leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RMITR0010,Mitrocalpis araneafera,FEW,  ,1
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,FEW,  ,1
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,RARE,  ,1
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,FEW,  ,2
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSETN0022,Sethoconus dogieli (q),RARE,  ,2
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,FEW,  ,2
28,265,,7,CC,0.0,0.0,161.00,170.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,FEW,  ,2
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,COMMON,  ,1
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,PRESENT,  ,1
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RMITR0010,Mitrocalpis araneafera,FEW,  ,1
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,PRESENT,  ,2
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,FEW,  ,2
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,FEW,  ,2
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,FEW,  ,2
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,FEW,  ,2
28,265,,8,3,80.0,82.0,189.50,193.31,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,COMMON,  ,2
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,COMMON,  ,1
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,COMMON,  ,1
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,PRESENT,  ,1
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,RARE,  ,1
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,PRESENT,  ,1
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,FEW,  ,1
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0050,Prunopyle tetrapila,FEW,  ,2
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,RARE,  ,2
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,RARE,  ,2
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
28,265,,8,CC,0.0,0.0,189.50,197.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,COMMON,  ,1
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,FEW,  ,1
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,FEW,  ,1
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,FEW,  ,1
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPRUO0050,Prunopyle tetrapila,FEW,  ,1
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,RARE,  ,2
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,RARE,  ,2
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSETN0020,Sethoconus dogieli,RARE,  ,2
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,FEW,  ,2
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,RARE,  ,2
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
28,265,,9,3,90.0,92.0,218.00,222.41,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,COMMON,  ,1
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDRUP0010,Druppatractus sp.,COMMON,  ,1
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,PRESENT,  ,1
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0050,Prunopyle tetrapila,FEW,  ,1
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,RARE,  ,2
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,FEW,  ,2
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0010,Stylatractus coronatus,FEW,  ,2
28,265,,9,CC,0.0,0.0,218.00,227.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,FEW,  ,2
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,FEW,  ,1
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,RARE,  ,1
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,RARE,  ,1
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,1
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,RARE,  ,2
28,265,,10,3,102.0,104.0,246.50,250.53,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,FEW,  ,2
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,RARE,  ,1
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,RARE,  ,1
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,RARE,  ,2
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,FEW,  ,2
28,265,,10,5,70.0,72.0,246.50,253.21,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDRUP0010,Druppatractus sp.,FEW,  ,1
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RECHI0040,Echinomma popofskii,RARE,  ,1
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,REUCY0050,Eucyrtidium calvertense,RARE,  ,2
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RHELH0020,Helotholus vema,RARE,  ,2
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,PRESENT,  ,2
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,RARE,  ,2
28,265,,10,CC,0.0,0.0,246.50,254.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,FEW,  ,2
