leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,7a833f9a212c772ee7fa3f4faea7e4e0
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,71325bf0f5b28c6cb481a6cf1a5c27fc
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,bacfdba59d7300bf6de499b705558e27
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0230,Globigerina druryi,FEW,  ,1,779250f91ab686544c62e32adac502c8
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,1744d023e93fa1ecea22a11ce71616b5
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0820,Globigerina woodi,PRESENT,  ,1,9d3cb57f5e7aeceb1efd5744000dd52e
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,caaab624c4bfa468aec4c66f24440287
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0020,Globoquadrina advena,FEW,  ,2,3558c3c2763491b4f40fe81e1c65b376
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,db172fb2b968547b1fc3a7678ae715b9
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,6cd3c2d166579295407d67036e837e70
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2,1c40a6c6ac6328c10500c4145c743c95
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,98b2bbfac80870a98e088daef623a5ed
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,9526bd9306110e3efa279d579d27f5c5
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,936acd779122e7d3d92530cdf283341f
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0025,Orbulina sp.,PRESENT,  ,2,b8d32888ca0a7c32c274a33a260e84f8
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,COMMON,  ,2,63afea865785ce4dcac9cbf9de969074
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,3,700f7f970cc9ec8237f6494c189c30ea
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,235d1849c7e75f874f0ed27a136680f2
68,503,B,24,CC,,,99.60,102.10,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,6c9e703b629d386cc8d91ca9010e919c
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,COMMON,  ,1,b8d00de034a21222f0da4a4a4de4d722
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,10a14b7210522dba2f883fd768774e30
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,COMMON,  ,1,e24befafde56274ee1cacda2bb4aceaa
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,39d27a83bf399918d89fd123bac51373
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,c12d66f1acc72dcdaee821e1e45e5293
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,87a64d68d1cd2234e9cd1bd8c8bc1367
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0230,Globigerina druryi,PRESENT,  ,1,4ce32e679ab75273b0698a5d7e99f941
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0020,Globoquadrina advena,FEW,  ,1,da46c8caf5b6b4bd7b207c801fd6e4fe
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,1,410c8f48cf658869136ce0921d391843
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1,9061ac5e23a19e727aa031f5e74ed7cf
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2,b5503305f971050faea41cb0417d051e
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,2a3385df5ca3ef14cb9d5f6cae317974
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,d8e693f2d0cecd0c7ec9ecdf821b47b9
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2,58130176a9e8e9851e8329694b7ad4b7
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0025,Orbulina sp.,PRESENT,  ,2,62c22acdc5a52d2fe1b2af3e7be55444
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,FEW,  ,2,efbe1ca5aaba6bfd7c43797ef222a577
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,f5382d0604c3b21dc6e84956acb4a93f
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,5fbc3cb367b4e0e937cfbf4890ccfc71
68,503,B,25,CC,,,104.00,107.27,19,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,5863538079fcb4dd298170081c8dc460
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,4d218ab45915d901932bec127f297120
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,a65f2790e609a595016d108d0da55b1e
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1,b7c42491a463ecd8ee813e4c1444672c
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,4325f698b94a627b58588849b910c3f7
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,bbad7eea2b1d5db814dc758d5a5ee1ba
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,be5aeb586bf336ca5938dfca60cea2b5
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,5205f2bec06c0fa20e6f581900d5cc86
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4662a19008637c20fb33615f0f1f239e
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,46481fd3b78d90438a4f9947c5246366
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0230,Globigerina druryi,PRESENT,  ,1,e8ebf7594a7fdf3c7c98d3ec4501adb1
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,8517588f79be6bdeecf199b0f714b1c2
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0020,Globoquadrina advena,FEW,  ,2,31b7bae0e8b51a716d19a559edd81c4a
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,987fa837d09539d06afa07640e1b0d09
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,2,05df35e3d8af2db53143df1512340ba8
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,b981c8068852455395ab944bc049f17a
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,af494535c8fa0799c476b5acacd7c436
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2,f87bc98bf510b573e39f4e027dc75116
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2,06634d32230c9f13a0b1c0789d8756c4
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,e4769cc3917c415cef2fd5c0c1463caf
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0025,Orbulina sp.,PRESENT,  ,2,ceca4b2cc6b14183c0b05774c38522dd
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,FEW,  ,3,680dffce93df4e026484477bb78459d2
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,da6553af79010f9e6f702b66e4c393b9
68,503,B,26,CC,,,108.40,111.42,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,92447868ce0e1663b560df774fe89e7c
