leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,527,,8,1,64.0,66.0,66.00,66.65,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,RARE,  ,2,d5fd493f2835d4950576dc76d8fb90f7
74,527,,8,1,64.0,66.0,66.00,66.65,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,65039fa8abd5c9c75030a6b9b547609c
74,527,,8,1,64.0,66.0,66.00,66.65,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,RARE,  ,2,3a6b16aeb005ece7a080e53a5c33a721
74,527,,8,1,64.0,66.0,66.00,66.65,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,857660c168bc1c1c3511b1bb461f7447
74,527,,8,2,64.0,66.0,66.00,68.15,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,fee45229723e675ec2b986b276aae5c3
74,527,,8,2,64.0,66.0,66.00,68.15,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0020,Amaurolithus bizzarus,RARE,  ,1,c4734de61e27d420b1a5cf08edfe4c14
74,527,,8,2,64.0,66.0,66.00,68.15,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,07f52871cc81ca93226164f0cffc31f5
74,527,,8,2,64.0,66.0,66.00,68.15,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5b225e654cb4bc995b0610e804dffb7c
74,527,,8,2,64.0,66.0,66.00,68.15,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCRAS0010,Craspedolithus declivus,RARE,  ,1,a85e47d3b49853bf04f7dfd004adf953
74,527,,8,2,64.0,66.0,66.00,68.15,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,c1c5ede57aea6d687cdc36d5f734b3d2
74,527,,8,2,64.0,66.0,66.00,68.15,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,31d66d29589468cd73fa94b01160a83b
74,527,,8,2,64.0,66.0,66.00,68.15,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,FEW,  ,1,f11756e658fede26b815d892d01c5345
74,527,,8,2,64.0,66.0,66.00,68.15,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,834865d6bb106b2bc36192238b78f8ea
74,527,,8,2,64.0,66.0,66.00,68.15,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,COMMON,  ,1,07dcf83cd0ac710af36a5e739fcbbbea
74,527,,8,2,64.0,66.0,66.00,68.15,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,COMMON,  ,2,9a5406b43a36d5c2c0251c492834e5aa
74,527,,8,2,64.0,66.0,66.00,68.15,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,RARE,  ,2,08d91d01b573fc40118d4760635d06f1
74,527,,8,2,64.0,66.0,66.00,68.15,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,945c3e1b23db719949b314ac49883c90
74,527,,8,2,64.0,66.0,66.00,68.15,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,RARE,  ,2,f9669b2553955b208554833a3b2f8433
74,527,,8,3,64.0,66.0,66.00,69.65,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,90f8042ba25afc219b860e1d475e7570
74,527,,8,3,64.0,66.0,66.00,69.65,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0020,Amaurolithus bizzarus,RARE,  ,1,920f08c6f83681e20f0119d79416339d
74,527,,8,3,64.0,66.0,66.00,69.65,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,e70bb268116ae0bc714ffb522d7bd39b
74,527,,8,3,64.0,66.0,66.00,69.65,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0040,Amaurolithus primus,RARE,  ,1,aac7c710bcf266ce1ef7921a50df3bdd
74,527,,8,3,64.0,66.0,66.00,69.65,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,947d94da6681bc88a111408059412cc8
74,527,,8,3,64.0,66.0,66.00,69.65,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCRAS0010,Craspedolithus declivus,RARE,  ,1,7732cc59ac44ec0fb36bc709188d0e15
74,527,,8,3,64.0,66.0,66.00,69.65,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,94dccce8826504b7d64e50996d9d73ca
74,527,,8,3,64.0,66.0,66.00,69.65,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,49899eabf06c3a1e50cddcc7d613556f
74,527,,8,3,64.0,66.0,66.00,69.65,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,RARE,  ,1,ba3ce0596d260de25c5fa0a34cd0c792
74,527,,8,3,64.0,66.0,66.00,69.65,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,94d5d693c6a609a2b21ea9bd4a30d87c
74,527,,8,3,64.0,66.0,66.00,69.65,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,FEW,  ,2,d271a83dfe9ac0270d50dcf41b31fced
74,527,,8,3,64.0,66.0,66.00,69.65,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,COMMON,  ,2,6bcae90accedcde56703dcf3fae3a6a8
74,527,,8,3,64.0,66.0,66.00,69.65,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,RARE,  ,2,9866ea74c93c67e8730cc395e861697f
74,527,,8,3,64.0,66.0,66.00,69.65,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPONT0141,Pontospahera sp.,RARE,  ,2,d915f1ea3d58f51859829f6bb6da2183
74,527,,8,3,64.0,66.0,66.00,69.65,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,8d3b075403c55695e8619371f25373ae
74,527,,8,3,64.0,66.0,66.00,69.65,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,RARE,  ,2,6dede3f33154116a43329a436680b92c
74,527,,8,4,64.0,66.0,66.00,71.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0020,Amaurolithus bizzarus,RARE,  ,1,a1c376bcb1f08cb0d3852df723e824e7
74,527,,8,4,64.0,66.0,66.00,71.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,bc7742fc0e9fce8c850a8e347fc34aa4
74,527,,8,4,64.0,66.0,66.00,71.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0040,Amaurolithus primus,RARE,  ,1,b882013d660c84c0f1f9a8bf9bcdf614
74,527,,8,4,64.0,66.0,66.00,71.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,66f3ad76c4195336396f88ae015431dd
74,527,,8,4,64.0,66.0,66.00,71.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCRAS0010,Craspedolithus declivus,RARE,  ,1,6cb4bd80c1b5885d6aca4c58149a9d5d
74,527,,8,4,64.0,66.0,66.00,71.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,a37a0f94dc57552595324969f8f4561a
74,527,,8,4,64.0,66.0,66.00,71.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,3b5462d3e800008387f0c99fef554324
74,527,,8,4,64.0,66.0,66.00,71.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,COMMON,  ,1,d60cd4073dff863fb1008d2734d6eb02
74,527,,8,4,64.0,66.0,66.00,71.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,7d3fefb00fbdf4e1e40637b2721f6c1f
74,527,,8,4,64.0,66.0,66.00,71.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,COMMON,  ,1,aa1d476d04eefd5fdd09dc2df5786d2e
74,527,,8,4,64.0,66.0,66.00,71.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,COMMON,  ,2,330d7bc73015c70da7cb713d7e1dcae7
74,527,,8,4,64.0,66.0,66.00,71.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,RARE,  ,2,f6621dc77400c6bf04b1a83524f0abb6
74,527,,8,4,64.0,66.0,66.00,71.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,27c1d791d7a20614ba01cd6f4968f87b
74,527,,8,4,64.0,66.0,66.00,71.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,RARE,  ,2,7cb1352dfe3ae76fe531ff3100896b6d
74,527,,8,4,64.0,66.0,66.00,71.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0071,Syracosphaera pulchra (q),PRESENT,  ,2,7aab7e8b2dce4ae541bc9ca16a4b6c44
74,527,,8,5,64.0,66.0,66.00,72.65,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,6e37d83eb3b0d5e9d678588be1da431c
74,527,,8,5,64.0,66.0,66.00,72.65,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0040,Amaurolithus primus,RARE,  ,1,a912ba6aa3241733af388bad4bcab4e4
74,527,,8,5,64.0,66.0,66.00,72.65,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,72d70777c8a4c8b0e3e9b6ea7477edba
74,527,,8,5,64.0,66.0,66.00,72.65,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCRAS0010,Craspedolithus declivus,RARE,  ,1,c214512a0a28ae5018501fb4c5503b82
74,527,,8,5,64.0,66.0,66.00,72.65,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,6d3e489b7f296522ca28a0993ebb2630
74,527,,8,5,64.0,66.0,66.00,72.65,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,26d03f95df946bbcf9b4599013b4c317
74,527,,8,5,64.0,66.0,66.00,72.65,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,COMMON,  ,1,fc3e240796f3fe963003dc1a61133882
74,527,,8,5,64.0,66.0,66.00,72.65,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,b27085c629c13911554b91d2634cc2f7
74,527,,8,5,64.0,66.0,66.00,72.65,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,FEW,  ,1,280392c0a61844b1fe2ed88cd9aa0878
74,527,,8,5,64.0,66.0,66.00,72.65,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,COMMON,  ,1,4f735b88af00941b5de2d1b6f6d8b09c
74,527,,8,5,64.0,66.0,66.00,72.65,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,RARE,  ,2,9df48f47137fe6eb6139c5b1b6d33fdd
74,527,,8,5,64.0,66.0,66.00,72.65,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,d7354af39be3060e481c482eadcb3037
74,527,,8,5,64.0,66.0,66.00,72.65,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,RARE,  ,2,b09c7553693c867385b85fe33283ee3e
74,527,,8,CC,0.0,0.0,66.00,73.76,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,f01027abb18c3e731ce19b74ac57124d
74,527,,8,CC,0.0,0.0,66.00,73.76,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0040,Amaurolithus primus,RARE,  ,1,dc24968f5f95554f4c9e3f9074d26853
74,527,,8,CC,0.0,0.0,66.00,73.76,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2a74896bf86f54b644fe088612d9abfa
74,527,,8,CC,0.0,0.0,66.00,73.76,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCRAS0010,Craspedolithus declivus,RARE,  ,1,6fde0823658ad2f5dca5ccbba28f044c
74,527,,8,CC,0.0,0.0,66.00,73.76,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,b3716ae68e70af2bbca15bdfe5e26a33
74,527,,8,CC,0.0,0.0,66.00,73.76,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,ad52d1365fca16385dc55d142d968502
74,527,,8,CC,0.0,0.0,66.00,73.76,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,COMMON,  ,1,a7ca0f6dc0379fc17dfe6085aa5211f2
74,527,,8,CC,0.0,0.0,66.00,73.76,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,a676e7b5f96abd867f6d6c68397f7311
74,527,,8,CC,0.0,0.0,66.00,73.76,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,FEW,  ,1,e6778198002c9c6d3d20f179856c5b22
74,527,,8,CC,0.0,0.0,66.00,73.76,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,COMMON,  ,1,5dfd77e3d8c42572903abf42adc1b65e
74,527,,8,CC,0.0,0.0,66.00,73.76,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,RARE,  ,2,5ca3e630a65d161cd5ebf30ff4ab0547
74,527,,8,CC,0.0,0.0,66.00,73.76,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,b76efb563dff7f3218a44d3411e2bea6
74,527,,8,CC,0.0,0.0,66.00,73.76,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,RARE,  ,2,8e6905ad9cfd31b92d4a128db3b4b9f6
74,527,,9,1,40.0,42.0,75.50,75.91,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,c724dd1f03efd0c8ded57f8bdc56bbe9
74,527,,9,1,40.0,42.0,75.50,75.91,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,2922014b635c553172b46f5d31e982c5
74,527,,9,1,40.0,42.0,75.50,75.91,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0040,Amaurolithus primus,RARE,  ,1,5d1b28c069016a9f0816646ce0bbea80
74,527,,9,1,40.0,42.0,75.50,75.91,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9cda2c4410cf9f223dfc1398332db16a
74,527,,9,1,40.0,42.0,75.50,75.91,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCRAS0010,Craspedolithus declivus,RARE,  ,1,c8895196722928e9fb41bad0cc1f787e
74,527,,9,1,40.0,42.0,75.50,75.91,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,28ea6b8a8f77a7e02a170358c96ea135
74,527,,9,1,40.0,42.0,75.50,75.91,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,b82a4444cfc82157c563a75e7176827e
74,527,,9,1,40.0,42.0,75.50,75.91,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,FEW,  ,1,9936e9dc9dc5e7b204a5357cc482efa8
74,527,,9,1,40.0,42.0,75.50,75.91,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,49074b4ebccd07b11dafb68e46e038b6
74,527,,9,1,40.0,42.0,75.50,75.91,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,COMMON,  ,1,687737653af7924f0e4cbfdec9b19a2c
74,527,,9,1,40.0,42.0,75.50,75.91,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,FEW,  ,2,b9933e3c9e14a7423d4eaf37fd71992f
74,527,,9,1,40.0,42.0,75.50,75.91,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,RARE,  ,2,1016135e0b1056b8c7414d1964e6e1e1
74,527,,9,1,40.0,42.0,75.50,75.91,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,0c58ee9895b2827be0e80ab7bc1b19aa
74,527,,9,1,40.0,42.0,75.50,75.91,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,RARE,  ,2,efd49c85837426e8b6e38d58e67a5141
74,527,,9,1,40.0,42.0,75.50,75.91,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0071,Syracosphaera pulchra (q),PRESENT,  ,2,0255dbae62e69fd778ad85fe05efc234
74,527,,9,CC,0.0,0.0,75.50,76.67,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,9a8365e36198349368222c169dd1b77c
74,527,,9,CC,0.0,0.0,75.50,76.67,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,94f595849e51bfcd63deaf2168a24d9e
74,527,,9,CC,0.0,0.0,75.50,76.67,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0040,Amaurolithus primus,RARE,  ,1,636d70e72799b9a85e2c120b047fbae2
74,527,,9,CC,0.0,0.0,75.50,76.67,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a775de7b880423a23a61f04b6071e6c7
74,527,,9,CC,0.0,0.0,75.50,76.67,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCRAS0010,Craspedolithus declivus,RARE,  ,1,637e3c44da5ad705eabe9e8b734206f8
74,527,,9,CC,0.0,0.0,75.50,76.67,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,d87220565665b22b0a66d3bc36943458
74,527,,9,CC,0.0,0.0,75.50,76.67,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,2772ab21374f202d75a8c4fc39d1ab0c
74,527,,9,CC,0.0,0.0,75.50,76.67,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,715b1aa94a11c92d5923d115cc4dab93
74,527,,9,CC,0.0,0.0,75.50,76.67,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,COMMON,  ,1,e09af3c636e3eed08ebe066f408d9223
74,527,,9,CC,0.0,0.0,75.50,76.67,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,085589daf1e5936f19bfd6f67e22fdbc
74,527,,9,CC,0.0,0.0,75.50,76.67,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0465,Discoaster surculus,FEW,  ,2,5bf60137a6365373d416c7ff9008111f
74,527,,9,CC,0.0,0.0,75.50,76.67,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,COMMON,  ,2,1c1bffa2de6fcdc353cb73fa827319b3
74,527,,9,CC,0.0,0.0,75.50,76.67,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,994f17eeb5656029786355c854af485e
74,527,,9,CC,0.0,0.0,75.50,76.67,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSPHN0010,Sphenolithus abies,RARE,  ,2,c62c7d645e1383b28630a4e78827a51a
74,527,,11,1,37.0,39.0,89.50,89.88,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,1a4645693c22c5150055d3f262f0c1f7
74,527,,11,1,37.0,39.0,89.50,89.88,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NAMAU0040,Amaurolithus primus,RARE,  ,1,a2524b65612606ca23760cdc5a8c8546
