leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
122,763,C,024,Rotary,07,DMT,000,,,061,,,silty claystone and claystone w/ silt,very dark gray,5y 3/1,minor bioturbation(~60cm),highly fragmented,,,,very base a little bit more carbonated,,,R,-20.58680,112.20850,0827.10,82709,82770
122,763,C,024,Rotary,CC,DMT,000,,,014,,,silty claystone and claystone w/ silt,very dark gray,5y 3/1,,slightly fractured,,,,a little bit more carbonated on top,,,R,-20.58680,112.20850,0827.70,82770,82784
122,763,C,025,Rotary,01,BYD,000,,,150,,,claystone w/ silt and silty claystone,dark gray w/ slightly lighter color @ 20-63cm,5y 4/1,"minor bioturbation; no large burrow; shell fragments(3cm); pyrite nodules(20,53,89,133cm)?",highly fragmented,"pyrite nodules(20,53,89,133cm)?","little glauconite; no clear sideritized section; pyrite nodules(20,53,89,133cm)?",shell fragments(3cm),,,,R,-20.58680,112.20850,0827.60,82759,82909
122,763,C,025,Rotary,02,BYD,000,,,150,,,claystone w/ silt and silty claystone,dark gray w/ olive gray patch @ 36-41cm and pale olive @ 117-126cm,5y 4/1 w/ 5y 5/2 patch @ 36-41cm and 5y 6/4 @ 117-126cm,"minor(14-117,126-134cm) to moderate(117-126cm) bioturbation; large sideritic burrows w/ crinkly outer cast texture(34-39,39-44cm); disseminated fine pyrite/pyrite nodules?(55-117cm); sideritic burrow(117-126cm); shell fragments(3cm)",highly fragmented?,disseminated fine pyrite/pyrite nodules?(55-117cm),"large sideritic burrows w/ crinkly outer cast texture(34-39,39-44cm); disseminated fine pyrite/pyrite nodules?(55-117cm); sideritic burrow(117-126cm)",shell fragments(3cm),,,,R,-20.58680,112.20850,0829.10,82909,83059
122,763,C,025,Rotary,03,BYD,000,,,150,,,claystone w/ silt and silty claystone,olive gray(0-105); dark olive gray(105-150cm),5y 4/2(0-1050; 5y 3/2(105-150cm),minor bioturbation; shell fragments(63cm),highly fragmented,,,shell fragments(63cm),gradational contact?(105cm),,,R,-20.58680,112.20850,0830.60,83059,83209
122,763,C,025,Rotary,04,BYD,000,,,150,,,claystone w/ silt and silty claystone,olive gray grading down to dark gray,5y 5/2 grading down to 5y 4/1; lighter @ 10-40cm,"minor bioturbation; disseminated small size pyrite/pyrite nodules?(20-25,70,120cm)",highly fragmented,"disseminated small size pyrite/pyrite nodules?(20-25,70,120cm)","disseminated small size pyrite/pyrite nodules?(20-25,70,120cm)",,coarser grains(10-40cm),,,R,-20.58680,112.20850,0832.10,83209,83359
122,763,C,025,Rotary,05,BYD,000,,,115,,,claystone w/ silt and silty claystone,olive gray,5y 5/2,minor bioturbation; macrofossils (gastropod @ 46cm;belemnite @ 101cm),highly fragmented,,,macrofossils (gastropod @ 46cm;belemnite @ 101cm),,,,R,-20.58680,112.20850,0833.60,83359,83474
122,763,C,025,Rotary,05,BYD,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,-20.58680,112.20850,0833.60,83474,83509
122,763,C,025,Rotary,06,BYD,000,,,150,,,claystone w/ silt and silty claystone,olive gray,5y 5/2,"minor(10-102,125-135cm) to moderate(118-123,137-143cm) bioturbation; shell fragments(110cm); shell macrofossil(135cm); large sideritic burrow(121cm); disseminated pyrite/pyrite nodule?(137cm)",highly fragmented,disseminated pyrite/pyrite nodule?(137cm),large sideritic burrow(121cm); disseminated pyrite/pyrite nodule?(137cm),shell fragments(110cm); shell macrofossil(135cm),,,,R,-20.58680,112.20850,0835.10,83509,83659
122,763,C,025,Rotary,07,NG,000,,,070,,,claystone w/ silt and silty claystone,dark gray,5y 4/1,moderate bioturbation; pyrite nodule?(~40cm),slightly(0-47cm) to highly(47-70cm) disturbed or highly fragmented,pyrite nodule?(40cm),pyrite nodule?(40cm); small amounts of pyrite and glauconite; siderite(10cm); illite,,,,,R,-20.58680,112.20850,0836.60,83659,83729
122,763,C,026,Rotary,01,SAR,000,,,150,,,"silty claystone(0-54,68-150cm); siderite layer(54-68cm); siderite burrows(4-20cm)","very dark gray(0-54,68-150cm); olive w/ olive gray near top and bottom(54-68cm)","5y 3/1(0-54,68-150cm); 5y 5/3 w/ 5y 4/2 near top and bottom(54-68cm)",minor bioturbation; siderite layer(54-68cm); siderite burrow fillings(4-20cm),slightly disturbed or highly fragmented,,siderite layer(54-68cm); siderite burrow fillings(4-20cm),,"gradational contacts(54,68cm)",,,R,-20.58680,112.20850,0837.10,83709,83859
122,763,C,026,Rotary,02,SAR,000,,,150,,,silty claystone,"very dark gray; olive gray?, olive?","5y 3/1; 5y 4/2?, 5y 5/3?","moderate bioturbation(5-8,15-17,36-37,52-53,65-67,77-78,95-97,107-108,126-130,138-140cm); weakly laminated; shell fragments(small bivalves and gastropod @ 20,26cm;70cm); chondrites type burrows, parallel to bedding",highly fragmented,,pyrite grains; some glauconite grains,"shell fragments(small bivalves and gastropod @ 20,26cm;70cm)",drilling biscuits,,,R,-20.58680,112.20850,0838.60,83859,84009
122,763,C,026,Rotary,03,ITO,000,,,150,,,silty claystone,very dark gray,5y 3/1,moderate bioturbation; weak laminae; small shell fragments(47cm); pyrite nodule(25-26cm); pyrite burrow(85-90cm),highly fragmented,pyrite nodule(25-26cm),pyrite grains; pyrite nodule(25-26cm); pyrite burrow(85-90cm),small shell fragments(47cm),drilling biscuits,,,R,-20.58680,112.20850,0840.10,84009,84159
122,763,C,026,Rotary,04,ITO,000,,,150,,,"silty claystone(0-128,131-150cm); montmorillonitic or sepiolitic claystone(128-131cm)","very dark gray(0-27,31-150cm); dark bluish gray(27-31cm)","5y 3/1(0-27,31-150cm); 5b 4/1(27-31cm)","moderate bioturbation; 1-2mm thick pyrite layer(31-32cm); weak laminae; small shell fragments(44,141cm); burrow(131-137cm)",highly fragmented,volcanic ash origin?(128-131cm),"1-2mm thick pyrite layer(31-32cm); montmorillonitic or sepiolitic claystone, volcanic ash origin?(128-131cm); pyrite grains","small shell fragments(44,141cm)",drilling biscuits,,,R,-20.58680,112.20850,0841.60,84159,84309
122,763,C,026,Rotary,05,ITO,000,,,150,,,silty claystone,not indicated in visual core description (very dark gray?),not indicated in visual core description (5y 3/1?),"minor(0-15cm) to moderate(15-150cm) bioturbation; small shell fragments(3,35,60,95,127,145cm); weak parallel laminae",highly fragmented,,quartz(30cm); pyrite grains,"small shell fragments(3,35,60,95,127,145cm)",drilling biscuits,,,R,-20.58680,112.20850,0843.10,84309,84459
122,763,C,026,Rotary,06,ITO,000,,,115,,,silty claystone,very dark gray,5y 3/1,"moderate bioturbation(0-60cm); small shell fragments(5,83,105cm); weak parallel laminae; burrows",highly fragmented?,,,"small shell fragments(5,83,105cm)",drilling biscuits,,,R,-20.58680,112.20850,0844.60,84459,84574
122,763,C,026,Rotary,CC,ITO,000,,,018,,,silty claystone,very dark gray,5y 3/1,moderate bioturbation,highly fragmented,,pyrite grains,,,,,R,-20.58680,112.20850,0845.75,84575,84593
122,763,C,027,Rotary,01,BOR,000,,,150,,,silty claystone and claystone with silt,very dark gray to black,5y 3/1 to 5yr 2.5/1,"minor mottling; shell fragments(20,76cm)",moderately(0-95cm) to highly(100-150cm) fragmented,,,"shell fragments(20,76cm)",biscuits,,,R,-20.58680,112.20850,0846.60,84659,84809
122,763,C,027,Rotary,02,DMT,000,,,150,,,silty claystone and claystone with silt,very dark gray,5y 3/1,minor bioturbation(90-100cm),highly fragmented,,,,biscuits,,,R,-20.58680,112.20850,0848.10,84809,84959
122,763,C,027,Rotary,03,DMT,000,,,150,,,silty claystone and claystone with silt,very dark gray,5y 3/1,"minor bioturbation(10-13,43-46,80-84,120-124cm); small horizontal burrows; faint horizontal laminae?",moderately fragmented,,,,compaction of small horizontal burrows gives an appearance of horizontal lamination.,,,R,-20.58680,112.20850,0849.60,84959,85109
122,763,C,027,Rotary,04,NG,000,,,150,,,silty claystone and claystone with silt,very dark gray,5y 3/1,"minor to moderate?(120,134-136cm) bioturbation; squeezed ammonite shell(125-130cm)",highly fragmented,,,squeezed ammonite shell(125-130cm),,,,R,-20.58680,112.20850,0851.10,85109,85259
122,763,C,027,Rotary,05,DMT,000,,,150,,,"silty claystone and claystone with silt; carbonate (siderite?) nodules at 70,103cm",very dark gray,5y 3/1,"minor bioturbation(6-8,34-36,68-70,94-96,110-125,135-144cm); carbonate(siderite?) nodules(70,103cm); sideritized burrows(113-126,137-145cm); weak laminae/horizontal burrows",moderately fragmented,"carbonate(siderite?) nodules at 70,103cm","carbonate(siderite?) nodules at 70,103cm; sideritized burrows at 113-126,137-145cm",,"sharp boundaries/contacts(70,103cm); weak laminations may be a result of compaction of horizontal burrows; burrows w/ diffuse contacts(113-126,137-145cm)",,,R,-20.58680,112.20850,0852.60,85259,85409
122,763,C,027,Rotary,06,NG,000,,,150,,,"silty claystone and claystone with silt; carbonate (siderite?) nodules(2,10,25-34,37-41,126-128,135-141cm); carbonate layer at 104-106cm","very dark gray with light olive gray siderite nodules at 2,10,25-34,37-41,126-128,135-141cm; dark gray at 120-122cm","5y 3/1 with 5y 6/2 siderite nodules at 2,10,25-34,37-41,126-128,135-141cm; 5y 4/1 at 120-122cm","minor(42-46,65-67,75-80,95-97,109-114,135-137cm) to moderate(60-64,90-94,137-141cm) bioturbation; carbonate(siderite?) odules(2,10,25-34,37-41,126-128,135-141cm); chondrites(60,90,125-130cm); calcite vein(103-104cm); carbonate layer(104-106cm)",moderately(0-100cm) to highly(100-150cm) fragmented,"carbonate(siderite?) nodules(2,10,25-34,37-41,126-128,135-141cm)","carbonate(siderite?) nodules(2,10,25-34,37-41,126-128,135-141cm);partly recrystallized to calcite(104-106cm); calcite vein(103-104cm)",,"sharp, bioturbated contact(106cm); sharp contact(104cm)",,Y,R,-20.58680,112.20850,0854.10,85409,85559
122,763,C,027,Rotary,07,DMT,000,,,035,,,silty claystone and claystone with silt,very dark gray,5y 3/1,"minor(22-25cm) to moderate(20-22cm) to strong(7-10,17-20cm) bioturbation; chondrites(7-10,17-25cm)",highly fragmented,,,,,,,R,-20.58680,112.20850,0855.60,85559,85594
122,763,C,027,Rotary,CC,DMT,000,,,014,,,silty claystone and claystone with silt,very dark gray,5y 3/1,,highly fragmented,,,,,,,R,-20.58680,112.20850,0855.95,85595,85609
122,763,C,028,Rotary,01,BOR,000,,,150,,,"claystone with silt, and claystone with silt and sand",very dark gray,5y 3/1,"pyrite nodules(70,75cm); mollusc shell fragments(107-115cm)",soupy(0-5cm); slighlty disturbed or moderately fragmented(5-150cm),"pyrite nodules(70,75cm)","pyrite nodules(70,75cm)",mollusc shell fragments(107-115cm),,,,R,-20.58680,112.20850,0856.10,85609,85759
122,763,C,028,Rotary,02,BOR,000,,,150,,,"claystone with silt, and claystone with silt and sand",very dark gray with green lamina at 34cm; black burrows,5y 3/1,"minor bioturbation?(15-20,49-54,75-81,101-107cm); fine lamina(34cm); minor burrowing","slightly(0-40cm) to moderately(40-105,125-150cm) to highly(105-125cm) disturbed or moderately(0-105,125-150cm) to highly(105-125cm) fragmented",,,belemnite(3cm),,,,R,-20.58680,112.20850,0857.60,85759,85909
122,763,C,028,Rotary,03,BOR,000,,,150,,,"claystone with silt, and claystone with silt and sand",very dark gray,5y 3/1,"mollusc shell fragments(5-7,40,55,65cm)",moderately disturbed or moderately fragmented,,,"belemnites(85,100-101cm); mollusc shell fragments(5-7,40,55,65cm)",,,,R,-20.58680,112.20850,0859.10,85909,86059
122,763,C,028,Rotary,04,BOR,000,,,115,,,"claystone with silt,  and claystone with silt and sand",very dark gray,5y 3/1,"shell fragments(70,105-110cm)",highly disturbed or highly fragmented,,pyrite grains scattered,"shell fragments(70,105-110cm)",,,,R,-20.58680,112.20850,0860.60,86059,86174
122,763,C,028,Rotary,04,BOR,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,-20.58680,112.20850,0860.60,86174,86209
122,763,C,028,Rotary,05,BOR,000,,,150,,,"claystone with silt, and claystone with silt and sand",very dark gray,5y 3/1,small shell fragments(125cm); minor bioturbation?; small fossils scattered,moderately disturbed or moderately fragmented,,pyrite grains scattered; large quartz grains(69cm),belemnite(33cm); small shell fragments(125cm); small fossils scattered,,,,R,-20.58680,112.20850,0862.10,86209,86359
122,763,C,028,Rotary,06,BOR,000,,,135,,,"claystone with silt, and claystone with silt and sand; carbonate(siderite?) nodules at 85-87,126-130cm",very dark gray with light gray carbonate(siderite?) nodule at 126-130cm,5y 3/1 with 5y 7/1 carbonate(siderite?) nodule at 126-130cm,"small shell fragments(26cm); minor(92-98cm) to moderate(85-90,125-130cm) bioturbation; carbonate(siderite?) nodules(85-87,126-130cm); fine laminae(100-125cm); highly burrowed(85-87,126-130cm)",slightly disturbed or moderately fragmented,"carbonate(siderite?) nodules(85-87,126-130cm)","pyrite grains scattered; carbonate(siderite?) nodules(85-87,126-130cm)",small shell fragments(26cm),"highly burrowed concretion indicating slow sedimentatinn rates, gradational contacts, and internally zoned(85-87,126-130cm)",,,R,-20.58680,112.20850,0863.60,86359,86494
122,763,C,029,Rotary,01,ITO,000,,,150,,,silty claystone with quartz and silty claystone with sand; siderite burrow at 35cm,very dark gray,5y 3/1,"moderate bioturbation(6-9,25-26,46-47,60,76,95-96,115-116,135cm); parallel laminae(49-60,69-71,110-130cm); small shell fragments(15-20,65,85-87cm); siderite burrows(1mm diameter, 8mm long at 35-37cm, 1cm in diameter at 145-146cm)",moderately fragmented,,"quartz; pyrite grains throughout; siderite(35-37,140-150cm)","small shell fragments(15-20,65,85-87cm)",,,,R,-20.58680,112.20850,0865.60,86559,86709
122,763,C,029,Rotary,02,ITO,000,,,150,,,silty claystone with quartz and silty claystone with sand,very dark gray,5y 3/1,"moderate bioturbation(6-7,29-31,51-53,68-70,83,93-95,108-110,119-120,140-142cm); small shell fragments(15,125,132-135cm); siderite burrow(100-102cm); lenticular siderite(90-96cm)","highly fragmented(0-150cm or 0-30,120-150cm)",,"pyrite grains throughout; siderite(90-96,100-102cm); quartz","small shell fragments(15,125,132-135cm)",,,,R,-20.58680,112.20850,0867.10,86709,86859
122,763,C,029,Rotary,03,ITO,000,,,150,,,"silty claystone with quartz and silty claystone with sand; small pyrite nodule at 66-71cm; pyrite burrow at 148-150cm; siderite layers @ 73-80,139-145cm",very dark gray? with pale yellow layer at 20-25cm,5y 3/1? with 5y 7/3 layer at 20-25cm,"moderate bioturbation(4-5,10-15,20-25,39-41,76-78,96-99,106-108,126-129,142-145cm); siderite layers(73-80,139-145cm); small pyrite burrow(148-150cm); pyrite nodule(66-71cm); laminae(5-58,92-96,120-125,145-150cm); shell fragment(autochthonous,77cm)","highly(0-20,120-150cm) to moderately(20-120cm) fragmented",~1mm pyrite nodule(66-71cm),"~1mm pyrite nodule(66-71cm); small pyrite burrow(148-150cm); quartz; siderite(0-6,73-80,104-110,139-145cm); glauconite","shell fragment(autochthonous,77cm)",,,,R,-20.58680,112.20850,0868.60,86859,87009
122,763,C,029,Rotary,04,ITO,000,,,150,,,"silty claystone with quartz and silty claystone with sand; pyrite burrows/nodules at 6-10,10-15,45-50,58-62,88-92,130-150cm; clay layer at 102-109cm; siderite burrow at 8cm",very dark gray with dark bluish gray at 100-105cm and pale yellow at 105-109cm,5y 3/1 with 5b 4/1 at 100-105cm and 5y 7/3 at 105-109cm,"pyrite nodules/burrows(6-10,10-15,45-50,58-62,88-92,130-135cm); small shell fragments(35-38,85-88cm); 2-3cm in diameter burrow at 101-105cm; laminae(0-6,24-29,62-70,85-93,123-126cm); moderate bioturbation(20-22,40-43,74-76,117-119,137-141cm); siderite burrow at 8cm",moderately fragmented,"pyrite nodules(10-15,45-50,58-62,88-92cm); volcanic ash origin?(102-109cm)","quartz; pyrite nodules/burrows(6-10,10-15,45-50,58-62,88-92,130-135cm); siderite burrow(8cm); siderite?(105-109cm); volcanic ash origin?(102-109cm); pyrite grains throughout","small shell fragments(35-38,85-88cm)",clay layer at 102-109cm suggesting volcanic ash origin?,,,R,-20.58680,112.20850,0870.10,87009,87159
122,763,C,029,Rotary,05,ITO,000,,,150,,,"silty claystone with quartz and silty claystone with sand; pyrite burrow at 108-112cm; pyrite nodules at 45-50,125-130,140cm; siderite layer @ 95-105cm",very dark gray? w/ pale yellow @ 95-105cm,not indicated in the visual core description (5y 3/1?),"pyrite burrow(80,108-112cm); pyrite nodules(1mm diameter at 45-50cm; 2mm diameter at 125-130cm;140cm); moderate(10-13,32-34,63-65cm) to minor(86-87,103-105,118,135-136cm) to strong(96-100cm) bioturbation; parallel laminae (0-20cm); siderite layer(95-105cm); fossil (belemnite,80cm)",moderately fragmented,"pyrite nodules(45-50,125-130,140cm)","quartz; pyrite nodules/burrows(45-50,80,108-112,125-130,140cm); siderite layer(95-105cm)",belemnite(80cm),,,,R,-20.58680,112.20850,0871.60,87159,87309
122,763,C,029,Rotary,06,ITO,000,,,049,,,silty claystone with quartz and silty claystone with sand; pyrite burrow at 15-17cm; siderite burrows at 35-45cm,very dark gray,5y 3/1,pyrite burrow(15-17cm); siderite burrows(35-45cm); small shell fragments(30-35cm); burrow(2-5cm),highly(0-27cm) to moderately(34-49cm) fragmented,,quartz; pyrite burrow(15-17cm); siderite burrows(35-45cm),small shell fragments(30-35cm),,,,R,-20.58680,112.20850,0873.10,87309,87358
122,763,C,029,Rotary,CC,ITO,000,,,017,,,silty claystone with quartz and silty claystone with sand,very dark gray,5y 3/1,"moderate bioturbation(5-7,10-12cm); parallel laminae/burrow?; fossil(belemnite,14cm)",,,quartz; pyrite grains,belemnite(14cm),,,,R,-20.58680,112.20850,0873.57,87357,87374
122,763,C,030,Rotary,01,BOR,000,,,150,,,silty claystone with sand and silty claystone,very dark gray to black,5y 3/1 to 5y 2.5/1,minor bioturbation(134-138cm); mottling in places,highly disturbed or highly fragmented,,minor pyrite grains scattered throughout,,homogeneous,,,R,-20.58680,112.20850,0875.10,87509,87659
122,763,C,030,Rotary,02,BOR,000,,,150,,,silty claystone with sand and silty claystone; calcareous sideritic zone at 82-88cm,"very dark gray(0-82,88-150cm); light gray(82-88cm)","5y 3/1(0-82,88-150cm); 5y 7/2(82-88cm)",strong bioturbation(82-88cm); pyrite nodules?(35-45cm); silty laminations(142-148cm); minor broken shells; small pyritized mottles/burrows(88-118cm),highly(0-82cm) to moderately(88-150cm) disturbed or highly(0-82cm) to moderately(88-150cm) fragmented,pyrite nodules?(35-45cm),pyrite nodules?(35-45cm); calcareous sideritic zone(82-88cm); small pyritized mottles/burrows(88-118cm),minor broken shells,"siltier laminae(142-148cm); gradational boundaries/contacts(82,88cm)",,,R,-20.58680,112.20850,0876.60,87659,87809
122,763,C,030,Rotary,03,BOR,000,,,150,,,silty claystone with sand and silty claystone; pelagic limestone at 95-105cm,"very dark gray(0-95,105-150cm); light gray(95-105cm)","5y 3/1(0-95,105-150cm); 5y 7/1(95-105cm)","minor(33-42cm) to strong(95-105cm) bioturbation; pyrite nodules?(8-12,39-41,45-47,77-80cm); shell fragments(34,128cm); teichichnus, zoophycos and pyritized burrows(95-105cm); burrowed calcareous sideritic concretions(126,130cm)",moderately disturbed(0-100cm) or moderately fragmented(0-150cm),"pyrite nodules?(8-12,39-41,45-47,77-80cm); calcareous sideritic concretions(126,130cm)","pyrite nodules?(8-12,39-41,45-47,77-80cm); horizontal pyrite(118-120cm); calcareous sideritic concretions (126,130cm); pyritized burrows(95-105cm)","shell fragments(34,128cm)",clay intraclasts(95-105cm),,,R,-20.58680,112.20850,0878.10,87809,87959
122,763,C,030,Rotary,04,BOR,000,,,150,,,silty claystone with sand and silty claystone; sideritic zone at 134-150cm,very dark gray(0-134cm); light gray(134-150cm),5y 3/1(0-134cm); 5y 7/2(134-150cm),"minor(60-65,129-133cm) to moderate(134-150cm) bioturbation; pyrite nodules?/burrows(129-133cm); minor burrowing(highly burrowed @ 134-150cm)",moderately disturbed(0-134cm) or moderately fragmented(0-134cm),pyrite nodule?/burrows(129-133cm),pyrite nodule?/burrows(129-133cm);pyrite scattered throughout; calcareous sideritic zone(134-150cm)),,transitional contact(134cm),,,R,-20.58680,112.20850,0879.60,87959,88109
122,763,C,030,Rotary,05,BOR,000,,,150,,,silty claystone with sand and silty claystone,very dark gray? w/ light gray @ 0-4cm,5y 3/1? w/ 5y 7/2 @ 0-4cm,"minor bioturbation(48-52cm); pyrite nodules?(2-6,25-28cm); shell fragments(0-4,60,85,99cm)",moderately disturbed(0-100cm) to highly disturbed(105-150cm) or moderately fragmented(0-100cm) to highly fragmented(105-150cm),"pyrite nodules?(2-6,25-28cm)","pyrite nodules?(2-6,25-28cm)","mollusc shell fragments(60cm); shell fragments(0-4,85,99cm)",coarser grained silts(62-70cm),,,R,-20.58680,112.20850,0881.10,88109,88259
122,763,C,030,Rotary,06,BOR,000,,,130,,,silty claystone with sand and silty claystone; sideritic zone at 15-25cm,"very dark gray(0-15,25-130?cm); dark gray(15-25cm)","5y 3/1(0-15,25-130?cm); 5y 4/1(15-25cm)",minor bioturbation(15-25cm); minor burrows?,highly disturbed or highly fragmented,,sideritic zone(15-25cm),,,,,R,-20.58680,112.20850,0882.60,88259,88389
122,763,C,031,Rotary,01,EXN,000,,,150,,,silty claystone and silty claystone with quartz sand,very dark gray,5y 3/1,"minor bioturbation(0-12cm); shell fragments(40,48,70,85,130cm)",slightly disturbed,,"quartz, feldspar, pyrite(fine @ 0-12cm), muscovite, traces of biotite, hypersthene","shell fragments(40,48,70,85,130cm); plants; nannos",unspecified carbonate; altered grains(feldspar?),,,R,-20.58680,112.20850,0884.60,88459,88609
122,763,C,031,Rotary,02,EXN,000,,,150,,,silty claystone and silty claystone with quartz sand,dark gray(0-105cm); very dark gray(105-150cm),5y 4/1(0-105cm); 5y 3/1(105-150cm),"shell fragments(40,66,75cm)",slightly disturbed,,quartz,"shell fragments(40,66,75cm)",,,,R,-20.58680,112.20850,0886.10,88609,88759
122,763,C,031,Rotary,03,EXN,000,,,150,,,silty claystone and silty claystone with quartz sand,very dark gray,5y 3/1,"minor bioturbation(0-20cm); molluscan shell fragments(10,46,65,90,119,140,149cm)",slightly disturbed(0-145cm); moderately fragmented(145-150cm),,"quartz, feldspar, pyrite, muscovite,","molluscan shell fragments(10,46,65,90,119,140,149cm); plant debris; traces of nannos",unspecified carbonate,,,R,-20.58680,112.20850,0887.60,88759,88909
122,763,C,031,Rotary,04,EXN,000,,,150,,,silty claystone and silty claystone with quartz sand; carbonate concretions at 131-136cm,dark gray(0-131cm); gray(131-136cm); very dark gray(136-150cm),5y 4/1(0-131cm); 5y 5/1(131-136cm); 5y 3/1(136-150cm),"minor bioturbation(5-15,68-80,146-150cm); very fine shell fragments(73,148cm); carbonate concretions(131-136cm)","moderately(0-42,58-136cm) to highly(42-58cm) fragmented; slightly disturbed(136-150cm)",carbonate concretions(131-136cm),quartz; pyritic stringers(131-136cm),"very fine shell fragments(73,148cm)",,,,R,-20.58680,112.20850,0889.10,88909,89059
122,763,C,031,Rotary,05,EXN,000,,,115,,,silty claystone and silty claystone with quartz sand,very dark gray,5y 3/1,"minor bioturbation; shell fragments(8,17,50,100cm); pyrite nodule?(47-50cm); pyritic burrows throughout","moderately fragmented(55-95cm); slightly disturbed(0-55,95-115cm)",pyrite nodule?(47-50cm),quartz; feldspar; pyrite; pyrite nodule?(47-50cm); accessory minerals; pyritic burrows throughout; alterites(feldspar?),"shell fragments(8,17,50,100cm); plant debris; traces of nannos",unspecified carbonate,,,R,-20.58680,112.20850,0890.60,89059,89174
122,763,C,031,Rotary,05,EXN,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,-20.58680,112.20850,0890.60,89174,89209
122,763,C,031,Rotary,06,EXN,000,,,150,,,silty claystone and silty claystone with quartz sand; carbonate concretion at 97-100cm,very dark gray with a gray carbonate concretion at 97-100cm,5y 3/1 with a 5y 5/1 carbonate concretion at 97-100cm,"minor bioturbation(85-150cm); shell fragments(5-17,26,40,72cm); carbonate concretion(97-100cm); rare burrows filled with pyrite",moderately fragmented(0-84cm); slightly disturbed(84-150cm),carbonate concretion(97-100cm),quartz; pyrite infilling burrows; siderite?(97-100cm),"shell fragments(5-17,26,40,72cm)",carbonate mudstone(97-100cm),,,R,-20.58680,112.20850,0892.10,89209,89359
122,763,C,031,Rotary,07,EXN,000,,,068,,,silty claystone and silty claystone with quartz sand,very dark gray,5y 3/1,"minor bioturbation; shell fragments(3,52,59cm); complete shell(33cm)","moderately fragmented(0-18,54-68cm); slightly disturbed(18-54cm)",,quartz; feldspar; accessory minerals; pyrite; trace of glauconite; alterites(feldspar?); rock fragment,"shell fragments(3,52,59cm); complete shell(33cm); plant debris; belemnite(23cm)",unspecified carbonates,,,R,-20.58680,112.20850,0893.60,89359,89427
122,763,C,031,Rotary,CC,EXN,000,,,019,,,silty claystone and silty claystone with quartz sand; void(0-3cm),not indicated in the visual core description,not indicated in the visual core description,"minor bioturbation(3-6,15-19cm); very fine shell fragments(4-5,15-18cm)",moderately fragmented,,quartz,"very fine shell fragments(4-5,15-18cm)",some biscuiting and fracturing,,,R,-20.58680,112.20850,0894.28,89428,89447
122,763,C,032,Rotary,01,MOX,000,,,150,,,quartz silty claystone and silty claystone with quartz sand; void(0-15cm),very dark gray(15-150cm),n3/(15-150cm),fissile(15-41cm); structureless to fissile(41-133cm); shell fragments(30-35cm); sideritized shell/burrow(147cm); wood fragment(145cm); minor(<5%) glauconite(135-137cm),highly fragmented(41-150cm),,sideritized shell/burrow(147cm); minor(<5%) glauconite(135-137cm); quartz,shell fragments(30-35cm); wood fragment(145cm); sideritized shell/burrow(147cm),,fissile(15-41cm); structureless to fissile(41-133cm),,R,-20.58680,112.20850,0894.10,89409,89559
122,763,C,032,Rotary,02,MOX,000,,,150,,,quartz silty claystone and silty claystone with quartz sand,very dark gray,n3/,"fissile(90-130cm); shell fragments(15-18,30-35cm); minor(110-120cm) to moderate(10-17,120-130cm) bioturbation; laminae(105-106cm); minor glauconite(10-15cm)",highly fragmented,,quartz; minor glauconite(10-15cm),"shell fragments(15-18,30-35cm)",slightly different composition?(75-90cm),fissile(90-130cm),,R,-20.58680,112.20850,0895.60,89559,89709
122,763,C,032,Rotary,03,MOX,000,,,150,,,quartz silty claystone and silty claystone with quartz sand; sideritic sandy siltstone to sandy siltstone with siderite cement at 15-32cm,very dark gray(0-15cm); light gray to olive gray?/pale yellow w/ black and gold pyrite(15-32cm); very dark gray to dark gray(53-150cm),n3/(0-15cm); 2.5y 7/2 to 5y 7/3(15-32cm); n3/ to n4/(53-150cm),"15mm diameter,horizontal burrow(13-14cm);shell fragments(45-50,60-62,85-90,95-100,107-110,120-123,132-135,143-145cm); moderate bioturbation(32-90cm);up to 2-3mm diameter pyrite nodule?/crystals(35cm);siderite nodules?(19,25cm);burrows(2-28cm);abraded shell fragments(25-32cm);glauconite(136-150cm)",,"siderite nodules?(19,25cm); up to 2-3mm diameter pyrite nodule?/crystals(35cm)","quartz; glauconite(136-150cm); up to 2-3mm diameter pyrite nodule?/crystals(35cm); siderite nodules(19,25cm); sideritic sandy siltstone to sandy siltsone with siderite cement(15-32cm); up to 1 mm diameter pyrite crystals(53-89cm); pyrite/siderite?(117cm); glauconite, pyrite, calcite(15-28cm)","shell fragments(45-50,60-62,85-90,95-100,107-110,120-123,132-135,143-145cm); pellets(5% or less) at 136-150cm; abraded shell fragments(25-32cm)","diffuse boundaries/contacts(15,32cm); siderite cement(15-32cm); carbonate grains decreases upward(136-150cm)",,Y,R,-20.58680,112.20850,0897.10,89709,89859
