leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,594,,15,7,19.,19.,130.70,139.89, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BCASI0070,Cassidulina crassa,PRESENT,  ,1
90,594,,15,7,19.,19.,130.70,139.89, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,15,7,19.,19.,130.70,139.89, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BMELO0030,Melonis barleeanus,PRESENT,  ,1
90,594,,15,7,19.,19.,130.70,139.89, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,15,7,19.,19.,130.70,139.89, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BSIGO0010,Sigmoilopsis schlumbergeri,ABUNDANT,  ,1
90,594,,15,7,19.,19.,130.70,139.89, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,1
90,594,,15,CC,,,130.70,140.11, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,594,,15,CC,,,130.70,140.11, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1
90,594,,15,CC,,,130.70,140.11, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1
90,594,,15,CC,,,130.70,140.11, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,1
90,594,,16,1,19.,19.,140.30,140.49, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,594,,16,1,19.,19.,140.30,140.49, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BMELO0030,Melonis barleeanus,PRESENT,  ,1
90,594,,16,1,19.,19.,140.30,140.49, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BSIGO0010,Sigmoilopsis schlumbergeri,ABUNDANT,  ,1
90,594,,16,1,19.,19.,140.30,140.49, 4,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,1
90,594,,16,CC,,,140.30,149.64,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1
90,594,,16,CC,,,140.30,149.64,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,16,CC,,,140.30,149.64,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,16,CC,,,140.30,149.64,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,1
90,594,,16,CC,,,140.30,149.64,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BPULL0100,Pullenia quadriloba,PRESENT,  ,1
90,594,,16,CC,,,140.30,149.64,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BROTA0025,Rotalia translucens,PRESENT,  ,1
90,594,,16,CC,,,140.30,149.64,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,1
90,594,,16,CC,,,140.30,149.64,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BSIPT0017,Siphotextularia solita,PRESENT,  ,1
90,594,,16,CC,,,140.30,149.64,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1
90,594,,16,CC,,,140.30,149.64,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BKARE0020,Karreriella baccata,PRESENT,  ,1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BLENT0305,Lenticulina peregrina,PRESENT,  ,1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0030,Melonis barleeanus,PRESENT,  ,1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0070,Pyrgo serrata,PRESENT,  ,1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,1
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIPT0017,Siphotextularia solita,PRESENT,  ,2
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSTIL0085,Stilostomella insecta,PRESENT,  ,2
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,594,,18,1,19.,19.,159.50,159.69,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,ABUNDANT,  ,2
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BBULI0418,Bulimina striata,PRESENT,  ,1
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,1
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BPULL0100,Pullenia quadriloba,PRESENT,  ,1
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BPYRG0010,Pyrgo sp.,PRESENT,  ,2
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BTRIF0020,Trifarina angulosa,PRESENT,  ,2
90,594,,18,CC,,,159.50,167.85,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1014,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBULI0418,Bulimina striata,PRESENT,  ,1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGYRO0010,Gyroidina sp.,PRESENT,  ,1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BKARE0040,Karreriella bradyi,PRESENT,  ,1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMART0020,Martinottiella communis,PRESENT,  ,1
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BNODA0075,Nodosaria consobrina,PRESENT,  ,2
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BNODA0322,Nodosaria stiliformis,PRESENT,  ,2
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPLAL0085,Planulina sp.,PRESENT,  ,2
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2
90,594,,19,1,19.,19.,169.10,169.29,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
90,594,,19,CC,,,169.10,178.54, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,594,,19,CC,,,169.10,178.54, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,594,,19,CC,,,169.10,178.54, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,19,CC,,,169.10,178.54, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,1
90,594,,19,CC,,,169.10,178.54, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1
90,594,,19,CC,,,169.10,178.54, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,1
90,594,,19,CC,,,169.10,178.54, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BTEXT0085,Textularia lythostrata,PRESENT,  ,1
90,594,,19,CC,,,169.10,178.54, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1014,BUVIG0116,Uvigerina interrupta-costata,PRESENT,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BLATI0030,Laticarinina halophora,PRESENT,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BMELO0030,Melonis barleeanus,PRESENT,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2
90,594,,20,CC,0.0,0.0,178.70,185.86,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BUVIG0020,Uvigerina asperula,PRESENT,  ,2
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBULI0418,Bulimina striata,PRESENT,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0149,Cibicidoides subhaidingeri (q),PRESENT,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBI0176,Cibicides lobatulus (q),PRESENT,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BLATI0011,Laticarinina altocamerta,PRESENT,  ,2
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BLATI0030,Laticarinina halophora,PRESENT,  ,2
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BTRIF0040,Trifarina bradyi,PRESENT,  ,2
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2
90,594,,21,CC,0.0,0.0,188.30,197.56,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
90,594,,23,2,,,207.50,209.00, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,594,,23,2,,,207.50,209.00, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1
90,594,,23,2,,,207.50,209.00, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,594,,23,2,,,207.50,209.00, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,23,2,,,207.50,209.00, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,23,2,,,207.50,209.00, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BTRIF0020,Trifarina angulosa,PRESENT,  ,1
90,594,,23,2,,,207.50,209.00, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1012,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,1
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BANOA0060,Anomalinoides globulosus,PRESENT,  ,1
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BBULI0418,Bulimina striata,PRESENT,  ,1
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,23,CC,,,207.50,216.48,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1012,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
