leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,989f2880ea1752dfc6e47dd3fbb231a5
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,0b0ec994fae447d580304b8b81250163
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,54a128fe733264875fff518b63a15df5
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,RARE,  ,1,5461d76595c20596100ad59750afaa59
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,3a52cd645dfca1db9cb3c448da7fb2d6
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,d6549e8c30cd51c59f11c407b4e6dba4
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,2,280329e8da9d37a66b8734d1a59f99b4
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0240,Globigerinoides obliqus,RARE,  ,2,7a91c7c4514a11677b04a69a080cf964
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,2,35e4d8d3abadf26fe6a4352ede5f9205
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,04936ab22f43d4626b399f7a9f03368f
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,1d8729401fe99c16571086cf0514adaf
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,6014ce7a10549ded027d758363c45271
26,258,A,5,4,30.0,32.0,47.50,52.41,17,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2,4a0e8359f0646c76a57bd36340d1576c
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,d9c94335652209a7fb5b0c4045b511b6
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0134,Globorotalia crassula,RARE,  ,1,4db7e0afca4d0f9bd9219c6b63231002
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,d5245d8683516efdb958ee2d27b2c857
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,15db1ee6ffb952e93f8d53f650da6a18
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,f52df4a3ecac7dfa8694ca9e802f98e4
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,d863f31583b9204c57120e78daaedd6f
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,9770c0d58e0aa918ae02fee62c865abe
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,2461fcefe56df5015a56c07084c0e511
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0300,Globigerinoides pyramidalis,RARE,  ,1,7a0a29686ce1e6ec1746ff1ea7df3d99
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,b8b5a5c1eed5a4116013fb3b7a79c808
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,2,5815b3ed39b7752ae878bdcc139180e1
26,258,A,5,4,60.0,62.0,47.50,52.71,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2,b8fd9b752430513ead800a59df7292a9
26,258,A,5,4,90.0,92.0,47.50,53.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,dec51de2aa45e2d6ea803e98b7b45150
26,258,A,5,4,90.0,92.0,47.50,53.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,fdcf11acb872690295956409cdc45fc5
26,258,A,5,4,90.0,92.0,47.50,53.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,8fc7fa70159fcd7d3acc6508ce8de9e6
26,258,A,5,4,90.0,92.0,47.50,53.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,903a90ed585fb0b3550054b1b60421ec
26,258,A,5,4,90.0,92.0,47.50,53.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,2cf684d76adcdef4e9853f419142e813
26,258,A,5,4,90.0,92.0,47.50,53.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,7396aa459f559bda5e175975ff61e53c
26,258,A,5,4,90.0,92.0,47.50,53.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,ecddb6435aae7ad65d0a118988d65b54
26,258,A,5,4,90.0,92.0,47.50,53.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,1,796fc65425948dbd70678fc007a9aac9
26,258,A,5,4,90.0,92.0,47.50,53.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,191bea7319df06517b0366d5c35d5fc2
26,258,A,5,4,90.0,92.0,47.50,53.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,07389465f88dfc98178d6440f9b617e1
26,258,A,5,4,90.0,92.0,47.50,53.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,5fd1288df8b8875fce8780b5c5831145
26,258,A,5,4,90.0,92.0,47.50,53.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2,566d2624fbd8fd175e547e235cf1a20f
26,258,A,5,4,120.0,122.0,47.50,53.31,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,f2e8cde00d0902ba484629d6fb417d8a
26,258,A,5,4,120.0,122.0,47.50,53.31,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,d51386a2c547f8582c6f50d1d2f47317
26,258,A,5,4,120.0,122.0,47.50,53.31,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,dc3924239dbce7eab766112be97725d1
26,258,A,5,4,120.0,122.0,47.50,53.31,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ac82a944bb68d918ef20062b41f91975
26,258,A,5,4,120.0,122.0,47.50,53.31,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,b79d9b2af4473ca43b2c6487f6d00df1
26,258,A,5,4,120.0,122.0,47.50,53.31,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,1,34460d063c16404233ef220d50f5dea8
26,258,A,5,4,120.0,122.0,47.50,53.31,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,eed88476b25ebe064cecf7d648a89ed0
26,258,A,5,4,120.0,122.0,47.50,53.31,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,66eca9e3c7a2b4026ef3c87c102a9625
26,258,A,5,4,120.0,122.0,47.50,53.31,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,0645e5116db8c5da4239da7353bfb729
26,258,A,5,4,120.0,122.0,47.50,53.31,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,1,d8a9feca5cb88f3415da1a9e1ccee775
26,258,A,5,4,147.0,149.0,47.50,53.58,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,70168922cdb23db63cf63f18480785bc
26,258,A,5,4,147.0,149.0,47.50,53.58,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0134,Globorotalia crassula,RARE,  ,1,6b24164197d9ad5a7d538150fbd8f8f7
26,258,A,5,4,147.0,149.0,47.50,53.58,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,a238bb2c2efc258769ca27e2d32c3a23
26,258,A,5,4,147.0,149.0,47.50,53.58,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,94d4337271a613662831430a0e412c84
26,258,A,5,4,147.0,149.0,47.50,53.58,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,7a7dd51c02be47b67a26562aff27c0a3
26,258,A,5,4,147.0,149.0,47.50,53.58,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,RARE,  ,1,5b92804f148fbfaae500273f9d43cbd8
26,258,A,5,4,147.0,149.0,47.50,53.58,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,959a37525b450efd77bfe90a51478046
26,258,A,5,4,147.0,149.0,47.50,53.58,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,2f79a89e64bf2605aba1f011fdd6424c
26,258,A,5,4,147.0,149.0,47.50,53.58,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,RARE,  ,1,798df00284cfed2457aa6731905d7f73
26,258,A,5,4,147.0,149.0,47.50,53.58,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,23d9d92912c37a69b6b7e05e63f95ea1
26,258,A,5,4,147.0,149.0,47.50,53.58,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,073e870d5df8cc3dcea432719fdf1d34
26,258,A,5,5,15.0,17.0,47.50,53.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,f0d55502a9bdd96d5e2c45c7b43a84a7
26,258,A,5,5,15.0,17.0,47.50,53.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0134,Globorotalia crassula,RARE,  ,1,9b4a3e0ae71abb1e63cc9d0a05a62ea2
26,258,A,5,5,15.0,17.0,47.50,53.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,COMMON,  ,1,e4b842147737f77367e9a143666a4338
26,258,A,5,5,15.0,17.0,47.50,53.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,b28a27873040f302ab22a4a04b54135d
26,258,A,5,5,15.0,17.0,47.50,53.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,3703009f0bae9a9f26157de6a1aa9128
26,258,A,5,5,15.0,17.0,47.50,53.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,RARE,  ,1,e5cb7bb3c0437fa17213d6dd42bd474c
26,258,A,5,5,15.0,17.0,47.50,53.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,29348b122246c839b0f91ca236ca9d98
26,258,A,5,5,15.0,17.0,47.50,53.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,04af704a40530551bfc6a4819a23e6da
26,258,A,5,5,15.0,17.0,47.50,53.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,d9b2f0d5f25f887a2cd9af972434e73e
26,258,A,5,5,15.0,17.0,47.50,53.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,c9b8a1326807af9ba1986d2dfcd51f9e
26,258,A,5,5,15.0,17.0,47.50,53.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,12219b8148cb1b18c987f11157c11efc
26,258,A,5,5,15.0,17.0,47.50,53.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2,b784743a4303b115b43562080e880c8f
26,258,A,5,5,45.0,47.0,47.50,54.06,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,02b6e8d463f42cee29cf80ebe45542c4
26,258,A,5,5,45.0,47.0,47.50,54.06,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,COMMON,  ,1,334ff6538da177df4d4b6d7c29a1cffc
26,258,A,5,5,45.0,47.0,47.50,54.06,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,99782d357146331f388f37e48957236a
26,258,A,5,5,45.0,47.0,47.50,54.06,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,79d64b8247b8a6aca047e5a89606d0d5
26,258,A,5,5,45.0,47.0,47.50,54.06,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b9855cedd119c0bb4a55b10a10748b63
26,258,A,5,5,45.0,47.0,47.50,54.06,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,ecc6416d45fe6d7e469587fc76c866b4
26,258,A,5,5,45.0,47.0,47.50,54.06,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0500,Globigerinoides sicanus,RARE,  ,1,2aa5982e849ee0456d73ecb09f0404f1
26,258,A,5,5,45.0,47.0,47.50,54.06,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,c34eb8218e6819ba2e2d60c179c0382e
26,258,A,5,5,45.0,47.0,47.50,54.06,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,3c0273995a23d0e8d27b676ee9140c01
26,258,A,5,5,45.0,47.0,47.50,54.06,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,970764ad753e32d7e8a5427c6f7dcc3c
26,258,A,5,5,45.0,47.0,47.50,54.06,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2,3ad181b93cf591345e688691a0402b85
26,258,A,5,5,75.0,77.0,47.50,54.36,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,0348a3aa3920bf9ef92a121ef7ab3aa8
26,258,A,5,5,75.0,77.0,47.50,54.36,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0134,Globorotalia crassula,RARE,  ,1,4894a2980a3a563d6b0fe3612c034a07
26,258,A,5,5,75.0,77.0,47.50,54.36,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,COMMON,  ,1,e2d452541d2c63b10d827dc92d741179
26,258,A,5,5,75.0,77.0,47.50,54.36,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,5b0ed3b4251a68bc696481988736ff60
26,258,A,5,5,75.0,77.0,47.50,54.36,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,800c7a76f6570ebdbfcde4da5e7a2eb9
26,258,A,5,5,75.0,77.0,47.50,54.36,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,6a868b9bd68285b062b93fa71e5b4910
26,258,A,5,5,75.0,77.0,47.50,54.36,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,RARE,  ,1,1d515abdeceb4f82a382e7615b2578ec
26,258,A,5,5,75.0,77.0,47.50,54.36,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,37328190a688d4ac15585e0a49c96fcb
26,258,A,5,5,75.0,77.0,47.50,54.36,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,8d207f2ee7c7fc7b45317de3a2cdff42
26,258,A,5,5,75.0,77.0,47.50,54.36,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0300,Globigerinoides pyramidalis,RARE,  ,1,8c2e7f5b9628127c0848c99e34dbcac9
26,258,A,5,5,75.0,77.0,47.50,54.36,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,2,b953522368dd5ad26cf83c368ba08a76
26,258,A,5,5,75.0,77.0,47.50,54.36,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,507473abaf68b305ff7437e4af0fd02d
26,258,A,5,5,75.0,77.0,47.50,54.36,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,2,f259507b422e427edd15fe448ac29cf7
26,258,A,5,5,75.0,77.0,47.50,54.36,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,97c8b412af4bcdfeb908d2fc6f2c55c9
26,258,A,5,5,75.0,77.0,47.50,54.36,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2,150d03d38936ae19cf784def11fda3ef
26,258,A,5,5,105.0,107.0,47.50,54.66,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,fff2a2afd6e61e0f130ad213b62cbace
26,258,A,5,5,105.0,107.0,47.50,54.66,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0134,Globorotalia crassula,RARE,  ,1,c68fd2c8789eb508634d78676de93b05
26,258,A,5,5,105.0,107.0,47.50,54.66,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,9a84be7b1fe7ee0cf61942ecf2be22b7
26,258,A,5,5,105.0,107.0,47.50,54.66,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,f0557713638c8538570eba74ace1ebc3
