leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,a0c41d638da41cabfabd232205ef39d8
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,RARE,  ,1,f425086c717c0111b7fd5223ac9733d3
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,dfe86bdac1daec3a5a098272fb71e499
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,REUCH0010,Euchitonia sp.,RARE,  ,1,072a989b580b7aafff73285b6a124fbb
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,1fac57f8b450f2de451737ec15da2cbe
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLITX0010,Lithopera bacca,RARE,  ,1,c2686c2f6343064b5afa0039e27ca07d
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLITX0030,Lithopera neotera,RARE,  ,1,00753ecab62ea19fb4210c4dcd078b4a
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,42b888643c91944fdff35f5f8ffe8346
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,ROMMA0040,Ommatartus hughesi,FEW,  ,2,1e49bd8abdcdbacb63b1f42fe7f793be
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RPERY0020,Peripyramis circumtexta,RARE,  ,2,551786de03bd328acbf8fe41cc7ac904
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,2,03282958768f3ed33d44a994c4b6a4d5
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSATU0010,Saturnalis circularis,RARE,  ,2,a95ea2a392b6a617c8a01d59ae0c2f4c
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,FEW,  ,2,381e6ee67643a144d901c4f1b888b2b0
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,79962dd3518fea0b2da27768c6ffff4d
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2,5403ea57a5d761719324f35fea5d4492
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPOO0020,Spongocore puella,RARE,  ,2,7edeb0c634319d2ce6fce6c197134d3a
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,de7ad9a86d70b12fe8f4cc86b7cfa47d
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,2c05632f2b84eec59022e6a57929c298
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,3,6cb686b0f4d7a45461456171a6fac356
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3,8bebea7d744d82e5ee75f69d98b681d7
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,fd2c9fde90e35751462f4e5188e8aa12
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),FEW,  ,3,c0b72774da708c81e0f4860e4af798f3
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHER0080,Theocorys redondoensis,RARE,  ,3,e82ed3fe8cadc862caf284bb10c4e48e
63,472,,7,5,60.0,62.0,53.00,59.61,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,0c9f40809d744fb0a939e7eac4c66b2a
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,RARE,  ,1,6a8ba18120e9f03ddc7398ab0a99f784
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,900ee18b4c16f45dbd5028e505c0e2f7
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,5e261137d1980eae968aa3315df2fb7f
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,RARE,  ,1,773627b98f9cfec61eda620beac3b12d
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RDICU0050,Dictyophimus crisiae,RARE,  ,1,7884133b9ed968d7d9966ffa3236a7b1
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,c93d2fc357b523331daadd6400d05d77
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,f257465e6142330861706fc50937aa53
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,525965ea0d2d39b7feb572d1366b0620
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,5e46096a5af0a88f249cda0b96e4bbc2
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,0ab53fb13fcf25cd5e75770d162d5dda
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLITX0010,Lithopera bacca,FEW,  ,2,a68d9f7f6ec0bb75d8dc0bc388031475
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RLITX0030,Lithopera neotera,RARE,  ,2,e33a2c648e0574a00d30155603f97224
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2,89ab4e9811deb862bab0ed370165dfdc
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,ROMMA0040,Ommatartus hughesi,COMMON,  ,2,acf3b90f257809e447340cefc765391e
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RPERY0020,Peripyramis circumtexta,RARE,  ,2,933b70cf7e85897c846ac6b66b04de97
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,FEW,  ,2,21d205c6e94ed10d0f1a8c9d62d0f5ca
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSATU0010,Saturnalis circularis,RARE,  ,2,16ae7aa181ce6d46e42ed8cda5c42412
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,COMMON,  ,2,e578a7a0ae12c5ffac24f8bbd2ed31b2
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2,95adfa0a609d2a2a4acd70a15c3d4e8d
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,9d983dac371bdb02c7e598c23672945d
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3,9e0c8e11f4d41e8ac8c3332b86dbdc1d
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,COMMON,  ,3,b9ee6327dd8aab7e8090356d261fe37c
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3,7061ac0d2fb1ca357e65b7fc0436ee44
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,9633402726c4202b68853283ac3a7b9f
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),FEW,  ,3,6576dc27226d8951c943188f18eda4d6
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RTHER0080,Theocorys redondoensis,RARE,  ,3,0f34f48a97b2853c8b0c4fa010dffb97
63,472,,7,7,44.0,46.0,53.00,62.45,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,c0456739c6c5b21fa882a30b165808de
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,FEW,  ,1,18d30f4a52bdd576c2ab73fade162e61
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RBATH0080,Bathropyramis woodringi,RARE,  ,1,46db2b79dff84df2c0a280f72d711196
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,6880e1f2b6d1531414ee60a313979bd9
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,f05a31a6af633a27da09780fe3eb7f2c
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,RARE,  ,1,d65807dcb38d0b53d20c8e02a0b2e182
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,79eb7794e0a5b37953c4f61c9e53d955
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,REUCH0010,Euchitonia sp.,RARE,  ,1,0298d63ac0ac629cd70af3c641628e11
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,6b67257e7ca6a92e9fb9fab06034d562
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,0b6da8c9e7b66fba4ddef9e4c2a737d3
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,de49fb12f5ca0bcefddc63c13d45ad3e
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RLITX0010,Lithopera bacca,RARE,  ,2,6555abdce22d5a2552a4b2bf10fdc7d1
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RLITX0030,Lithopera neotera,RARE,  ,2,10e93fba444c8c94059db484586f4264
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2,67f1a1125142ff0bdae39d1391c1bea7
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,ROMMA0040,Ommatartus hughesi,COMMON,  ,2,324810c8796b331bfa4e7a076cd1ac83
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,2,ea4c4de7c51a5a6be18f630851ff663e
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSATU0010,Saturnalis circularis,RARE,  ,2,9fd17b28692c46102b3ec11df422cffb
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,FEW,  ,2,04e529388f8bc4135b01ccd6ea28b89f
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,0ad799d24e69b72b6daac9f38e0003dd
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSTIO0020,Stichocorys armata,RARE,  ,2,48bfb946338569b320cbe68ecbaf9ae0
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,f511a475bf06763ee0cdd5c801ef289c
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,3,f740a189f8c6a432dd6a373a546f9357
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3,4236a66bf160e331b02bfe77b587f372
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,07350e3801d019e51bb36ae78fcc0574
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),FEW,  ,3,1c1d6f74cade02d1f4b18665d7477b81
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RTHER0080,Theocorys redondoensis,RARE,  ,3,c04470bd1f1b14f489aa86daa8ecb5fd
63,472,,8,1,60.0,62.0,62.50,63.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,a6c3fbcfcf4aae032aaf42957344cb2c
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,87bd3f60841fca655c6feb0125aa31fe
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RBATH0080,Bathropyramis woodringi,RARE,  ,1,b88fd03f5c055444fa2c8ae98246e8a9
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCANN0055,Cannartus mammiferus (q),RARE,  ,1,6c9ff949890618570de400a25902e3a4
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCANN0060,Cannartus petterssoni,COMMON,  ,1,c6b7dcffd081e3f6a0914c1fb9c7195b
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,599f4824664d88086fe5d7973a08e926
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,RARE,  ,1,29b52d04a877f2004053831a2c7227fe
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,b46d9aabcb387572146706db9ff45e5c
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,REUCH0010,Euchitonia sp.,RARE,  ,1,0cd3b82140266712808b649d837b84ec
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,82a8f6ec08dbde9cd97d744955ee198f
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,a101178ecaca3c35e4442932c6b8f090
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,d23eef3c816a3c26228acc9d0d0dfe80
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITX0030,Lithopera neotera,RARE,  ,2,ff88ca9efba58bfc1913d6bd1c70c782
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2,a1b4560a885b35857340a0640af2862f
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,ROMMA0040,Ommatartus hughesi,COMMON,  ,2,7fee06a69bdeac1493c35b2dec113200
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,FEW,  ,2,4e1a630227a55d3147f076272d3cbeed
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,FEW,  ,2,6d3696541cd299c5449b621bd13cd742
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2,b9b381a5a5efc30bee75b5098bf7db64
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,9533b49f2e98d89a3c9a3fef8681a195
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,2,75833f688d6d26b5f4fcedddaa774e48
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,2,304228f97bc820889fe5f0be936ccb86
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIP0010,Stichopera pectinata,RARE,  ,3,a7d68a7d9897e1c4967714ecce31b053
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,23ecfa6f3f7ac47700cb517326a3c5e3
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,50156adc300abcbea5668619a4d8164e
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),COMMON,  ,3,e2cb56bdab3cc8a122f8afaee68aed4e
63,472,,8,3,60.0,62.0,62.50,66.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,a8c4be0345172972dfdf55852019ee91
63,472,,9,1,70.0,72.0,72.00,72.71,17,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,FEW,  ,1,a65348656cb7b991542791849038242e
63,472,,9,1,70.0,72.0,72.00,72.71,17,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,ef6b20a56a095790e20791cbc55b00ce
63,472,,9,1,70.0,72.0,72.00,72.71,17,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCANN0055,Cannartus mammiferus (q),RARE,  ,1,afc270dfad2c0a8bbf4ae199876b5ee5
63,472,,9,1,70.0,72.0,72.00,72.71,17,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCANN0060,Cannartus petterssoni,ABUNDANT,  ,1,7cef42b707e5b201678d8f696f94ab63
63,472,,9,1,70.0,72.0,72.00,72.71,17,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,cc91316d8cdcf8a82b23926332321247
63,472,,9,1,70.0,72.0,72.00,72.71,17,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,80642dd964e47608360c13fe7996179b
63,472,,9,1,70.0,72.0,72.00,72.71,17,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,9470b6aacb1bcc52babfee0fe406dd00
