leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,472,,7,6,54.0,56.0,53.00,61.05,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,3,2b7e1e18dac5b832a885e4dc9d8937dc,63-472-7-6
63,472,,7,6,54.0,56.0,53.00,61.05,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,f80a6d867a764a005d0387358202bd95,63-472-7-6
63,472,,7,6,54.0,56.0,53.00,61.05,26,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,f2ebaf9952a4f660787599696f851a0a,63-472-7-6
63,472,,7,6,70.0,72.0,53.00,61.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,492471d0ab0a7261eeb72825bab6fe45,63-472-7-6
63,472,,7,6,70.0,72.0,53.00,61.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,ec14c1ba96e20c9dadda99896e99826e,63-472-7-6
63,472,,7,6,70.0,72.0,53.00,61.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,0fd0ed71644ef5f50688e314b8382feb,63-472-7-6
63,472,,7,6,70.0,72.0,53.00,61.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DACTI0120,Actinocyclus ellipticus lanceolata,RARE,  ,1,94b6d1b148972f053b3edc844a3e3e4f,63-472-7-6
63,472,,7,6,70.0,72.0,53.00,61.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DACTI0135,Actinocyclus elongatus,RARE,  ,1,efda7c1fbdb23e542a1b32edeedcf5dc,63-472-7-6
63,472,,7,6,70.0,72.0,53.00,61.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DACTI0140,Actinocyclus ingens,RARE,  ,1,b276cb3e877924d2cc1b818ced6f9475,63-472-7-6
63,472,,7,6,70.0,72.0,53.00,61.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DBOGO0020,Bogorovia paleacea,RARE,  ,1,9c3082ee04042302bdd906b85992752a,63-472-7-6
63,472,,7,6,70.0,72.0,53.00,61.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1,1b5756913368d03dc1a1c01815e19918,63-472-7-6
63,472,,7,6,70.0,72.0,53.00,61.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,1da3c41c6c46e32ee5e9a910cda351eb,63-472-7-6
63,472,,7,6,70.0,72.0,53.00,61.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,b9b957761541e6fa565987fbf1820278,63-472-7-6
63,472,,7,6,70.0,72.0,53.00,61.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,2,99c087112481caa77fa8bba640286b24,63-472-7-6
63,472,,7,6,70.0,72.0,53.00,61.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,2,b8cb55e749b8b4c501b5986863731db1,63-472-7-6
63,472,,7,6,70.0,72.0,53.00,61.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2,fab3bbea5a9c79fb1e514d3dae01ca2b,63-472-7-6
63,472,,7,6,70.0,72.0,53.00,61.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DCOSC0960,Coscinodiscus yabei,RARE,  ,2,09927999af093b7edf18ce6b6793174c,63-472-7-6
63,472,,7,6,70.0,72.0,53.00,61.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DDENI0015,Denticulopsis dimorpha,RARE,  ,2,9ff6f7f35f9ee35a94b28affe174399f,63-472-7-6
63,472,,7,6,70.0,72.0,53.00,61.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DDENI0020,Denticulopsis hustedtii,COMMON,  ,2,227916ec33022e4d689ef6c1c88c9d94,63-472-7-6
63,472,,7,6,70.0,72.0,53.00,61.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,d1163ee0b57ebbece07728dbd9f1c598,63-472-7-6
63,472,,7,6,70.0,72.0,53.00,61.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DLITH0055,Lithodesmium reynoldsii,RARE,  ,2,65fcd5c986b8ce4b3a80da522826677c,63-472-7-6
63,472,,7,6,70.0,72.0,53.00,61.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,269db185eab34fcd37ad653e0ab65daf,63-472-7-6
63,472,,7,6,70.0,72.0,53.00,61.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,37db7521cb29d30caf92ae873da6a92c,63-472-7-6
63,472,,7,6,70.0,72.0,53.00,61.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,6bb85663a9f3d969aa691b9b5bae20d2,63-472-7-6
63,472,,7,6,70.0,72.0,53.00,61.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,dab0f1c674d538157d21acf7c180f5c1,63-472-7-6
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,2e14e2bc80d30db4d7500f3345a91f31,63-472-7-7
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,c3bf55976bae711d9809be60ee9afeae,63-472-7-7
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,7d493e0065c700f1db9c921aeee19b6c,63-472-7-7
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DACTI0120,Actinocyclus ellipticus lanceolata,RARE,  ,1,684f583115f4dfcd90b1981e2a847165,63-472-7-7
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DACTI0140,Actinocyclus ingens,FEW,  ,1,d130ab0faece0f104f158032f9d58e76,63-472-7-7
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DBOGO0020,Bogorovia paleacea,RARE,  ,1,581535abad3c8fc78092f0c2cf82de5c,63-472-7-7
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1,5b23f2782755078714305232ac8243c3,63-472-7-7
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,5ec03bc3139d1fd8f176e7c7a76c06a3,63-472-7-7
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,0f1ac60f7c588f2853fe1f9c1b86065b,63-472-7-7
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,371752df656f986db44072dbbb429e78,63-472-7-7
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,2,0e1e5c4fb103dd5d8b99885881322683,63-472-7-7
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2,a2173d9281cff2beecf836f7e0e9d612,63-472-7-7
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DCOSC0900,Coscinodiscus temperei,RARE,  ,2,330cfeb097b32fdba4dbc436db1f2c94,63-472-7-7
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DDENI0015,Denticulopsis dimorpha,RARE,  ,2,6b91928e292137b66e1ff2f503b638dd,63-472-7-7
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DDENI0020,Denticulopsis hustedtii,COMMON,  ,2,c6bb26a58879787979f4ecc3709db599,63-472-7-7
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,9c1bac642a6df82276d6b77b81767d5e,63-472-7-7
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2,c503a9bf2d5f67de8a1b5ce73378006f,63-472-7-7
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DLITH0055,Lithodesmium reynoldsii,FEW,  ,2,7f547fd53a12cf6d3635d32366901a0b,63-472-7-7
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2,f1fa5f89e9ddafcadf508e373af8f5b0,63-472-7-7
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,3f95115bc00bc789e34c46a8166fcc3f,63-472-7-7
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,3,9f2fc999582a32d39ef5df3dc8950386,63-472-7-7
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,7e97d38c73d436f783b30e9915dc9021,63-472-7-7
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,6f323aabd7b29420d6e57027e7c98510,63-472-7-7
63,472,,7,7,36.0,38.0,53.00,62.37,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,03c4802d513a6b5eda2fbce8dd0f942b,63-472-7-7
63,472,,8,1,30.0,32.0,62.50,62.81,22,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,1cd3452eb1d3884defd617f556ea646c,63-472-8-1
63,472,,8,1,30.0,32.0,62.50,62.81,22,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,13461c6e3ee723f7913f8db39f773c18,63-472-8-1
63,472,,8,1,30.0,32.0,62.50,62.81,22,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,17d406c4790bbc7744d181b1faebc6d1,63-472-8-1
63,472,,8,1,30.0,32.0,62.50,62.81,22,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DACTI0140,Actinocyclus ingens,RARE,  ,1,d5012e617e70a82bdefc78641b5cc508,63-472-8-1
63,472,,8,1,30.0,32.0,62.50,62.81,22,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,4738e787b610f15080f9cde33a7f93b2,63-472-8-1
63,472,,8,1,30.0,32.0,62.50,62.81,22,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,93aa6d9de9b36209109b3468cde4fb50,63-472-8-1
63,472,,8,1,30.0,32.0,62.50,62.81,22,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,b9b45147a0ace2a155a92c9614c8cc81,63-472-8-1
63,472,,8,1,30.0,32.0,62.50,62.81,22,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,ee1b3bd38140177c5d3d1af47b18bcae,63-472-8-1
63,472,,8,1,30.0,32.0,62.50,62.81,22,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,29c2d2f0c5b5f2199d36fe3c27a6e860,63-472-8-1
63,472,,8,1,30.0,32.0,62.50,62.81,22,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0900,Coscinodiscus temperei,RARE,  ,1,54ec9fd25df3d161d732047f2aead1a0,63-472-8-1
63,472,,8,1,30.0,32.0,62.50,62.81,22,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0960,Coscinodiscus yabei,RARE,  ,2,28761439c0bb48daf717f83d8368b588,63-472-8-1
63,472,,8,1,30.0,32.0,62.50,62.81,22,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DDENI0015,Denticulopsis dimorpha,RARE,  ,2,a5405bc366d212cc1a2f0d1404454fdb,63-472-8-1
63,472,,8,1,30.0,32.0,62.50,62.81,22,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DDENI0020,Denticulopsis hustedtii,FEW,  ,2,1d5a8c38dafbfcaf50b0a2c051375c9d,63-472-8-1
63,472,,8,1,30.0,32.0,62.50,62.81,22,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DDENI0040,Denticulopsis lauta,RARE,  ,2,2df375f4ffe30296cfe52e13e342c2b4,63-472-8-1
63,472,,8,1,30.0,32.0,62.50,62.81,22,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,4eccf3ac30872a8e7d177247f6cb6339,63-472-8-1
63,472,,8,1,30.0,32.0,62.50,62.81,22,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2,c660200e9ab6278013f989b7605ae66b,63-472-8-1
63,472,,8,1,30.0,32.0,62.50,62.81,22,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DLITH0055,Lithodesmium reynoldsii,RARE,  ,2,247d32fc3af393818fa0e6d1ed16107b,63-472-8-1
63,472,,8,1,30.0,32.0,62.50,62.81,22,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,4241a99910032c993f64f8d62a9bd68d,63-472-8-1
63,472,,8,1,30.0,32.0,62.50,62.81,22,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,8e4aad6213770c784e8dd7cd23e1ed7f,63-472-8-1
63,472,,8,1,30.0,32.0,62.50,62.81,22,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,830472d4d0ca9ce349a2d5cc4368f26e,63-472-8-1
63,472,,8,1,30.0,32.0,62.50,62.81,22,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,d9b089c81b322bb3f066bf9f980ccd2a,63-472-8-1
63,472,,8,1,30.0,32.0,62.50,62.81,22,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,a0b6bb3e399837d49e3ae4ef3dd06d0f,63-472-8-1
63,472,,8,2,30.0,32.0,62.50,64.31,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,ba2d07fa29ce2bc4469df8665b61451c,63-472-8-2
63,472,,8,2,30.0,32.0,62.50,64.31,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,b85c8e764899db37f261bcc8b5ef4d44,63-472-8-2
63,472,,8,2,30.0,32.0,62.50,64.31,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DACTI0110,Actinocyclus ellipticus javanica,FEW,  ,1,50a8e1baec27d08e6b46863a5f85214c,63-472-8-2
63,472,,8,2,30.0,32.0,62.50,64.31,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DACTI0140,Actinocyclus ingens,FEW,  ,1,44ca94667ca705983058ba7a6fb76066,63-472-8-2
63,472,,8,2,30.0,32.0,62.50,64.31,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1,30f8239e6bc73a1857ca90a83fa76f76,63-472-8-2
63,472,,8,2,30.0,32.0,62.50,64.31,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,27674ecd7dbe03587e57f4b1666b3c78,63-472-8-2
63,472,,8,2,30.0,32.0,62.50,64.31,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,1fca67b9e9e350e77ad679bc7a0ca55d,63-472-8-2
63,472,,8,2,30.0,32.0,62.50,64.31,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,160315e1800d08af3b8f85dfa629ddf5,63-472-8-2
63,472,,8,2,30.0,32.0,62.50,64.31,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,e6d5f9be565351fb66fccfda29f437a2,63-472-8-2
63,472,,8,2,30.0,32.0,62.50,64.31,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DCOSC0690,Coscinodiscus plicatus,FEW,  ,1,53fa3b29743d1929dda9388642ab07b3,63-472-8-2
63,472,,8,2,30.0,32.0,62.50,64.31,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DCOSC0960,Coscinodiscus yabei,RARE,  ,2,474131e8424b4c825423157315a1dedc,63-472-8-2
63,472,,8,2,30.0,32.0,62.50,64.31,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DDENI0015,Denticulopsis dimorpha,RARE,  ,2,a24b7a37fc6336b48461770b7338df74,63-472-8-2
63,472,,8,2,30.0,32.0,62.50,64.31,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DDENI0020,Denticulopsis hustedtii,COMMON,  ,2,dae3aff5f9c706af9e8a9d70ac4899c3,63-472-8-2
63,472,,8,2,30.0,32.0,62.50,64.31,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DDENI0040,Denticulopsis lauta,RARE,  ,2,eb47748a5dcbaf7977488eb7e48444d2,63-472-8-2
63,472,,8,2,30.0,32.0,62.50,64.31,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,40f30343cc78d2c961547cba9048c38e,63-472-8-2
63,472,,8,2,30.0,32.0,62.50,64.31,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2,f4f79a1b456dd7604f49ef80f5dadaca,63-472-8-2
63,472,,8,2,30.0,32.0,62.50,64.31,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DLITH0055,Lithodesmium reynoldsii,RARE,  ,2,fa3d3c10c39a4d798ce605695e0ed42d,63-472-8-2
63,472,,8,2,30.0,32.0,62.50,64.31,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,001044f5f9f0231e8982aed7a9b29fe6,63-472-8-2
63,472,,8,2,30.0,32.0,62.50,64.31,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,174b2773b526930f184ef82572d9ca96,63-472-8-2
63,472,,8,2,30.0,32.0,62.50,64.31,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,2,9f361861e7b7b1817141d925e61af9dd,63-472-8-2
63,472,,8,2,30.0,32.0,62.50,64.31,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,420f43f866d31668dc1f215bc14a2ec1,63-472-8-2
63,472,,8,2,30.0,32.0,62.50,64.31,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,896a933bcd1d7fbaccff505f12ce6a80,63-472-8-2
63,472,,8,2,30.0,32.0,62.50,64.31,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,fb1266409b80e763dea49cd022a0b6d3,63-472-8-2
63,472,,8,2,120.0,122.0,62.50,65.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,3e98da517d4a049d43b6daa015caf64e,63-472-8-2
63,472,,8,2,120.0,122.0,62.50,65.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,0518de440ad404fae6e717ca992ef36b,63-472-8-2
63,472,,8,2,120.0,122.0,62.50,65.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DACTI0120,Actinocyclus ellipticus lanceolata,RARE,  ,1,5ed90f6028ce9ec8595f0c0a131ebe04,63-472-8-2
63,472,,8,2,120.0,122.0,62.50,65.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DACTI0140,Actinocyclus ingens,RARE,  ,1,2b0aad280ac38f21e589d1f87834d810,63-472-8-2
63,472,,8,2,120.0,122.0,62.50,65.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DBOGO0020,Bogorovia paleacea,RARE,  ,1,958e0b3c03d8ab34875700c129d37e5a,63-472-8-2
63,472,,8,2,120.0,122.0,62.50,65.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1,8f618443723848398b1084d71839aea2,63-472-8-2
63,472,,8,2,120.0,122.0,62.50,65.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,f700cd5c09b04715f1a11c2eebf02651,63-472-8-2
63,472,,8,2,120.0,122.0,62.50,65.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,7e4c1a2de90929070582ffdc5c9c87b4,63-472-8-2
63,472,,8,2,120.0,122.0,62.50,65.21,22,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,4ae7cea5093eb8c1dde9ddc97a19192c,63-472-8-2
