leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,dea1a2b34cadd544d9d5122bfd2362de,78-542A-9-1
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NHELC0020,Helicosphaera carteri,COMMON,  ,2,13d3d9744c8cb3187dd44ad6ba288f94,78-542A-9-1
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NPONT0141,Pontospahera sp.,PRESENT,  ,2,accf936f3e78b8ffb150037d054a9757,78-542A-9-1
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,2d3844d4efcbfd9d735584ad9600d4bc,78-542A-9-1
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0010,Sphenolithus abies,RARE,  ,2,3f3e1b22d59ba3b5146dfb6e2dad0a68,78-542A-9-1
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,a25458e8471bafc6b10e13d92bee55be,78-542A-9-1
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,c314da1b2aac4bc021c42f364a251a64,78-542A-9-1
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,29ccd28e91095fd2efb21ce920b3553f,78-542A-9-1
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,d0cb701c4e623501835104187b8c989e,78-542A-9-1
78,542,A,9,2,35.0,36.0,306.50,308.36, 2,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,FEW,  ,1,79fb51d2483d64c2ff98d57e41a8fcf0,78-542A-9-2
78,542,A,9,2,35.0,36.0,306.50,308.36, 2,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,16f27a7bda06b2c1c3637962409b956f,78-542A-9-2
78,542,A,9,3,15.0,16.0,306.50,309.66, 9,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,1c7fd31579ef916bf710d318c820c240,78-542A-9-3
78,542,A,9,3,15.0,16.0,306.50,309.66, 9,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a194b85dbe5370c77bd6a70f84f33b3e,78-542A-9-3
78,542,A,9,3,15.0,16.0,306.50,309.66, 9,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,6e473f5601db57caf8c50cadbcba1150,78-542A-9-3
78,542,A,9,3,15.0,16.0,306.50,309.66, 9,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,FEW,  ,1,2fcaebc30d5dc8440dfe1178c53a34a8,78-542A-9-3
78,542,A,9,3,15.0,16.0,306.50,309.66, 9,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,9442d62ccf776aa9636bd31b4abed4fb,78-542A-9-3
78,542,A,9,3,15.0,16.0,306.50,309.66, 9,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,f62e31c00f0ab3ff98f022f68c29370c,78-542A-9-3
78,542,A,9,3,15.0,16.0,306.50,309.66, 9,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,FEW,  ,1,0fcf8bafdfd4160170cb0bfe8c2a8283,78-542A-9-3
78,542,A,9,3,15.0,16.0,306.50,309.66, 9,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,0112b0e29163f2e2f6ca1e38bd1b9eef,78-542A-9-3
78,542,A,9,3,15.0,16.0,306.50,309.66, 9,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,d9e8b5bc7ee48b5a961a4a64c99c8a24,78-542A-9-3
78,542,A,9,CC,0.0,0.0,306.50,309.94, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0983861c098dc8f60e48736dbadd5c6d,78-542A-9-CC
78,542,A,9,CC,0.0,0.0,306.50,309.94, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,0f359937bda36b7b8bfa6b1ead887aa6,78-542A-9-CC
78,542,A,9,CC,0.0,0.0,306.50,309.94, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,853a19c2cd5009b0abc0e517a3500d7e,78-542A-9-CC
78,542,A,9,CC,0.0,0.0,306.50,309.94, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,d3d68966d9951a0f4eda2c62cc013318,78-542A-9-CC
78,542,A,9,CC,0.0,0.0,306.50,309.94, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,RARE,  ,1,14e8c885b59cc9483e4105e34679f840,78-542A-9-CC
78,542,A,9,CC,0.0,0.0,306.50,309.94, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,57f4986c7d9d6bf7638c0f8c6428bd02,78-542A-9-CC
78,542,A,9,CC,0.0,0.0,306.50,309.94, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,185a7ac641a3af31a13b96f797aea746,78-542A-9-CC
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,cc831d9d51837864335d4fd53d6ac2cd,78-542A-10-1
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0030,Discoaster asymmetricus,RARE,  ,1,908cdf44351fa73a556dd61fff5d3bcc,78-542A-10-1
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0051,Discoaster berggrenii (q),PRESENT,  ,1,986639a85c85e6dc56606e4357b44724,78-542A-10-1
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,476b415c4e1d41d8873d88b1f20d9bb5,78-542A-10-1
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,FEW,  ,1,e71443f7e032ccb57c3d9c5e020f28c8,78-542A-10-1
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,FEW,  ,1,8ffea82f8e5617fb33f23276df25a54c,78-542A-10-1
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,RARE,  ,1,306a1b68b98ab3c1328d2aaa44905177,78-542A-10-1
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,072704a2326465d550e0a9cfb751218c,78-542A-10-1
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,FEW,  ,1,91c5a8d21024b9943d5165ad37e481e3,78-542A-10-1
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,9c7643820796a5e63b91a0a1002b1e4e,78-542A-10-1
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NHELC0020,Helicosphaera carteri,FEW,  ,2,a26a18e1a60729f70499cf676c2d8097,78-542A-10-1
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,d0917efab3df2568ae6abb7458f6fb89,78-542A-10-1
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0010,Sphenolithus abies,RARE,  ,2,4737a0a0772396574cabe4a09f234a4c,78-542A-10-1
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,11b6060ae9ff78a0ab2ef36a8b16adc3,78-542A-10-1
78,542,A,10,1,49.0,50.0,316.00,316.50,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,7567e930167105f0fa5e01f75a84d9e1,78-542A-10-1
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,1ffc0e04c7d5979a28308f3eadca816e,78-542A-H1-2
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,27cee50fabe05b36f20176327912fe8e,78-542A-H1-2
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,RARE,  ,1,849835ae286818a0caa9df4479b250b6,78-542A-H1-2
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,f93c1dec72fcda7ce1fad56367cfc6bf,78-542A-H1-2
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,FEW,  ,1,1da680b60cbf871749386e4f97d93e3e,78-542A-H1-2
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,COMMON,  ,1,fed00b2aa1fbc2ae82272a991e3774ea,78-542A-H1-2
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,b0257ae72f2182b074b28549f6e2f4d5,78-542A-H1-2
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,FEW,  ,1,8ed9dbafe2dd24b84a4c9a68a53d19a5,78-542A-H1-2
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0470,Discoaster tamalis,RARE,  ,1,b2c4888797e2f91150b227fd1e0e62bd,78-542A-H1-2
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,FEW,  ,1,0d3fd1a1053a67cef6ae23efcf776e9f,78-542A-H1-2
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NHELC0130,Helicosphaera sellii,RARE,  ,2,6b3573ba36e4ba5b37d3587e26be90a4,78-542A-H1-2
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,39afd75b2c17ad44dafdd2db34a6e0b9,78-542A-H1-2
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,eacf949cfcb5ec9a0140e5f03bc5ea2c,78-542A-H1-2
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,11019c9d9a140f3df10cc2ee3dffe1e6,78-542A-H1-2
78,542,A,H1,2,103.0,104.0,0.00,2.54,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,69cd2c78cb7ac8eebb7622577e977390,78-542A-H1-2
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c6c53e1a1910d73aebdcc5d48b6de84f,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,a2f9cb0d183d2e6568e7e92c95a20d6c,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,RARE,  ,1,a011062a115c9fd3adb6fc6b3496928d,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCERO0080,Ceratolithus rugosus,RARE,  ,1,befdaf50c00f5873f742eff7e3cd49d6,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3619bffa97c0c4018a3318fccf3ccbd3,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,8ee6c8b97f05bbb5ddbd0c855407d02e,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0030,Discoaster asymmetricus,FEW,  ,1,7f740ca41675a781d71943f2625fd612,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,FEW,  ,1,c7bd65be733a86c7cd504a41a170b57a,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,COMMON,  ,1,1d7fa575762db7b0a5e02dfca1cb24b7,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,fde39052cab02de335b2a71892f37bc9,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,FEW,  ,2,04309f325e02b87ca06ab7f374f76f0c,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0470,Discoaster tamalis,RARE,  ,2,8f41a83de7aa7a9a313629524fb2bc55,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0525,Discoaster variabilis,RARE,  ,2,7379b28a41805dfafc1034fdac566491,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,COMMON,  ,2,53f35db7b22efe8b28895c9b7948717d,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0130,Helicosphaera sellii,FEW,  ,2,0cabdd758a9e0bfb11d0b27131ab1454,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NPONT0141,Pontospahera sp.,RARE,  ,2,5308425d725114a73fd7b68413038371,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,c93d488d60335b70108d081ee57d47b9,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,2de4484c782f2cfd0eaad67b1e744ff1,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,486c4b082e8bf7a718e1b78af8be4543,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,0a2f41a53a581c4dbe776c4e79512b41,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,3,71380a183f49918eda92a381e353750d,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,d4bb88565225fa29282a22d5664f45eb,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSYRA0070,Syracosphaera pulchra,COMMON,  ,3,091facd4f52d60e5dd73fc839affc3d4,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,3,e0e8c0e255f95059f8dec66e0ab2604c,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,b09155936c3ed397e3cdc315f1bb6b05,78-542A-H1-3
78,542,A,H1,3,80.0,81.0,0.00,3.81,26,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,3,1dab53c3df06feaa1914c191a94ee576,78-542A-H1-3
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,81843671d25976e140c27fb5a499d3b6,78-542A-H1-4
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,a4e8772594386aa8cc05e1fcace3f2e1,78-542A-H1-4
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,RARE,  ,1,df479aa369b9b8311dfe8f982eb6e403,78-542A-H1-4
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,353c14e9c8323bacd8cb60c8e90025c0,78-542A-H1-4
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,a50b58082e6486bc3cada8cd758a2112,78-542A-H1-4
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0030,Discoaster asymmetricus,RARE,  ,1,dbdd21ca7cc65af8d72e7023462744ce,78-542A-H1-4
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,FEW,  ,1,945c6fdca4594a46a1c72d07bd6acdcb,78-542A-H1-4
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,FEW,  ,1,b0cf127514388ac6d28d939dd76dfeec,78-542A-H1-4
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,bd5a54c7bd2de1ec806b323947c26266,78-542A-H1-4
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,FEW,  ,1,aeb915d8f4f3cb0bf5707954f8ace298,78-542A-H1-4
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0470,Discoaster tamalis,RARE,  ,2,dc974886f8e9ab839a60503a5a259de5,78-542A-H1-4
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,COMMON,  ,2,2a187a3cd673530e49e290684195b44c,78-542A-H1-4
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0130,Helicosphaera sellii,RARE,  ,2,04d88be51799f2c5a335eeb0072ba04f,78-542A-H1-4
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NPONT0141,Pontospahera sp.,RARE,  ,2,9a5ddeb81d17974bde6c8aa18061dacc,78-542A-H1-4
78,542,A,H1,4,80.0,81.0,0.00,5.31,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,0a9764ca4d4ed033cbbab298282e89de,78-542A-H1-4
