leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1,931f9160d1fce9412e0f1150b4116e99
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,41cc0e712ed7275fbc4b488ec31429b4
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCLAV0010,Clavulina anglica,PRESENT,  ,1,6641aac6285875921e652e8e0211dd94
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,1,47568395bab0b5f2db4c04097861b082
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BFRON0100,Frondicularia mucronata,PRESENT,  ,1,c33277fe55f35304add56dfc33bda1e4
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1,3131dc5c76a2e3e66ae49d19c452e20b
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGLOU0020,Globulina lacrima,PRESENT,  ,2,6bf8addedfffc59a037550dfa69ef1b4
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,2,859a6c32be929ee84205c19dfc6dc221
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0235,Lenticulina macrodisca,PRESENT,  ,2,a4f0c3420e416d63cca8fc255665ce7f
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNEOF0050,Neoflabellina rugosa,PRESENT,  ,2,33c45fcdc4408f454d25985cb949a450
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0190,Nodosaria limbata,PRESENT,  ,2,ba5e17a793d702d17b029aa457e91f26
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2,36832aaee9d8ccf4ceaa77cc390ee75e
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BOSAN0080,Osangularia navarroana,PRESENT,  ,2,9a734c025d2ec79be806bb1e648e99dd
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0030,Pullenia coryelli,PRESENT,  ,2,5c6284dd2f428bd63061ebdaee80e463
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BVERN0010,Verneuiliana sp.,PRESENT,  ,2,ccfd3e98c313d78a99645202b30b6fda
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BALAB0020,Alabamina creta,PRESENT,  ,1,a7530d6a97d26a649b0ac5330c0cc292
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1,8d696e5cbdbccdd2b54ab6f757cc8e0b
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0120,Anomalinoides rubiginosus,PRESENT,  ,1,493c72ed79f1c9e2e09a97e0595e9caf
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLO0010,Bolivinoides delicatula,PRESENT,  ,1,65bd06013ffed5bd04fdee531878ad8b
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1,66307fe5feaf761d1f485cc967ae8565
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0410,Bulimina spinata,PRESENT,  ,1,adf539305563f3793f9cd55b129fcb23
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1,e4019196af05ef8761df69dbf987a99c
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,09e8d99df02c91ca55321b7de1e5c432
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCLAV0010,Clavulina anglica,PRESENT,  ,1,3a4cde0b8893a597227a410852240d5a
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,1,1ddfa3aa9cf3570ec9f7034a80539017
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0080,Dentalina catenula,PRESENT,  ,2,7b981c3247adb32edefebdc940a3dcc0
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BFRON0170,Frondicularia zeuria,PRESENT,  ,2,34c6eff341021da0383faf73ae6eaee2
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,2,cc578468c3a1fabfed7143c24098abd1
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,2,6a73059432da8eea965a953208fefd8c
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLAGE0280,Lagena vulgaris,PRESENT,  ,2,4f39e4c82f93cd86268b1cedcc89445b
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0235,Lenticulina macrodisca,PRESENT,  ,2,e6f27409ddfe7f1995735fc67cfa19e8
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,2,296867a54f38d5767bc5c2f6c3e265b5
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0190,Nodosaria limbata,PRESENT,  ,2,9cf4ff52a7ebf8f597e6873d067bf688
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0220,Nodosaria orthopleura,PRESENT,  ,2,a231e7dfb5612d419ed5986aa3714353
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2,9cf8eb067aad6fbcae67eb960bee9deb
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BOSAN0080,Osangularia navarroana,PRESENT,  ,3,88405ff76149e63d9fe2bcaffe1ad832
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPSEN0020,Pseudonodosaria cylindracea,PRESENT,  ,3,c5a0aa256538159e82c614b457d64849
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0030,Pullenia coryelli,PRESENT,  ,3,e44bdcfa03c62125ddca4f25de36cbbd
21,208,,30,4,29.0,31.0,548.00,552.80, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0090,Anomalinoides nobilis,PRESENT,  ,1,d3bdbaa2864634d6d8932e047f82a08b
21,208,,30,4,29.0,31.0,548.00,552.80, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0120,Anomalinoides rubiginosus,PRESENT,  ,1,f548d1068e1535394e9fd572b39c799e
21,208,,30,4,29.0,31.0,548.00,552.80, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1,12c0a8de9aba36edd16309bda2a27cec
21,208,,30,4,29.0,31.0,548.00,552.80, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,05a6eb2d76d6c3959ffc63212485dfa6
21,208,,30,4,29.0,31.0,548.00,552.80, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1,0a9e0b1c65323d508f6c806d516442e2
21,208,,30,4,29.0,31.0,548.00,552.80, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,1,99a8102f9b802e917e0965d604871866
21,208,,30,4,29.0,31.0,548.00,552.80, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLAGE0280,Lagena vulgaris,PRESENT,  ,1,2416d307f762c39d51232181a6f06f6b
21,208,,30,4,29.0,31.0,548.00,552.80, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0235,Lenticulina macrodisca,PRESENT,  ,1,e196527188079808eccbcc1a67133c0e
21,208,,30,4,29.0,31.0,548.00,552.80, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,1,f1850ba79bbb7278ea43515cd078ead3
21,208,,30,4,112.0,114.0,548.00,553.63,20,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BALAB0020,Alabamina creta,PRESENT,  ,1,debede1be11b81eaa32227e8026acd1c
21,208,,30,4,112.0,114.0,548.00,553.63,20,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0090,Anomalinoides nobilis,PRESENT,  ,1,34307db13f4912ee1b3a29e0420f78db
21,208,,30,4,112.0,114.0,548.00,553.63,20,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1,4d93ae71afa847a26c15e3ae6bc8b14d
21,208,,30,4,112.0,114.0,548.00,553.63,20,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0120,Anomalinoides rubiginosus,PRESENT,  ,1,0975ec9f37f44d0fa8b294bb05ce5463
21,208,,30,4,112.0,114.0,548.00,553.63,20,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1,fe4db67f8c388cdcfb3e022091290205
21,208,,30,4,112.0,114.0,548.00,553.63,20,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,f0c4ace13a4930549c892899ff63edf7
21,208,,30,4,112.0,114.0,548.00,553.63,20,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCLAV0010,Clavulina anglica,PRESENT,  ,1,036705b5c5a3e0ee104b5a4264c22f6a
21,208,,30,4,112.0,114.0,548.00,553.63,20,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,1,ced318115dfed19332c2832ef3b8e399
21,208,,30,4,112.0,114.0,548.00,553.63,20,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BEPON0020,Eponides bollii,PRESENT,  ,1,475ad59fb82447956aaa9c04191efc32
21,208,,30,4,112.0,114.0,548.00,553.63,20,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BFRON0170,Frondicularia zeuria,PRESENT,  ,1,ff461e2cf4686b82ecad8725ef58756a
21,208,,30,4,112.0,114.0,548.00,553.63,20,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGLOR0010,Globorotalites sp.,PRESENT,  ,2,7641f7274c0d8d35cdd42433c3695ced
21,208,,30,4,112.0,114.0,548.00,553.63,20,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGLOU0020,Globulina lacrima,PRESENT,  ,2,c0a5b14228db1c3143f35c27e92949a4
21,208,,30,4,112.0,114.0,548.00,553.63,20,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,2,f3545488557b1f03883696fd16e70849
21,208,,30,4,112.0,114.0,548.00,553.63,20,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNEOF0060,Neoflabellina semireticulata,PRESENT,  ,2,b79ab7194b2ef23ea56742a41d34811e
21,208,,30,4,112.0,114.0,548.00,553.63,20,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,2,d8df8a9044bf8be7b0307e2d9b0a2a22
21,208,,30,4,112.0,114.0,548.00,553.63,20,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0340,Nodosaria velascoensis,PRESENT,  ,2,57696e2ab4141afe420c6f471414eeb2
21,208,,30,4,112.0,114.0,548.00,553.63,20,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2,81e34b34205b41734270f46476c3cf42
21,208,,30,4,112.0,114.0,548.00,553.63,20,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BOSAN0080,Osangularia navarroana,PRESENT,  ,2,6af6c61e004e5421e8b2b29824beac95
21,208,,30,4,112.0,114.0,548.00,553.63,20,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPLEU0090,Pleurostomella narajoensis,PRESENT,  ,2,da11ce56e2ad04f8a30de49b91025745
21,208,,30,4,112.0,114.0,548.00,553.63,20,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BRZEH0010,Rzehakina epigona,PRESENT,  ,2,39cffe72cbfacc3bcacef84b1b72328d
21,208,,30,5,37.0,39.0,548.00,554.38, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0090,Anomalinoides nobilis,PRESENT,  ,1,28156055f2cca06ef78708ee8b9338f4
21,208,,30,5,37.0,39.0,548.00,554.38, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1,6c393e376dc6f5574702f4aa6885bba7
21,208,,30,5,37.0,39.0,548.00,554.38, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1,5b4f26b8082159f8abc0eb73d9487c46
21,208,,30,5,37.0,39.0,548.00,554.38, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,c5bef5c412d9a6ddb390985a10b15f8f
21,208,,30,5,37.0,39.0,548.00,554.38, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0080,Dentalina catenula,PRESENT,  ,1,4d171c4e36e2bbad1b05653cf1620391
21,208,,30,5,37.0,39.0,548.00,554.38, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BEPON0020,Eponides bollii,PRESENT,  ,1,d6295827311691e4c4ebd3946bea5024
21,208,,30,5,37.0,39.0,548.00,554.38, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1,091f68fcb886f4d11228a153bbc9e690
21,208,,30,5,37.0,39.0,548.00,554.38, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,1,e501a3436117b9ed318c3b988671ef30
21,208,,30,5,37.0,39.0,548.00,554.38, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BVERN0010,Verneuiliana sp.,PRESENT,  ,1,d24aa5f9e79ad5be561059f8d56165e2
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BALAB0020,Alabamina creta,PRESENT,  ,1,b7a8810392ec10c005b8854396568d25
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0090,Anomalinoides nobilis,PRESENT,  ,1,3640bbc2866d781428d5de69e19677d2
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1,9b80a2c83172eb9d5ccce9e1cd40c682
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLI0160,Bolivina incrassata,PRESENT,  ,1,b5debbcbbed45731402d27bc77d50590
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1,104e6e1099b89054fbdd7367dacc8793
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1,fc5e6ff0af972d4d0afaa4f8c683b5ec
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,405db550c69f6781400b28bf31e93232
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,1,708eea6df8bfd8fc64c3991419a8ad2d
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0080,Dentalina catenula,PRESENT,  ,1,809aecf6eb4b7651e6386bd4a99355c9
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0290,Dentalina legumen,PRESENT,  ,1,3cb893ea39c5101c9b7711abe251e19f
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BEPON0020,Eponides bollii,PRESENT,  ,2,64fae66af32f8e21d1cbb7b7de4fa45f
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BFRON0170,Frondicularia zeuria,PRESENT,  ,2,99a4763ff70fbd04128f05125fc34388
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAUD0120,Gaudryina whangaia,PRESENT,  ,2,3c121aee549ea1dccb09be6e97a917b2
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,2,c59d686452a269ef34279be4e540ed64
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,2,2c820e3ee170812c781f34487226fb9c
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNEOF0060,Neoflabellina semireticulata,PRESENT,  ,2,0872beb4f39523e6e837be3782dda0c0
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0220,Nodosaria orthopleura,PRESENT,  ,2,e8a18e0af279682fd8b74faa59547934
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2,36ff901a2b9a665fe6dffdab91ac4b02
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BOSAN0080,Osangularia navarroana,PRESENT,  ,2,a92b90f5969b7046ef4a9a710c22efd9
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPLEU0090,Pleurostomella narajoensis,PRESENT,  ,2,6cb3be0399e18e29add04f2689affab3
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0030,Pullenia coryelli,PRESENT,  ,3,47228c95e36b4812b206ff510aa11b00
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0070,Pullenia jarvisi,PRESENT,  ,3,5a8d2eb6d2b51f5332286acec6bb7348
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BRZEH0040,Rzehakina sp.,PRESENT,  ,3,5678d9f952ff587fe5851ce1aec0d2cb
21,208,,30,5,112.0,114.0,548.00,555.13,24,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BVERN0010,Verneuiliana sp.,PRESENT,  ,3,fa2adb15056bf66bc3f2ddac83c0ec79
21,208,,30,6,38.0,40.0,548.00,555.89,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0090,Anomalinoides nobilis,PRESENT,  ,1,a5eef63e4f48060a9c1d282f51720495
21,208,,30,6,38.0,40.0,548.00,555.89,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1,4a71597842c4b4379fccd390abb3b8b1
21,208,,30,6,38.0,40.0,548.00,555.89,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLI0160,Bolivina incrassata,PRESENT,  ,1,203a580d693e8aac781c3096868c2fef
21,208,,30,6,38.0,40.0,548.00,555.89,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1,78a62ac122b4137e164952db8cbdbdcf
21,208,,30,6,38.0,40.0,548.00,555.89,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1,66655bbbd0cfcca470cf8ff710554357
21,208,,30,6,38.0,40.0,548.00,555.89,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,3841b16e14043e12bd11664cda53c2a3
