leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,208,,9,1,148.0,150.0,84.00,85.49,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,6a8dd1724f4693dee1328c3221a4a659
21,208,,9,1,148.0,150.0,84.00,85.49,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,93cac2707ba72855fb0bb3d8921f0030
21,208,,9,1,148.0,150.0,84.00,85.49,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,864d895dc400820baa9d91f887720b20
21,208,,9,1,148.0,150.0,84.00,85.49,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,fb2e85efe3cc3bde51c4ccb61dc8596b
21,208,,9,1,148.0,150.0,84.00,85.49,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0230,Globigerina druryi,PRESENT,  ,2,ba21a5a9c79414a68fd528464fe6486c
21,208,,9,1,148.0,150.0,84.00,85.49,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,010e69b109b05d26bf18491a908811ae
21,208,,9,1,148.0,150.0,84.00,85.49,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,c8e0c6e44488fddbd1686e0aaa930cf8
21,208,,9,1,148.0,150.0,84.00,85.49,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,daed4a2905a02994ffff896abeac124f
21,208,,9,1,148.0,150.0,84.00,85.49,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0820,Globigerina woodi,PRESENT,  ,2,419350b099144eaccc7a3a1be894ec4f
21,208,,9,1,148.0,150.0,84.00,85.49,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,263d4ee158535da8f245dc9a0e1f4d58
21,208,,9,1,148.0,150.0,84.00,85.49,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,3,7cab2f9ca6055bf5b004d9530794b928
21,208,,9,1,148.0,150.0,84.00,85.49,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,3,3c65d69ecca5290a70cc64cf8a604936
21,208,,9,1,148.0,150.0,84.00,85.49,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,b682d9486404c1ca1e895749e0d2053b
21,208,,9,1,148.0,150.0,84.00,85.49,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,7aa93f537d25d3ddeeac9a19796fc714
21,208,,9,1,148.0,150.0,84.00,85.49,25,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,2b780e098692a4041371ba163a21a405
21,208,,9,3,50.0,52.0,84.00,87.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,a1be41804fcff3707d92c94c1e58d153
21,208,,9,3,50.0,52.0,84.00,87.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0103,Globorotalia conoidea (q),PRESENT,  ,1,69706fc659134e0fcaeac78d27470165
21,208,,9,3,50.0,52.0,84.00,87.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,b7b9a07e92fbbcaf353d2cbfd1b027ab
21,208,,9,3,50.0,52.0,84.00,87.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,ec2c409a534fbc065aeb0760c82ccc45
21,208,,9,3,50.0,52.0,84.00,87.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,7d5c082cc80960f87abb4e5631518516
21,208,,9,3,50.0,52.0,84.00,87.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0299,Globorotalia menardii (q),PRESENT,  ,1,2e79b0daf1d6599dbb7fad2c6d4d0b09
21,208,,9,3,50.0,52.0,84.00,87.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,29eaa1abd59e51ac9f81a29328dd07bb
21,208,,9,3,50.0,52.0,84.00,87.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,8308afa9c087a0bc63944eb4c4376632
21,208,,9,3,50.0,52.0,84.00,87.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,2e414723c8e3e690746b06fd427be5e9
21,208,,9,3,50.0,52.0,84.00,87.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,dafee39257c74ed3e804f773adda0506
21,208,,9,3,50.0,52.0,84.00,87.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,348acac393f400f0b4e85c41efc7c7f9
21,208,,9,3,50.0,52.0,84.00,87.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,f7f42caf38f2ceac3050a8c1fdef7fb7
21,208,,9,3,50.0,52.0,84.00,87.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,045ae8dc6260181dfa058a755cf925d0
21,208,,9,3,50.0,52.0,84.00,87.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,16b212b9a92163bf6efd5c139961d9f5
21,208,,9,3,50.0,52.0,84.00,87.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,bfad4033bf15045792de4cf23272c98c
21,208,,9,3,50.0,52.0,84.00,87.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,7cfa2496ea918074b639c1e2687d4f50
21,208,,9,3,50.0,52.0,84.00,87.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0820,Globigerina woodi,PRESENT,  ,2,28c5b71fda4674d3a3fd94edd46e064e
21,208,,9,3,50.0,52.0,84.00,87.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,cd61cb3c6099b144dfbb2976ac213286
21,208,,9,3,50.0,52.0,84.00,87.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,823c340a0cf844521dbe05df5a86f299
21,208,,9,3,50.0,52.0,84.00,87.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,2,55345a26dc375a4d622db0737b1aa5e1
21,208,,9,3,50.0,52.0,84.00,87.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,99e6f466a28f2e0d49e2674864347505
21,208,,9,3,50.0,52.0,84.00,87.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,56822530a16b4734fe42d498a92a00e0
21,208,,9,3,50.0,52.0,84.00,87.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,6b9950d411effd887fbae9108295f9f8
21,208,,9,5,50.0,52.0,84.00,90.51,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,5f7bf80a5031a5d979e7ab834e3e1267
21,208,,9,5,50.0,52.0,84.00,90.51,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0103,Globorotalia conoidea (q),PRESENT,  ,1,50e64d9afcb4c2d8c79e01cada0000d9
21,208,,9,5,50.0,52.0,84.00,90.51,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,72e29f227fddd36edf71a43fb7a5f873
21,208,,9,5,50.0,52.0,84.00,90.51,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,b4ae4825204092ac757f80673c195cae
21,208,,9,5,50.0,52.0,84.00,90.51,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b03a8f66143c4d811811a5c34e8b30fd
21,208,,9,5,50.0,52.0,84.00,90.51,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1,8ab448975a540d31c26c530a5855991b
21,208,,9,5,50.0,52.0,84.00,90.51,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,4d298b2a7550567fd7273494cf23b761
21,208,,9,5,50.0,52.0,84.00,90.51,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,244b603e3348fd5ae8f6364b457faa38
21,208,,9,5,50.0,52.0,84.00,90.51,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,dc973b70c373958ed7c753e774196b96
21,208,,9,5,50.0,52.0,84.00,90.51,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,222038cfa7f76c02c12a5fb8be34dcea
21,208,,9,5,50.0,52.0,84.00,90.51,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,bce30da59db27f337131f82a7b039fae
21,208,,9,5,50.0,52.0,84.00,90.51,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,c1ed3a8a5cccdb1115e25e60463bf832
21,208,,9,5,50.0,52.0,84.00,90.51,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,3551a62c98ca704e3fa01e0e695cadd0
21,208,,9,5,50.0,52.0,84.00,90.51,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,bf44fb2e515c37d5e78274edcae1422f
21,208,,9,5,50.0,52.0,84.00,90.51,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,bede34c9d449f908840acaaf853bc36e
21,208,,9,5,50.0,52.0,84.00,90.51,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,3b380b808c4664eb0e273ef4da4874f5
21,208,,9,5,50.0,52.0,84.00,90.51,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0820,Globigerina woodi,PRESENT,  ,2,26d411c50a732afcea5f7e71090a76a3
21,208,,9,5,50.0,52.0,84.00,90.51,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,5b9105d0440318a3caf787ba1cfe4cc3
21,208,,9,5,50.0,52.0,84.00,90.51,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,ef7dab7de810fa4d9c0ef64c128d1e4d
21,208,,9,5,50.0,52.0,84.00,90.51,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,2,3763a686fd38af947db26073e9b6861a
21,208,,9,5,50.0,52.0,84.00,90.51,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,4a5c0a1b2f06a518a9ef32aab0f67cb5
21,208,,9,5,50.0,52.0,84.00,90.51,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,ae04de0f2560d62994d3e5a0c2aea619
21,208,,9,CC,0.0,0.0,84.00,93.10,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,PRESENT,  ,1,132380c6df83a95aad0f6592d0972e49
21,208,,9,CC,0.0,0.0,84.00,93.10,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,04ae05a905da42acc5c18f301b5964ba
21,208,,9,CC,0.0,0.0,84.00,93.10,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0103,Globorotalia conoidea (q),PRESENT,  ,1,dcd1dd33c594024cc78facb26169c780
21,208,,9,CC,0.0,0.0,84.00,93.10,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,57b323721966ca2f6bf1ab8a4c84a13e
21,208,,9,CC,0.0,0.0,84.00,93.10,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1,529842b251441acd4b348106d1c8d1f5
21,208,,9,CC,0.0,0.0,84.00,93.10,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,beda9677616f94f9d947845b2a0e602a
21,208,,9,CC,0.0,0.0,84.00,93.10,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,8929d97a543877c1b835800342a7e01d
21,208,,9,CC,0.0,0.0,84.00,93.10,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,b775cff3ac7df5f0fba10b268cfa8c3f
21,208,,9,CC,0.0,0.0,84.00,93.10,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,de25e8173082cbe684dce3e4a2592d16
21,208,,9,CC,0.0,0.0,84.00,93.10,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,966928825b0f31e748316239d226dc8f
21,208,,9,CC,0.0,0.0,84.00,93.10,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,1f4a82b3eca9a3692e5e5f559387bdcb
21,208,,9,CC,0.0,0.0,84.00,93.10,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,3ebabf859622582303975c1742b5524c
21,208,,9,CC,0.0,0.0,84.00,93.10,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0090,Globigerina brevis,PRESENT,  ,2,244fc7ed6eed2d2b93104f039826352c
21,208,,9,CC,0.0,0.0,84.00,93.10,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,39380522399b2c6a4000ad8ad26304d7
21,208,,9,CC,0.0,0.0,84.00,93.10,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0225,Globigerina digitata,PRESENT,  ,2,73cd2e582e0e17121e768a5d8c4ceb6c
21,208,,9,CC,0.0,0.0,84.00,93.10,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,8beb0cfebc457773035864a1b62657d4
21,208,,9,CC,0.0,0.0,84.00,93.10,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,33d8b2b5d2000e4cd1d8e3bba7a4824d
21,208,,9,CC,0.0,0.0,84.00,93.10,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0820,Globigerina woodi,PRESENT,  ,2,659951ebbe2f61d5b6c60e058f6d140c
21,208,,9,CC,0.0,0.0,84.00,93.10,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,ca53ef9f2601273452309c8861afb560
21,208,,9,CC,0.0,0.0,84.00,93.10,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,53bbe424842fe78389d811623c750649
21,208,,9,CC,0.0,0.0,84.00,93.10,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,3,bc65ab5880d116d1f1c0df188b46f0a5
21,208,,9,CC,0.0,0.0,84.00,93.10,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,f1b7ad4109812455a62c03d30aa21b83
21,208,,9,CC,0.0,0.0,84.00,93.10,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,e2339218162a27d477f2ba96afe331b2
21,208,,10,1,50.0,52.0,93.00,93.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,793b10251ea3fb6d7066c6efc0733b11
21,208,,10,1,50.0,52.0,93.00,93.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0103,Globorotalia conoidea (q),PRESENT,  ,1,d19bd10a77890adac6f3feb7e9e27d38
21,208,,10,1,50.0,52.0,93.00,93.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,05d5717d71c65d295598d4f942319107
21,208,,10,1,50.0,52.0,93.00,93.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d5428e26a818669d2ce101bc022e2705
21,208,,10,1,50.0,52.0,93.00,93.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1,e1eff3a2fa91775eefc7e0b24da88394
21,208,,10,1,50.0,52.0,93.00,93.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,73654fcbad55cddda863d81e3f6b878a
21,208,,10,1,50.0,52.0,93.00,93.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,e705d5aca2258a372aa9e88f9b2ecc5b
21,208,,10,1,50.0,52.0,93.00,93.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,2f78eebddc3ca91172fa5f96bb23568b
21,208,,10,1,50.0,52.0,93.00,93.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,468b5b3d4763163b81317e86f659e0e5
21,208,,10,1,50.0,52.0,93.00,93.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,8ee93648afb9935e85f436c1055ad450
21,208,,10,1,50.0,52.0,93.00,93.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,e9c907545f5802099879e560b0bdd445
21,208,,10,1,50.0,52.0,93.00,93.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,71b3e91b2f156b56d5fada7f645b94c9
21,208,,10,1,50.0,52.0,93.00,93.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0225,Globigerina digitata,PRESENT,  ,2,72280086f8cfd02f6aaa95bbe7dc67ce
21,208,,10,1,50.0,52.0,93.00,93.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,a022fc3077a2b291f58ec119e5e12ef0
21,208,,10,1,50.0,52.0,93.00,93.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,ba71bfabceacafdc985b562c4425c7e1
21,208,,10,1,50.0,52.0,93.00,93.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,b50603d20e71d80b884ff80a0db842ec
21,208,,10,1,50.0,52.0,93.00,93.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0820,Globigerina woodi,PRESENT,  ,2,830283edb32595c2a93ec4092c805f96
21,208,,10,1,50.0,52.0,93.00,93.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,92304f203208f56b4562bcc18ec3d7bc
21,208,,10,1,50.0,52.0,93.00,93.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,063df672a0c6a1b186b76fc1a036bf39
21,208,,10,1,50.0,52.0,93.00,93.51,23,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,2,a58bf12f3c187cf163e9a1c48381eb6a
