leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISL0081,Discolithina multipora (q),RARE,  ,1,9b013c65deaacdbeb9b45a0984298f2b
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISL0215,Discolithina sp.,RARE,  ,1,d429211612830f6f3aec1e9a0e595d4b
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,45595358ce50c9ed49c33635c19194a4
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,a65ac80cd68a82ddf4458223fcae138d
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,a9a5284693bd0efd979b972ab3e21e3b
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,5a4bf05f93f04a8816e1059f17058711
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,5d0c857ae4d99d406498b6d5cfb5d2d2
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,fbb62e2bd94fbe92f1f978183afc1b78
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,fd9dd3a8418cb90dbfd9c5745f76abad
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,b0ad37a9d06a4cbaa4ec0609a88fff8e
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,2,f27a0a32dcec381916465e8454533ecf
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,2,1c7b68f3e8aaddfe6082595f77a70aef
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,2,6246da018e4825438f495615ff21bd06
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,75747a4a20afceac0e8f9d58d374a709
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,6ea6d7f70519870ab58d79c8fc1750f6
15,147,,15,3,89.0,90.0,124.00,128.19, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCERO0050,Ceratolithus cristatus,RARE,  ,1,d9851a79c957f3220bd19827c9a4a902
15,147,,15,3,89.0,90.0,124.00,128.19, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,RARE,  ,1,345db0267fa2746bb47459b589dafa62
15,147,,15,3,89.0,90.0,124.00,128.19, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,52791e5c573207438c9c1df216da8268
15,147,,15,3,89.0,90.0,124.00,128.19, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,03af9658defcd0d394144b3f7625ec47
15,147,,15,3,89.0,90.0,124.00,128.19, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,e15b3f936bf72e68d527ac8af61921f3
15,147,,15,3,89.0,90.0,124.00,128.19, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,1,7d2fd38119f94160ef32183f6075290c
15,147,,15,3,89.0,90.0,124.00,128.19, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,COMMON,  ,1,79f85fff9c8dda21239589a7ec5d5cd0
15,147,,15,3,89.0,90.0,124.00,128.19, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,17fd75829827b5ddb4de1f048cd5cc9f
15,147,,15,4,29.0,30.0,124.00,129.10,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,RARE,  ,1,592cb49728c4144e7f63224676af0185
15,147,,15,4,29.0,30.0,124.00,129.10,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1,b42a0d1d272d663b791af64e1d29a06b
15,147,,15,4,29.0,30.0,124.00,129.10,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,50c4e355cf6c035e4a3cde277345f171
15,147,,15,4,29.0,30.0,124.00,129.10,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,9cdecd69ac07d9b21a77edac10c5c338
15,147,,15,4,29.0,30.0,124.00,129.10,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,c7dbb30198d0d5125e13b32bb10355b8
15,147,,15,4,29.0,30.0,124.00,129.10,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,a5641ab10695e8064e6a9e45915ad478
15,147,,15,4,29.0,30.0,124.00,129.10,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,dc6d494b604d462c6f3011a05a4962c1
15,147,,15,4,29.0,30.0,124.00,129.10,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,8e9016c13855c649ceafb1c12e31dc0c
15,147,,15,4,29.0,30.0,124.00,129.10,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,1,2eee37ca7863bce20aed2d8bb004c60b
15,147,,15,4,29.0,30.0,124.00,129.10,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,bb3c9fc40028ea6b49248ab9f538aa50
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1,7bb8864ccabe071582a31ca01ab6ac26
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1,e17ac498541dc369bcd3a8aa09bb6e5c
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,bb41d3c231264bb48deb97a68135cd95
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,8c015d3cc9753ae439284ac2b986afe1
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,a2ef12c6c973b33a8ba41fe274670493
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,fd92f24597d3f6f24abb564dd63c0825
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,d3684d85a9d4cc6f6452aa8be149ce80
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,c5e5c89656184b628b15309f601a35de
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,53b94679296121ea62f697e024d508c3
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,1,0375d4de79faa21bb4d354fb43495a28
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,230ad55b591076a0ab167eb6d6a4bfa1
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,98dd2bbc8c440b6a30d82458f1bd0117
15,147,,15,5,29.0,30.0,124.00,130.60,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1,fd73c9b7c8e950caa12497ce9ec059aa
15,147,,15,5,29.0,30.0,124.00,130.60,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,803bf4716aef2bb29d7767632cfb5ce3
15,147,,15,5,29.0,30.0,124.00,130.60,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,ccd062d78f40b86f64ddd54c0a35b654
15,147,,15,5,29.0,30.0,124.00,130.60,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,7e125db7f3aefbe7a263f670ed4e11ec
15,147,,15,5,29.0,30.0,124.00,130.60,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,8a795bb184065f3c90df45e58e617ae8
15,147,,15,5,29.0,30.0,124.00,130.60,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,975e17a1a0b83bc6cd513d4b42f9b7db
15,147,,15,5,29.0,30.0,124.00,130.60,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,e409f3ed3e195e132942783fec018916
15,147,,15,5,29.0,30.0,124.00,130.60,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1,012e69e67da8e0265922958d9a6d6734
15,147,,15,5,29.0,30.0,124.00,130.60,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,1,756de52ea12a92e0f06c83c2e0d9dbd0
15,147,,15,5,29.0,30.0,124.00,130.60,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,1,e381d191335b9552269fe561c4623109
15,147,,15,5,29.0,30.0,124.00,130.60,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,f02f1c32861f97885c50432bca6e74ea
15,147,,15,5,89.0,90.0,124.00,131.19,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,RARE,  ,1,7852892a8a867adb4b1e381069634a4e
15,147,,15,5,89.0,90.0,124.00,131.19,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1,b6b396a133be055610bb6278a20d2e57
15,147,,15,5,89.0,90.0,124.00,131.19,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,70464c23a90b9c7bd948c54338604469
15,147,,15,5,89.0,90.0,124.00,131.19,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,3910eb1922e9e61a0cf96277467b0b2e
15,147,,15,5,89.0,90.0,124.00,131.19,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,aa53787163d9d91a44b6c11b61fc6288
15,147,,15,5,89.0,90.0,124.00,131.19,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,0c7bd2750f30948087bb32ec20a36693
15,147,,15,5,89.0,90.0,124.00,131.19,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,f6e2a4d6884e6a3aaaf5f4fd64786328
15,147,,15,5,89.0,90.0,124.00,131.19,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,d6288996b6f930cc89d87e2d36be21fd
15,147,,15,5,89.0,90.0,124.00,131.19,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,1,dae06df15854209a3e4f864a9779d753
15,147,,15,5,89.0,90.0,124.00,131.19,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,3f4595a3dcc5d98a4615e180923d6f59
15,147,,15,5,89.0,90.0,124.00,131.19,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,8724d2fb545dfa2ebf3b171783bc15c0
15,147,,15,5,129.0,130.0,124.00,131.60,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1,98748d5dd9c61ac67c280cbd8437a4f9
15,147,,15,5,129.0,130.0,124.00,131.60,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,6f4c398d5bbdaecae18c76484b133226
15,147,,15,5,129.0,130.0,124.00,131.60,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,062334394d9802fe10aa2ad36b86b48d
15,147,,15,5,129.0,130.0,124.00,131.60,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,b7175666be4cd7fd7d10bb8db4ebaca7
15,147,,15,5,129.0,130.0,124.00,131.60,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,cc90fe61ffb8bc5bdbaf0b06a193230a
15,147,,15,5,129.0,130.0,124.00,131.60,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,64e2ea27129b4f43b114f928446858a2
15,147,,15,5,129.0,130.0,124.00,131.60,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,COMMON,  ,1,1c523158dcf8c0c415f82933552b5051
15,147,,15,5,129.0,130.0,124.00,131.60,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,1,82d58c9a715a8bf4e63e60d7baf3821c
15,147,,15,5,129.0,130.0,124.00,131.60,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,d831fdb14cdedf391595c624e7449838
15,147,,15,5,129.0,130.0,124.00,131.60,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,41cc066f4be9911a574b714701debede
15,147,,15,6,35.0,36.0,124.00,132.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1,5dd1fc701e4c1ea473544b2e0faf258f
15,147,,15,6,35.0,36.0,124.00,132.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,7792bb9aaf8b2e08db71f7f86b0f2d0d
15,147,,15,6,35.0,36.0,124.00,132.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,fe0f0f67c493abc9690e65401a7116ec
15,147,,15,6,35.0,36.0,124.00,132.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,2d019a1937faf4fe4f64f5ff78446e46
15,147,,15,6,35.0,36.0,124.00,132.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,47c83fc0cbbca55015ff347d13df6ff7
15,147,,15,6,35.0,36.0,124.00,132.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,9f282d6ef8abe6bc531319fe38e2233d
15,147,,15,6,35.0,36.0,124.00,132.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,2b6188ccbadaa9ef521ae90605c4b3a9
15,147,,15,6,35.0,36.0,124.00,132.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,COMMON,  ,1,8fd11a2474421d67ff8eb4ff68355f8f
15,147,,15,6,35.0,36.0,124.00,132.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,1,badbfb128f0b5a88ec8acb13837a8830
15,147,,15,6,35.0,36.0,124.00,132.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,COMMON,  ,1,5e6fdc5d0738a96c65afc4148ed3b560
15,147,,15,6,35.0,36.0,124.00,132.16,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,705914ff2cb76477fdf738552921dac3
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1,76060824fa4bf3b4b189a2af5c1e7637
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1,2a6edbe3b022ab36dad26d03e8d23d3d
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,7d6a16eb2d26cccc04fb05598586f080
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,4c8ae226301403b4df07c38c9bf17c00
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,1c3c5816bd92b9cc367767dddf64880c
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,f216c8a3156adcce479adc22c42ba4fe
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,76fffdb086315e73e309a71ad6256154
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,79c06d75ef835294debe0a381b3c2807
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,755ebc48ac906933274df05c153f22c5
15,147,,15,6,101.0,102.0,124.00,132.81,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,1,6e21e7860200504ab6b84f85242c5197
