leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,2,f9b5a90d1c51361219fdfc66aa940321
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0135,Globigerina bulloides riveroae,PRESENT,  ,3,29f21ebf021cc22c19c0f7dc88bfeb93
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,3,abf18d97da00861d2900c11ee53d6cb5
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0150,Globigerina calida calida,PRESENT,  ,3,948b6fa12d5a24bb10b6f0c74afebe5b
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0180,Globigerina clarkei,PRESENT,  ,3,95312a08ab7c0ea4798f2f07288f3bef
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0430,Globigerina megastoma cariacoensis,PRESENT,  ,3,5348d13d6c4d263b140dba805814daa1
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,3,c370a8f3e2a8d9a8cdcea693f3c1282c
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0685,Globigerina rubescens,PRESENT,  ,3,40cf5e1ebbfadc01cca613bfa370ef11
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,3,4b1793598e3caa9c28035fdaf6050ea3
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,3,cb246530bc82d16d11de9ea705887993
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,b849d1c9418049583ce32f61d01da89f
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOT0340,Globigerinita uvula uvula,PRESENT,  ,4,10f463deed73a49f440f09f1536abda4
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FHASI0020,Hastigerinella digitata,PRESENT,  ,4,e019167dbf06b64034171a06e854f6d7
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FHASI0060,Hastigerinella reideli,PRESENT,  ,4,64c51bb11939fe97c9a4e881fc72da7e
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FHAST0040,Hastigerina pelagica,PRESENT,  ,4,cbcc106e399c8bf9862082f3fed940c9
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FNEOG0050,Neogloboquadrina dutertrei blowi,PRESENT,  ,4,dddbffe125dd9605fc842681406091dc
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FNEOG0060,Neogloboquadrina dutertrei dutertrei,PRESENT,  ,4,9cdbbe2f60cda10a2db43eb29b636d72
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,4,95718b351fd48860f4a3188bd45b8c9b
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FORBU0040,Orbulina universa,PRESENT,  ,4,f01e099c731a6d1835c745e21b5a75b3
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,4,0810b1f94f132eae9ddfb6fae33adc65
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,4,2ed1f145973f21adb850f77fd5e780be
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FTENU0010,Tenuitella anfracta,PRESENT,  ,5,a9031557cf3ba70d55bdb2b0e4b8b95e
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FTURB0210,Turborotalia humilis,PRESENT,  ,5,0a507db2a034427ac766cf8910739be8
15,147,,2,1,1.0,1.0,4.00,4.01,43,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FTURB0475,Turborotalia sp.,PRESENT,  ,5,d6a1abe672e07116f44348db719be0e6
15,147,,2,1,140.0,142.0,4.00,5.41, 6,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOA0298,Globorotalia menardii,10%,  ,1,f7a152ea349ef8e853d7c5c1296da07c
15,147,,2,1,140.0,142.0,4.00,5.41, 6,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOD0410,Globigerinoides ruber,05%,  ,1,b2d2c41ef712e8e0714bf0a2b1c0a0dd
15,147,,2,1,140.0,142.0,4.00,5.41, 6,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOD0480,Globigerinoides sacculifer,05%,  ,1,d5b07ea2f81fb4356836775b7abd194d
15,147,,2,1,140.0,142.0,4.00,5.41, 6,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOG0105,Globigerina bulloides,20%,  ,1,655a3f366c510d32d4587b9e35ba3c37
15,147,,2,1,140.0,142.0,4.00,5.41, 6,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FNEOG0040,Neogloboquadrina dutertrei,20%,  ,1,e02c72b7ab19402f39e0e63ed1242001
15,147,,2,1,140.0,142.0,4.00,5.41, 6,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FORBU0040,Orbulina universa,20%,  ,1,033a0b173ecb93c71823b27e42616502
15,147,,2,1,140.0,142.0,4.00,5.41,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,2179b614e6bf6c1d8e59f056dfbeaeda
15,147,,2,1,140.0,142.0,4.00,5.41,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0178,Globorotalia fimbriata,PRESENT,  ,1,eaf3159939161327d12ba382faf5a384
15,147,,2,1,140.0,142.0,4.00,5.41,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,f069db852e81f11409aae17d819b6714
15,147,,2,1,140.0,142.0,4.00,5.41,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,c3a7d1cc4fed5b2466f2b06c33776bc8
15,147,,2,1,140.0,142.0,4.00,5.41,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,9832cef81c897495a25bea1dbf8d9a06
15,147,,2,1,140.0,142.0,4.00,5.41,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c529305f6b84067eed68c7fb06c82ac6
15,147,,2,1,140.0,142.0,4.00,5.41,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,03232b500acd7724806155530aaae7f3
15,147,,2,1,140.0,142.0,4.00,5.41,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0560,Globigerinoides suleki,PRESENT,  ,1,a301f6914fec948dbcff935d8232ec1a
15,147,,2,1,140.0,142.0,4.00,5.41,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,e2378a2bbdfedc5f2b6257ec73cc4f48
15,147,,2,1,140.0,142.0,4.00,5.41,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0065,Globigerina bermudezi,PRESENT,  ,1,453a7361021070b80e6066188a9c8aca
15,147,,2,1,140.0,142.0,4.00,5.41,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,e3597f8c7c7030df4d7b3257c03ebdc8
15,147,,2,1,140.0,142.0,4.00,5.41,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,894a5f840dc0a443b29d15d9f6e9e85b
15,147,,2,1,140.0,142.0,4.00,5.41,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2,fa32ea9e7a606d1c00e2ff82c4b33b8c
15,147,,2,1,140.0,142.0,4.00,5.41,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FHAST0010,Hastigerina adamsi,PRESENT,  ,2,1fff6cbd840daf658c45bb0196cbf380
15,147,,2,1,140.0,142.0,4.00,5.41,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,4e7d99574ca37249d853ba4988656743
15,147,,2,1,140.0,142.0,4.00,5.41,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,5f3f78739e2d488b3b8ef535762b963d
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0054,Globorotalia bermudezi,PRESENT,  ,1,700c234b60acf22c531681f41db4564d
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,af19a5c8fa8c29b9972dedaf33e745e3
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0178,Globorotalia fimbriata,PRESENT,  ,1,f3a3dcaae1b4355155f0a6dd86a25dbe
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,1f76f8bd835dd8055579800de85dc7a3
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,ebe13d96f1f5bfe5137e46087efc0632
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,bbaaaa6dc60f28d3ee20c66dfb372060
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,7903d0189801f6564d88bab91d08324a
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,075a1be6c91b12ffabc4ddaa45c2b2d6
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0450,Globigerinoides ruber ruber,PRESENT,  ,1,a16820c25fa87f514c8c2108a96d5e66
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0560,Globigerinoides suleki,PRESENT,  ,1,d6bd54ed5f3027461f164df411b3bb9a
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,17a1738362867d7d39cfefbf2975c94e
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0005,Globigerina sp.,PRESENT,  ,2,81b357810efb7f14a7f67f59bcab6230
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0065,Globigerina bermudezi,PRESENT,  ,2,8dd34a5734ae363c8dbd366dba624ce6
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,2,bd557040bf731b8563954c17dee67082
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,2,06ac365902b5a433262962bd59ad40a6
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,2,e33fa36f49d694d2a326e860173e7b8b
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,5f88f6ccbf55698a3c735474c2b629eb
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0430,Globigerina megastoma cariacoensis,PRESENT,  ,2,53f21dd8038e5c8630a2964834ce072c
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,91f1dc3f26379d1f354ecda8f4c2ae15
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,12061b81582bafa37f914f46fc1cf21e
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,3,43e496e14b1cbf8e17c98011d3b32e32
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,06817d31a15500a91213b52c3f55b58c
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOT0340,Globigerinita uvula uvula,PRESENT,  ,3,6a20920145ab7b94d0161651d71a11ce
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FHAST0040,Hastigerina pelagica,PRESENT,  ,3,effe5233290583fab7e500f029280ab4
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FNEOG0060,Neogloboquadrina dutertrei dutertrei,PRESENT,  ,3,b19dcedabc2262bc2471c687eb14dec9
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FORBU0040,Orbulina universa,PRESENT,  ,3,5d32947909eb3f23ed7d95430e45a7c9
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,3,75b2cab4a7d055806a19b015b163f3ca
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FTENU0010,Tenuitella anfracta,PRESENT,  ,3,208546b2a4260ec3f0903b1b89e6411b
15,147,,2,1,140.0,142.0,4.00,5.41,29,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FTURB0475,Turborotalia sp.,PRESENT,  ,3,22adc004dd53196ce9b65cb327a5e29f
15,147,,2,2,20.0,22.0,4.00,5.71,18,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,62cd50f77afe9621a6ab0e96f989465f
15,147,,2,2,20.0,22.0,4.00,5.71,18,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0178,Globorotalia fimbriata,PRESENT,  ,1,616274ee65b5cf4ab0cba9819ffb94be
15,147,,2,2,20.0,22.0,4.00,5.71,18,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,c0985176f99d4828cf0938a7dd096ed6
15,147,,2,2,20.0,22.0,4.00,5.71,18,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,2663eaa7c78686243725da4574fc66f7
15,147,,2,2,20.0,22.0,4.00,5.71,18,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d47e65179b17bfd56dac8d91892c1655
15,147,,2,2,20.0,22.0,4.00,5.71,18,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f04532adc08978b41d313e9978433d95
15,147,,2,2,20.0,22.0,4.00,5.71,18,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0560,Globigerinoides suleki,PRESENT,  ,1,7746d38f4c64e0dda14116592bd2fbfd
15,147,,2,2,20.0,22.0,4.00,5.71,18,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,1e9efba5514cdc70de67bd46f74af4ad
15,147,,2,2,20.0,22.0,4.00,5.71,18,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0065,Globigerina bermudezi,PRESENT,  ,1,c440032013107322854d5409f95fea6e
15,147,,2,2,20.0,22.0,4.00,5.71,18,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,e8a43788f0d01293fd01bdbdafab3ade
15,147,,2,2,20.0,22.0,4.00,5.71,18,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,b9983da2732e7c91bffc6c377bb1a00e
15,147,,2,2,20.0,22.0,4.00,5.71,18,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2,eb820ae54c263715143aae507b2594a3
15,147,,2,2,20.0,22.0,4.00,5.71,18,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2,974d1da1d985504e2f9686d112a2f726
15,147,,2,2,20.0,22.0,4.00,5.71,18,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FHASI0020,Hastigerinella digitata,PRESENT,  ,2,22936754f21a2f5c63dca5d4b554b46d
15,147,,2,2,20.0,22.0,4.00,5.71,18,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FHAST0010,Hastigerina adamsi,PRESENT,  ,2,a85e82c8883b89f64ca9825f3d689878
15,147,,2,2,20.0,22.0,4.00,5.71,18,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,21370a044b195f6f153256c76153c90b
15,147,,2,2,20.0,22.0,4.00,5.71,18,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,b94fb0779928eda26f6d485f981ad639
15,147,,2,2,20.0,22.0,4.00,5.71,18,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,e09117959ac8c811cd969aa53b2c4c5f
15,147,,2,2,20.0,22.0,4.00,5.71,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0054,Globorotalia bermudezi,PRESENT,  ,1,27fde57d6a8c3660976dabde16f2dfc3
15,147,,2,2,20.0,22.0,4.00,5.71,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,fbc0270a17f6b6554c38b268861df2a7
15,147,,2,2,20.0,22.0,4.00,5.71,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0178,Globorotalia fimbriata,PRESENT,  ,1,9a49c2e9f0b2bc804799afc29611c76d
15,147,,2,2,20.0,22.0,4.00,5.71,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,d8f6d40dc322bc288ade714358f53db5
15,147,,2,2,20.0,22.0,4.00,5.71,32,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,be0a161e336ffa6445d375f8471e6f12
