leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,577,,9,CC,,,73.30,82.16,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSPHN0140,Sphenolithus moriformis,COMMON,  ,3,54d9ad814cb3acdbfd31512c3d501d47,86-577-9-CC
86,577,,9,CC,,,73.30,82.16,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTHOR0060,Thoracosphaera operculata,RARE,  ,3,162b8fb8316bafff64fb6001825129b0,86-577-9-CC
86,577,,9,CC,,,73.30,82.16,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTOWE0030,Toweius craticulus,RARE,  ,3,d7507c140a809008ef4c28379f973912,86-577-9-CC
86,577,,9,CC,,,73.30,82.16,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTOWE0040,Toweius eminens,COMMON,  ,3,2b9e70c1c42e6f813797cb48f420a5ce,86-577-9-CC
86,577,,9,CC,,,73.30,82.16,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTOWE0060,Toweius tovae,RARE,  ,3,6a25816a6fbdafa39d2b3e0a597b3f90,86-577-9-CC
86,577,,9,CC,,,73.30,82.16,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NZYGO0190,Zygodiscus sigmoides,FEW,  ,3,906f195e6193ed18008359a55dee66e8,86-577-9-CC
86,577,,9,CC,,,73.30,82.16,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,3,a5189f2a237ae67f2394677924f0647c,86-577-9-CC
86,577,,10,1,50.,51.,82.80,83.31,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCHIA0030,Chiasmolithus californicus,RARE,  ,1,f2f50a3623ab271f31ae3ae85f9147f9,86-577-10-1
86,577,,10,1,50.,51.,82.80,83.31,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,af5bed106a6cd862030d3120fd14cfff,86-577-10-1
86,577,,10,1,50.,51.,82.80,83.31,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2f49f173654922be05e5c8d75786dad9,86-577-10-1
86,577,,10,1,50.,51.,82.80,83.31,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0280,Discoaster mohleri,FEW,  ,1,73297c40cea14db18a04bb40c4e9aec4,86-577-10-1
86,577,,10,1,50.,51.,82.80,83.31,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,ea73536cc39838dda63297925567a6df,86-577-10-1
86,577,,10,1,50.,51.,82.80,83.31,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0313,Discoaster nobilis,RARE,  ,1,fe123368eabd1e5e16b79caa1b6e22f0,86-577-10-1
86,577,,10,1,50.,51.,82.80,83.31,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISL0180,Discolithina rimosa,RARE,  ,1,290573c51703d9eb68b3b4fec5187a44,86-577-10-1
86,577,,10,1,50.,51.,82.80,83.31,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NELLS0010,Ellipsolithus distichus,RARE,  ,1,b035ac88b0d53f238f9d5e1fdb4deabc,86-577-10-1
86,577,,10,1,50.,51.,82.80,83.31,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NELLS0030,Ellipsolithus macellus,FEW,  ,1,987549d95e80cda52065cb4a57f9cdf2,86-577-10-1
86,577,,10,1,50.,51.,82.80,83.31,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NERIC0065,Ericsonia robusta,FEW,  ,1,b5360a7bf72160c21e3855eaf785a73a,86-577-10-1
86,577,,10,1,50.,51.,82.80,83.31,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NERIC0080,Ericsonia subpertusa,FEW,  ,2,cdd5ed339bf0a8dd3368df3206c876ee,86-577-10-1
86,577,,10,1,50.,51.,82.80,83.31,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NFASC0018,Fasciculithus hayi (q),FEW,  ,2,9cb85db24d5988d011feaf5125245004,86-577-10-1
86,577,,10,1,50.,51.,82.80,83.31,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NFASC0020,Fasciculithus involutus,FEW,  ,2,506527f9bd78f23fb1be32a6a4e32176,86-577-10-1
86,577,,10,1,50.,51.,82.80,83.31,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NFASC0065,Fasciculithus sp.,FEW,  ,2,c12c750bd721e3e2ad20baac61474c30,86-577-10-1
86,577,,10,1,50.,51.,82.80,83.31,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2,9f777519cb63e5bf3d9d9405c6f88095,86-577-10-1
86,577,,10,1,50.,51.,82.80,83.31,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NFASC0080,Fasciculithus ulii,FEW,  ,2,917f6c330c9d092bbc20f40730f88147,86-577-10-1
86,577,,10,1,50.,51.,82.80,83.31,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NNEOC0010,Neochiastozygus concinnus,FEW,  ,2,eced24754757eb9943cdea51d42375f6,86-577-10-1
86,577,,10,1,50.,51.,82.80,83.31,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSPHN0020,Sphenolithus anarrhopus,FEW,  ,2,bec9704caa19df36763dc5c619d8d90c,86-577-10-1
86,577,,10,1,50.,51.,82.80,83.31,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,249e677de913f413e9c2c73afe526c4a,86-577-10-1
86,577,,10,1,50.,51.,82.80,83.31,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,a836badad087872d2ff46ac44a115eb4,86-577-10-1
86,577,,10,1,50.,51.,82.80,83.31,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTOWE0040,Toweius eminens,COMMON,  ,3,d37c66054b815c7d30e2d4c4ce6cd196,86-577-10-1
86,577,,10,1,120.,121.,82.80,84.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCHIA0020,Chiasmolithus bidens,FEW,  ,1,8ab5348580397cbe29b80af5dfdeaa20,86-577-10-1
86,577,,10,1,120.,121.,82.80,84.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,13bf15beced9b7a7c3eb3d91d23e4c50,86-577-10-1
86,577,,10,1,120.,121.,82.80,84.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7b4eac3bee58bcd03dd4713388b0d51d,86-577-10-1
86,577,,10,1,120.,121.,82.80,84.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0195,Discoaster germanicus,RARE,  ,1,38e21ad16e58e18eebddce4c8ce0912c,86-577-10-1
86,577,,10,1,120.,121.,82.80,84.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0280,Discoaster mohleri,COMMON,  ,1,629aee292bf091d8b94e90d0b5e6bb40,86-577-10-1
86,577,,10,1,120.,121.,82.80,84.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,cf0d9069902fb45aa6aaa74604965634,86-577-10-1
86,577,,10,1,120.,121.,82.80,84.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0313,Discoaster nobilis,FEW,  ,1,62efe984e4ec583bfb861f0c3d218a5a,86-577-10-1
86,577,,10,1,120.,121.,82.80,84.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISL0180,Discolithina rimosa,RARE,  ,1,ad90e15d296f3e47d24f578e204f3274,86-577-10-1
86,577,,10,1,120.,121.,82.80,84.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NELLS0030,Ellipsolithus macellus,FEW,  ,1,fe35917709e8e459c05defc798db2718,86-577-10-1
86,577,,10,1,120.,121.,82.80,84.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NERIC0065,Ericsonia robusta,COMMON,  ,1,28fe4ac4836a0528914928a19366ce1e,86-577-10-1
86,577,,10,1,120.,121.,82.80,84.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NERIC0080,Ericsonia subpertusa,COMMON,  ,2,61a812df6573e6881fe72d6d0da5f2af,86-577-10-1
86,577,,10,1,120.,121.,82.80,84.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NFASC0018,Fasciculithus hayi (q),FEW,  ,2,0036ae2e4007a9401206fdadaec08b6a,86-577-10-1
86,577,,10,1,120.,121.,82.80,84.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NFASC0065,Fasciculithus sp.,COMMON,  ,2,9386e2c43660087cfbe18bf53569db07,86-577-10-1
86,577,,10,1,120.,121.,82.80,84.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NFASC0070,Fasciculithus tympaniformis,FEW,  ,2,d8d0722e45dfb1e8e26a0ba6299a3f61,86-577-10-1
86,577,,10,1,120.,121.,82.80,84.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NFASC0080,Fasciculithus ulii,FEW,  ,2,f770bc08dd29d1302ed6b08ff3f605af,86-577-10-1
86,577,,10,1,120.,121.,82.80,84.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NNEOC0010,Neochiastozygus concinnus,FEW,  ,2,4bdde0fb0c42b7f66d8b24f59abfc785,86-577-10-1
86,577,,10,1,120.,121.,82.80,84.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,db328f505a1f5b2b4f39001f57441ad4,86-577-10-1
86,577,,10,1,120.,121.,82.80,84.01,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTOWE0040,Toweius eminens,COMMON,  ,2,28ad7420d4cc5d5ab0c1858c23c40716,86-577-10-1
86,577,,10,2,50.,51.,82.80,84.81,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,53cb8795559d909631e6a19814807513,86-577-10-2
86,577,,10,2,50.,51.,82.80,84.81,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,31f99aeb1c125c54a44015dee8f913ae,86-577-10-2
86,577,,10,2,50.,51.,82.80,84.81,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0235,Discoaster lenticularis,RARE,  ,1,923154c813d88638770eec100c29842c,86-577-10-2
86,577,,10,2,50.,51.,82.80,84.81,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,13da59662958f5c59e5fc562628cecc1,86-577-10-2
86,577,,10,2,50.,51.,82.80,84.81,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0313,Discoaster nobilis,COMMON,  ,1,4824ab1948165fce89c8648984261214,86-577-10-2
86,577,,10,2,50.,51.,82.80,84.81,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0332,Discoaster okadai,FEW,  ,1,20ae097fff7af4f2d6aab45c80b61d6c,86-577-10-2
86,577,,10,2,50.,51.,82.80,84.81,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NELLS0010,Ellipsolithus distichus,FEW,  ,1,770af1e5c9feb4d0da8d301c2f317d0b,86-577-10-2
86,577,,10,2,50.,51.,82.80,84.81,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NELLS0020,Ellipsolithus lajollaensis,RARE,  ,1,fea5aba60ca3465e1b16e2d559044887,86-577-10-2
86,577,,10,2,50.,51.,82.80,84.81,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NERIC0020,Ericsonia cava,RARE,  ,1,9516eb38f1e16e60f1d9d24ca0e2a024,86-577-10-2
86,577,,10,2,50.,51.,82.80,84.81,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,ace894827fb8889c30d5deb696b26285,86-577-10-2
86,577,,10,2,50.,51.,82.80,84.81,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NFASC0018,Fasciculithus hayi (q),FEW,  ,2,8c43e26172c11b674f59b34fda9f331b,86-577-10-2
86,577,,10,2,50.,51.,82.80,84.81,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NFASC0050,Fasciculithus pileatus,FEW,  ,2,bb28022455ead0778883ecd2ac134df7,86-577-10-2
86,577,,10,2,50.,51.,82.80,84.81,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NFASC0065,Fasciculithus sp.,FEW,  ,2,216e7bcc39861c81fcdfa2f57be608a7,86-577-10-2
86,577,,10,2,50.,51.,82.80,84.81,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NFASC0080,Fasciculithus ulii,RARE,  ,2,3ab919b04fc3981fe2c8b5556653ee5a,86-577-10-2
86,577,,10,2,50.,51.,82.80,84.81,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NHELO0013,Heliolithus conicus,COMMON,  ,2,11dbbd79d3ccba7fa994d223ca1be176,86-577-10-2
86,577,,10,2,50.,51.,82.80,84.81,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTOWE0040,Toweius eminens,FEW,  ,2,eae4dacf6240cceb53c0b4d07d08e9ed,86-577-10-2
86,577,,10,2,50.,51.,82.80,84.81,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTOWE0053,Toweius magnicrassus,COMMON,  ,2,9f5f83ec540a2c6a9851b8745327853d,86-577-10-2
86,577,,10,2,120.,121.,82.80,85.51,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCHIA0020,Chiasmolithus bidens,COMMON,  ,1,ea325482d82522534139a916e5377aa8,86-577-10-2
86,577,,10,2,120.,121.,82.80,85.51,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,97138cdc0c5b40581bf9acfbaba74bc9,86-577-10-2
86,577,,10,2,120.,121.,82.80,85.51,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCHIA0050,Chiasmolithus danicus,RARE,  ,1,eca35b36b7e49168291d6400ed380334,86-577-10-2
86,577,,10,2,120.,121.,82.80,85.51,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8b9811740bf5821faef585d6f2c9a2c7,86-577-10-2
86,577,,10,2,120.,121.,82.80,85.51,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0235,Discoaster lenticularis,FEW,  ,1,e63d198c91dc90fd10b2faf5c015c296,86-577-10-2
86,577,,10,2,120.,121.,82.80,85.51,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0280,Discoaster mohleri,COMMON,  ,1,415782aee89234f99f8a40cacdd1253e,86-577-10-2
86,577,,10,2,120.,121.,82.80,85.51,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,db4da3e19f984500ffedeb5b2a166590,86-577-10-2
86,577,,10,2,120.,121.,82.80,85.51,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0313,Discoaster nobilis,FEW,  ,1,9463a230030a0599769c70eb0a75d0ab,86-577-10-2
86,577,,10,2,120.,121.,82.80,85.51,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISL0180,Discolithina rimosa,FEW,  ,1,9824af720619337c5efe873cee5aadbe,86-577-10-2
86,577,,10,2,120.,121.,82.80,85.51,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NELLS0030,Ellipsolithus macellus,FEW,  ,1,f763e7733f61bf5163757bd3144fee76,86-577-10-2
86,577,,10,2,120.,121.,82.80,85.51,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NERIC0065,Ericsonia robusta,COMMON,  ,2,9005c83596306a37c3cecae48bc93bba,86-577-10-2
86,577,,10,2,120.,121.,82.80,85.51,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NERIC0080,Ericsonia subpertusa,ABUNDANT,  ,2,d60248d8a61c303a8a2804626e67c4a6,86-577-10-2
86,577,,10,2,120.,121.,82.80,85.51,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NFASC0018,Fasciculithus hayi (q),FEW,  ,2,867f121b397621ac5fb7faaca6203836,86-577-10-2
86,577,,10,2,120.,121.,82.80,85.51,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NFASC0065,Fasciculithus sp.,COMMON,  ,2,87f2a6d2aad91f688a36ffb7fbd1f408,86-577-10-2
86,577,,10,2,120.,121.,82.80,85.51,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2,652c5e817bc3068145ec4cdc52ef9b25,86-577-10-2
86,577,,10,2,120.,121.,82.80,85.51,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NNEOC0010,Neochiastozygus concinnus,FEW,  ,2,c0da20103dd16be9b94d0e58e738131c,86-577-10-2
86,577,,10,2,120.,121.,82.80,85.51,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSPHN0020,Sphenolithus anarrhopus,COMMON,  ,2,86f1115c9661f9c367712cd5561755b4,86-577-10-2
86,577,,10,2,120.,121.,82.80,85.51,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,7c80843182c5e5c57a29c07fab803ad7,86-577-10-2
86,577,,10,2,120.,121.,82.80,85.51,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,f30d1c53e2b5810b21b75eee8de701ba,86-577-10-2
86,577,,10,2,120.,121.,82.80,85.51,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTOWE0040,Toweius eminens,COMMON,  ,2,c04a4e680a325e12579179365fcf0058,86-577-10-2
86,577,,10,3,20.,21.,82.80,86.01,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCHIA0020,Chiasmolithus bidens,FEW,  ,1,782c178609c035c2fba77740165eaca5,86-577-10-3
86,577,,10,3,20.,21.,82.80,86.01,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,c0a7d1d1daabe0fbcb7b93c9c5bc1192,86-577-10-3
86,577,,10,3,20.,21.,82.80,86.01,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e19bc81a9ed2f0b3ff5e9f37298c3f45,86-577-10-3
86,577,,10,3,20.,21.,82.80,86.01,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0235,Discoaster lenticularis,FEW,  ,1,815bd0e921059fb0c930fe7ba7ee5bd8,86-577-10-3
86,577,,10,3,20.,21.,82.80,86.01,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0280,Discoaster mohleri,COMMON,  ,1,b971627f14fb75c4400d5d30dc7f9ee4,86-577-10-3
86,577,,10,3,20.,21.,82.80,86.01,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0295,Discoaster multiradiatus,RARE,  ,1,be48c070eafcf527eff4623f0f887c36,86-577-10-3
86,577,,10,3,20.,21.,82.80,86.01,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISC0313,Discoaster nobilis,RARE,  ,1,2de138eee1654f851dc8ec8b03c73219,86-577-10-3
86,577,,10,3,20.,21.,82.80,86.01,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NDISL0180,Discolithina rimosa,FEW,  ,1,2e70db09ee9200371c2e72798664e7a1,86-577-10-3
86,577,,10,3,20.,21.,82.80,86.01,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NELLS0030,Ellipsolithus macellus,FEW,  ,1,7ca92b6dc4d232f25c2ece42fb76106a,86-577-10-3
86,577,,10,3,20.,21.,82.80,86.01,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NERIC0065,Ericsonia robusta,COMMON,  ,1,6b74059c0e5737dddf74c99ffb8b7a01,86-577-10-3
86,577,,10,3,20.,21.,82.80,86.01,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NERIC0080,Ericsonia subpertusa,ABUNDANT,  ,2,285831924108b16c04d759dcc4309077,86-577-10-3
86,577,,10,3,20.,21.,82.80,86.01,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NFASC0018,Fasciculithus hayi (q),FEW,  ,2,4a1adca31576fa38361f7f5188f0a6b8,86-577-10-3
86,577,,10,3,20.,21.,82.80,86.01,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NFASC0065,Fasciculithus sp.,COMMON,  ,2,573a8e0fe6fed46bd074481a7e20c113,86-577-10-3
86,577,,10,3,20.,21.,82.80,86.01,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NFASC0070,Fasciculithus tympaniformis,FEW,  ,2,e19ae0f499ae98640ad75ee7999c2f3a,86-577-10-3
86,577,,10,3,20.,21.,82.80,86.01,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NNEOC0010,Neochiastozygus concinnus,FEW,  ,2,6fc1258ca3cf184644788667354aa627,86-577-10-3
86,577,,10,3,20.,21.,82.80,86.01,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,40bafc357ceaf21eeaefe67a7a5854d9,86-577-10-3
86,577,,10,3,20.,21.,82.80,86.01,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NSPHN0215,Sphenolithus sp.,COMMON,  ,2,2045f46369a3304c9922214099230754,86-577-10-3
86,577,,10,3,20.,21.,82.80,86.01,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,a9d3a6a1787530b56955198d3ed57aa0,86-577-10-3
86,577,,10,3,20.,21.,82.80,86.01,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NTOWE0040,Toweius eminens,COMMON,  ,2,f9a4650f0f6a0b3f8d4b42a4a324ad6f,86-577-10-3
86,577,,10,3,20.,21.,82.80,86.01,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,310,NZYGO0200,Zygodiscus simplex,FEW,  ,2,f2f161b919668d726a15fcedf177f332,86-577-10-3
