leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,2,33171b5e886309a81de14b74b76bb101
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLARC0010,Larcospira quadrangula,RARE,  ,2,a61411f32e47e86cb93cf7e59aa06cdf
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLYCO0100,Lychnocanoma grande,RARE,  ,2,24a91c0dc511b1cf237052216d672fb0
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RPTEC0045,Pterocorys zancleus,RARE,  ,2,10e224e54847a81e86ecda8fe6a686a5
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RPTER0070,Pterocanium prismatium,TRACE,  ,2,4d99fa899ad89841109c0a30a0248241
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSATU0010,Saturnalis circularis,RARE,  ,2,ed2ea5429e6580766b4c2827c2611419
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPHA0010,Sphaeropyle langii,TRACE,  ,2,04a124d609de34efb4b5c52fed20e89a
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,83a8f5bd2798055e4a3d4b93becbc979
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOO0020,Spongocore puella,TRACE,  ,3,c3472873aab539591e4ddecad08c834f
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOX0070,Spongotrochus venustum,FEW,  ,3,52a6ed1114c8258fd513f0d625ee5967
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOY0050,Spongopyle osculosa,RARE,  ,3,63c02d1cef29155232942afac84d37f9
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3,75018895e0aac151571c7f79cbb8357f
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSTIO0070,Stichocorys peregrina,FEW,  ,3,84a0e52406edc2fcd3d6b7b8a3a96247
86,577,,4,CC,,,25.80,34.18,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSTYR0010,Stylotracta universa,TRACE,  ,3,45b05de9850cfd2aa9e4e7a3d753dd02
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RACTI0090,Actinomma medianum,RARE,  ,1,04281c28544ec72ff12c21341fa16f92
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RCARO0010,Carpocanistrum sp.,RARE,  ,1,e337efeebf2ef65b10429b9a2f2f9154
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,2590ac6d5819203845ebd128e48dcc9f
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RCORU0040,Cornutella profunda,RARE,  ,1,19566b04338f5b893a8b56a508f62cd8
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,1103d6f045ef87cdd0b8d712a73112d6
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,aa67150f3512b3871a04fcee80fcfb52
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,8f15e58305bad195b02320589bd552f5
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,56e48a3ee1402f1db62c5b1283c19b0e
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,f145214416983ea9344abcc073802b33
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,15d54720df3feca1596193284b032eb0
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,eb547698c39412e580fb40fdddf1f014
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,00ff42bd72089893f093adc5e1f01a66
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RLARC0010,Larcospira quadrangula,RARE,  ,2,bd52008c7f547c2527d4c9f6ceafa2b6
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RPTEC0045,Pterocorys zancleus,TRACE,  ,2,d6707c61df7cb39fee693e35381e59eb
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSATU0010,Saturnalis circularis,RARE,  ,2,dae148dc85bafd51726219e6cbe8d9cc
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPHA0010,Sphaeropyle langii,RARE,  ,2,0fd45a9ce7ba7d4a3de576fe3f884883
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPHA0020,Sphaeropyle robusta,TRACE,  ,2,7eb1a9502a46e878822aff67a2543c54
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPOO0020,Spongocore puella,RARE,  ,2,073e87d28afe46864695943ecaf2bd19
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPOX0070,Spongotrochus venustum,FEW,  ,2,3b59f82bd304febece687aecb7b8c13b
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPOY0050,Spongopyle osculosa,RARE,  ,2,83049a6cc3d015ba1f6321f9c7019b44
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSTIO0050,Stichocorys delmontensis,RARE,  ,3,72a44ff0be5a914cd6e4a9ed150e86be
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSTIO0070,Stichocorys peregrina,RARE,  ,3,2c8f426369949817086e47fb0d9509c9
86,577,,5,3,70.,71.,35.30,39.01,23,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSTYR0010,Stylotracta universa,RARE,  ,3,38803129c8af94f27131790707adad70
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RACTI0090,Actinomma medianum,TRACE,  ,1,80a707f090c2d945742149318aa55e74
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCARO0010,Carpocanistrum sp.,FEW,  ,1,8378258e10f2e0940d4eaedad4d5f605
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,5fc1dc91576ec1e7bf1243015d28acaa
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCYCL0020,Cycladophora davisiana cornutoides,TRACE,  ,1,7d692304059f726dd4657c9a9473b90e
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,426b7e414b35b9a52b0aacc032c7b449
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,1807b8254db9039b973185be147546b5
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,5b5fc5729be25fa8bf55ba9f5426dc2c
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,96443fc34371afc855166076c7c01ea9
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1,01048e9577cfa41154287e4f5309ce4c
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLARC0010,Larcospira quadrangula,TRACE,  ,1,a14a3e45150388f68a6a35ad822ca2a5
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSATU0010,Saturnalis circularis,TRACE,  ,2,ff043bbeb38e0ea6daadcf90c3af85bb
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPHA0010,Sphaeropyle langii,TRACE,  ,2,3e47af4e7793c222cd6dec543af49af3
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,62e5398ce54d22d39877027c3d74e4d9
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOO0020,Spongocore puella,TRACE,  ,2,1c6b4987f3ae584f3ba1a04edb2d203d
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOX0070,Spongotrochus venustum,FEW,  ,2,bfda905aa8f98529b8e75a8aa9fb36aa
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOY0050,Spongopyle osculosa,TRACE,  ,2,bc6854bcdc7b1a4f5b0ba4df09b1512f
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,26936210c4d5ccb2ba500f2dca72deb5
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSTIO0070,Stichocorys peregrina,FEW,  ,2,aaeb7de3eed3bda3ca7c637dd2aa1c36
86,577,,5,CC,,,35.30,43.17,19,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSTYR0010,Stylotracta universa,RARE,  ,2,e2b98dce6fb905c1867f12c31611cc86
86,577,,6,4,57.,58.,44.80,49.88,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RACTI0090,Actinomma medianum,TRACE,  ,1,4dee3bd7f81007c2c796694630f0af0f
86,577,,6,4,57.,58.,44.80,49.88,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RCARO0010,Carpocanistrum sp.,FEW,  ,1,522e37c56ae66ed38d77dd40d13b363c
86,577,,6,4,57.,58.,44.80,49.88,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,50bfca6ff708d66ac9e5cf05775f1562
86,577,,6,4,57.,58.,44.80,49.88,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RCORU0040,Cornutella profunda,RARE,  ,1,01d20da15dd09f2ac5834e37071c0cb9
86,577,,6,4,57.,58.,44.80,49.88,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,535cc19f7285b182cee935038f1b66b1
86,577,,6,4,57.,58.,44.80,49.88,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,07e4c5a153d128b495cbdd66ffb8cb9f
86,577,,6,4,57.,58.,44.80,49.88,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,1d1d627f5cfbd6b773a3753fae9b4bfa
86,577,,6,4,57.,58.,44.80,49.88,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1,afe39bc31d30c6c4e284a591c398462e
86,577,,6,4,57.,58.,44.80,49.88,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RLARC0010,Larcospira quadrangula,RARE,  ,1,1daabdf719ae7e89aa06b8a11c2241ed
86,577,,6,4,57.,58.,44.80,49.88,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RLYCO0100,Lychnocanoma grande,RARE,  ,1,1558ef3320321e809053e390e70edbba
86,577,,6,4,57.,58.,44.80,49.88,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSATU0010,Saturnalis circularis,RARE,  ,2,752751cbf601a6aea12560cccfdb3c5b
86,577,,6,4,57.,58.,44.80,49.88,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,e13f202998f893795e7fea62bf47ecdc
86,577,,6,4,57.,58.,44.80,49.88,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPOO0020,Spongocore puella,TRACE,  ,2,1a737320efb1b0a8491ecb3085dec747
86,577,,6,4,57.,58.,44.80,49.88,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPOX0070,Spongotrochus venustum,FEW,  ,2,c1976783f837315bf5d3e6a91bfb7d12
86,577,,6,4,57.,58.,44.80,49.88,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPOY0050,Spongopyle osculosa,RARE,  ,2,7d65f0156d36210e2f486e023700e798
86,577,,6,4,57.,58.,44.80,49.88,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,e4fad87fc0b6f8a7ed34b48c56ec7aea
86,577,,6,4,57.,58.,44.80,49.88,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,02adc41883ce32b387e78a9ad8f9992c
86,577,,6,4,57.,58.,44.80,49.88,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSTYR0010,Stylotracta universa,RARE,  ,2,5b13f73361ab77928f56ada4e7a4cde6
86,577,,6,CC,,,44.80,54.22,16,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RCARO0010,Carpocanistrum sp.,FEW,  ,1,65955d7750892b4bf370bd36fe607899
86,577,,6,CC,,,44.80,54.22,16,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,e351d7f551736e85fd3a2fdf79891a10
86,577,,6,CC,,,44.80,54.22,16,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RCORU0040,Cornutella profunda,RARE,  ,1,702bdf8519d4d5d8d30157ab67b69319
86,577,,6,CC,,,44.80,54.22,16,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,91b4181f96318a6eebd1ea60bb213d30
86,577,,6,CC,,,44.80,54.22,16,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,63c6749bb243c3d4091ff7b7c6795d92
86,577,,6,CC,,,44.80,54.22,16,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,7b77cfff224fd29a703835d87b261bac
86,577,,6,CC,,,44.80,54.22,16,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1,eff6f0a7209f0b405129f1965daebf80
86,577,,6,CC,,,44.80,54.22,16,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RLARC0010,Larcospira quadrangula,FEW,  ,1,d5296d7ff97ccb905eff0e9fc1c4ddf6
86,577,,6,CC,,,44.80,54.22,16,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSATU0010,Saturnalis circularis,TRACE,  ,1,35aec41c87094022b7e6fdc12bf8f147
86,577,,6,CC,,,44.80,54.22,16,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,c458d89f916a4cfd60ca16d47401219f
86,577,,6,CC,,,44.80,54.22,16,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPOO0020,Spongocore puella,RARE,  ,2,c60dd530d2239afcf5e611cb3f776c54
86,577,,6,CC,,,44.80,54.22,16,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPOX0070,Spongotrochus venustum,FEW,  ,2,7ed2089ef02719f8b57fadd98f412cf7
86,577,,6,CC,,,44.80,54.22,16,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPOY0050,Spongopyle osculosa,RARE,  ,2,0f6b01493b2fe719ea1db493e3b4a9f4
86,577,,6,CC,,,44.80,54.22,16,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,27b9ca919fd58b1dae44ea00d4973f35
86,577,,6,CC,,,44.80,54.22,16,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSTIO0070,Stichocorys peregrina,FEW,  ,2,d28edb682dc9f37afd344e98b41b2573
86,577,,6,CC,,,44.80,54.22,16,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSTYR0010,Stylotracta universa,RARE,  ,2,297477029ca957ccfdbe04a758d876f7
