leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,TRACE,  ,1,fdd2f402a97693d4e0c00a60617979eb,96-619-15-3
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,FEW,  ,1,957d7bcc4cd68deac6fd8dc1e19c1c4e,96-619-15-3
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,RARE,  ,1,6c9f83009f8990b12e6f45b5f3d8236b,96-619-15-3
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFAGU0010,Fagus sp.,TRACE,  ,1,b48d70e77ad38538bfc222e1895cefc3,96-619-15-3
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,RARE,  ,1,59d52dd65b1bb9b2ed306ccb57922d93,96-619-15-3
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,1,1383fbdd9690324c68660e3b31d100d5,96-619-15-3
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,FEW,  ,1,ca41e83e70a1a20b94396a1a40560f09,96-619-15-3
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,2,26701eacca9e4f9f1fcaa435b9eb19b0,96-619-15-3
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2,e023868a4b6f55a2e4ad9eea7cb8b9ab,96-619-15-3
96,619,,15,3,65.0,67.0,126.40,130.06,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PULMU0010,Ulmus sp.,RARE,  ,2,022a3791bee4be70841e48676208086a,96-619-15-3
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,TRACE,  ,1,664573be1b88b7f3f33d819411beeab4,96-619-16-2
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1,6f22ea9f98177943c357ab9f408459e6,96-619-16-2
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,RARE,  ,1,f352f864d1dbe6466d2d9a6a13d441c3,96-619-16-2
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,COMMON,  ,1,ea3d676f35f62aa4d948bea1e0dadc75,96-619-16-2
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1,608a93b9604cac88fa102366bc9ed5a9,96-619-16-2
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFAGU0010,Fagus sp.,TRACE,  ,1,e3739b1f6abaa619cb6ba259fd050f7e,96-619-16-2
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1,50b9223cc2d4708daecba85c4cfc8684,96-619-16-2
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,1,5d1f010a37a45ec877b21e6c4eb94123,96-619-16-2
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,FEW,  ,1,d8571421dd925396b745c17ff1dfb44c,96-619-16-2
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,1,1b749dbf1a71817d8a9a0c39c55dac84,96-619-16-2
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2,897361f714b266247f0f6cc77b63a08e,96-619-16-2
96,619,,16,2,43.0,45.0,136.00,137.94,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,RARE,  ,2,fc47b2a54861dd222270387b4090cf27,96-619-16-2
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PACER0010,Acer sp.,TRACE,  ,1,6babc5d86cd7891b331fb015dfd6b330,96-619-16-4
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,TRACE,  ,1,a855dd8dd8a1f761a8b6816cc2c07aad,96-619-16-4
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,FEW,  ,1,ec9ceb2ab63a3287c05194f2cafaf3a6,96-619-16-4
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1,136af47a2af9862bf423743928e60a06,96-619-16-4
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,FEW,  ,1,e33c825f22a6e3b92b77658900154303,96-619-16-4
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,FEW,  ,1,f825cb16fdc7ff9fe5a30b75ac366509,96-619-16-4
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1,f77c3e5496bc5f39534e3b97d487c7ac,96-619-16-4
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,RARE,  ,1,dd82774d44930b50df45979220c2634b,96-619-16-4
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,RARE,  ,1,273639be4fc2bf5902c96db2c812eaf5,96-619-16-4
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,TRACE,  ,1,3c15f2862025bf1327bb26319f299a18,96-619-16-4
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,2,ca63898d7a971d65f585f1c6dca343ed,96-619-16-4
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2,b02ade6ddf94e9d5c19947be8b1dd97c,96-619-16-4
96,619,,16,4,43.0,45.0,136.00,140.94,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,TRACE,  ,2,68247c93b05409636d1a690116e4d004,96-619-16-4
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PABIE0010,Abies sp.,TRACE,  ,1,a41551e4ae38972cd8d2bd7f533f2dd7,96-619-17-2
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,TRACE,  ,1,f002cbc5c5c18032d61488c03f341401,96-619-17-2
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,FEW,  ,1,8c6cb71b86dca62a10c15aea86d7c59e,96-619-17-2
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1,7494c380548ee1524969035bc396a9e7,96-619-17-2
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,FEW,  ,1,73faffd52b6ed8f7bfecc2348cdedeb1,96-619-17-2
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,COMMON,  ,1,495ab48e6201a6276fd53e6ae0d0e296,96-619-17-2
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1,f415bfd5b9f93981f1e6c87d2494a372,96-619-17-2
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFRAX0010,Fraxinus sp.,TRACE,  ,1,2df7b64924a5622b20e2d3efdb265817,96-619-17-2
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1,e05174329ba2747c2bc7010ba78b76fa,96-619-17-2
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,TRACE,  ,1,753dfa19a7992cb9dc5f5f6aa512b6c7,96-619-17-2
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLIQU0010,Liquidambar sp.,TRACE,  ,2,671c6d02ad36dd748c2073a4dcc80a87,96-619-17-2
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,2,36a044f150a79bae7a18bb2031b6070d,96-619-17-2
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,RARE,  ,2,59281a46a8e6009a9600cb4bf246ebda,96-619-17-2
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,COMMON,  ,2,96cc849540263fa27e3c1e2a4280ccb0,96-619-17-2
96,619,,17,2,32.0,34.0,145.70,147.53,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2,d78db9af984d9097bd0fcf5251b22546,96-619-17-2
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PABIE0010,Abies sp.,TRACE,  ,1,f504ec1868d9b87efb60c50372acb361,96-619-17-4
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PACER0010,Acer sp.,TRACE,  ,1,16f81c5371a6e9201657a695378b543d,96-619-17-4
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,TRACE,  ,1,fc471ccf920b2965419a398f7fd5fb11,96-619-17-4
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,RARE,  ,1,d33607c529122773f11c6bf7b11bf66c,96-619-17-4
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,RARE,  ,1,53707d7e737bce15d86f95c2d85b62dd,96-619-17-4
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,COMMON,  ,1,52cb1a066d9b6d81542ee0dec539c152,96-619-17-4
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,COMMON,  ,1,84b88530054196abb759c369382ea0cf,96-619-17-4
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,FEW,  ,1,3b04a0bd304e80d5d587a6ab115ab6fd,96-619-17-4
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1,7ef366da15b4a302ec7bb429a8e1d0ce,96-619-17-4
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFAGU0010,Fagus sp.,TRACE,  ,1,8393164adc13e8a94033dab59aa11cc5,96-619-17-4
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFRAX0010,Fraxinus sp.,TRACE,  ,2,6f5d429bfd2f4a6fe7173e5e93b7cad3,96-619-17-4
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,2,285d3d9c7de41c23046cd9e8c05b9a3b,96-619-17-4
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,2,72a0dd783e4b2807b1e89ac411464b9d,96-619-17-4
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,COMMON,  ,2,cc05eb7e99847964cc0f379a74ed053b,96-619-17-4
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2,8cc0e4fc507ce6eb5d97d26a45d53ff8,96-619-17-4
96,619,,17,4,32.0,34.0,145.70,150.53,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PTSUA0010,Tsuga sp.,TRACE,  ,2,9d36148c1f05876433c238bc5576e14d,96-619-17-4
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PACER0010,Acer sp.,RARE,  ,1,928d5ba15f44abcbc0f13bc5dec9e9c1,96-619-18-2
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,RARE,  ,1,7b6e03151d8e71040ca58f6412044b91,96-619-18-2
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,ABUNDANT,  ,1,4f9e0a5ee34c7e0bcdb28f71590d9514,96-619-18-2
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,COMMON,  ,1,13ad404460035041dbde0cfc328d8b19,96-619-18-2
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,RARE,  ,1,a71eda8f35285e182046f9ba0981301c,96-619-18-2
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,FEW,  ,1,7ed492f54d63c61defa0248a3e6ac212,96-619-18-2
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1,4bcccd98694fca683e15d19abf04431e,96-619-18-2
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFRAX0010,Fraxinus sp.,TRACE,  ,1,cdb6d6588a4c7cbbd049c2a99b625481,96-619-18-2
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,TRACE,  ,1,59736d0306c64bfdba7a2f89804c6af1,96-619-18-2
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLIQU0010,Liquidambar sp.,TRACE,  ,1,2e311a59f3a477ee0260c407fd4c68fa,96-619-18-2
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,2,b20d51fed3dcbe1933880e021288f77b,96-619-18-2
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,TRACE,  ,2,421b6176ae67dc253162293e06605e31,96-619-18-2
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,FEW,  ,2,2050d7f48ead188bc96ac0664a5806d0,96-619-18-2
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2,2ee32d3731364ee096331b9e6b38d5bb,96-619-18-2
96,619,,18,2,38.0,49.0,155.40,157.34,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PTILI0010,Tilia sp.,TRACE,  ,2,0ef7af84831751b1d4f441582fd0e8f8,96-619-18-2
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,TRACE,  ,1,fa89bd2f0a02ee3c9b1ea81e7ef51fb7,96-619-19-2
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,TRACE,  ,1,2fd8b0e692a7dce214c8397897a9d9ab,96-619-19-2
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,FEW,  ,1,0a218ae68ddd7bc1cc05980c409ce83e,96-619-19-2
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1,60f6ef10a909a853c1342061ca89dc98,96-619-19-2
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,TRACE,  ,1,c5736dc84fc2f3f9e312435f38949aa1,96-619-19-2
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,RARE,  ,1,606e3c8226917ec63a37e8bc625513d0,96-619-19-2
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,RARE,  ,1,d2f2a0e4a9e2bd85b8b817a2e03c2dc8,96-619-19-2
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1,758b55381d4c64afb00a013cdb86f39b,96-619-19-2
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,RARE,  ,1,5a0505f3d1d6b075c06e681fdd7374c1,96-619-19-2
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,1,ad6284c1e67552a58295dcf50c7c944f,96-619-19-2
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,RARE,  ,2,efb6942a1f99703bcaf4ee1208b78a5c,96-619-19-2
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,2,e5d28d5a4bbd42f9d30ac39e89939ff8,96-619-19-2
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2,1ee71bdfd3cdc8af6859480a20653cd5,96-619-19-2
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,TRACE,  ,2,097c6be4a13adaa04dbe44da38820054,96-619-19-2
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PTSUA0010,Tsuga sp.,TRACE,  ,2,6460db208a51d3f523197f9b39c7a3de,96-619-19-2
96,619,,19,2,3.0,4.0,165.10,166.64,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PULMU0010,Ulmus sp.,TRACE,  ,2,b393f09010881a273135c0c243f9ec30,96-619-19-2
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,RARE,  ,1,2517fe6105aa94af732e420b21929022,96-619-19-3
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,TRACE,  ,1,46ca09313861cd036958293495cc7827,96-619-19-3
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,RARE,  ,1,3a24f3417c4ac0db292bd51d75c59b26,96-619-19-3
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,COMMON,  ,1,91668f25c9f4385f8782506da09e386b,96-619-19-3
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,COMMON,  ,1,0ec951c15c902d9c7f01251128a6160a,96-619-19-3
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,RARE,  ,1,277afbcd707ef3747e905d816b94f746,96-619-19-3
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,FEW,  ,1,92fd54d6e0fcfc5ce16bbc028d6ab822,96-619-19-3
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,RARE,  ,1,e70af406dbed06460446122f359a8e39,96-619-19-3
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,COMMON,  ,1,d43089c9489e122f81594392297dcf59,96-619-19-3
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,1,124158d4a3ca5194bbe6a5ecce7aa838,96-619-19-3
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,COMMON,  ,2,cd928b725742073d5f9c189f55da382a,96-619-19-3
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2,6f1f2e722b675ba83dc23a3d4acc1a7f,96-619-19-3
96,619,,19,3,58.0,62.0,165.10,168.70,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,RARE,  ,2,a76da57b26eb27b24874814be242bd43,96-619-19-3
