leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,619,,13,3,25.0,30.0,107.20,110.48,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,beeace479a94e7b651ed8e590b5ade7a,96-619-13-3
96,619,,13,3,25.0,30.0,107.20,110.48,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0670,Globigerina quinqueloba,TRACE,  ,2,49fc2bc00775ffdb1a3d15f84ca0c886,96-619-13-3
96,619,,13,3,25.0,30.0,107.20,110.48,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0027,Globigerinella calida,TRACE,  ,2,60d4b2a89641c4bad36d98724b758334,96-619-13-3
96,619,,13,3,25.0,30.0,107.20,110.48,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,RARE,  ,2,27de70cd2bfd3f8e134920c5c3d98070,96-619-13-3
96,619,,13,3,25.0,30.0,107.20,110.48,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,RARE,  ,2,da4cfa08903c0421bf95b06c25e7700a,96-619-13-3
96,619,,13,3,25.0,30.0,107.20,110.48,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,c84a7f1d83d81c4f1b5dccca3e57e1dc,96-619-13-3
96,619,,13,3,25.0,30.0,107.20,110.48,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,2,a5ec558e630516467c25754e31b840e4,96-619-13-3
96,619,,13,3,25.0,30.0,107.20,110.48,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0040,Orbulina universa,FEW,  ,2,d51f87aa871e093f5493d4bfab6b36bc,96-619-13-3
96,619,,13,4,25.0,30.0,107.20,111.98,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FBEEL0010,Beella digitata,TRACE,  ,1,268822e3680ed67e66222155b96b7873,96-619-13-4
96,619,,13,4,25.0,30.0,107.20,111.98,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FCAND0010,Candeina nitida,TRACE,  ,1,15cc473ba198f9680ebd09131ad502ae,96-619-13-4
96,619,,13,4,25.0,30.0,107.20,111.98,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,620ad107be0b16cc91d8072b2dcc8c1d,96-619-13-4
96,619,,13,4,25.0,30.0,107.20,111.98,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,f02f3ccbfaf22d3aa42617fa75fe9439,96-619-13-4
96,619,,13,4,25.0,30.0,107.20,111.98,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0246,Globorotalia inflata,COMMON,  ,1,34bddd6daa2a8fd881899570fa283b17,96-619-13-4
96,619,,13,4,25.0,30.0,107.20,111.98,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0298,Globorotalia menardii,TRACE,  ,1,9757f5cd90bc833989a444f8c727d734,96-619-13-4
96,619,,13,4,25.0,30.0,107.20,111.98,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0486,Globorotalia scitula,TRACE,  ,1,76617c9bca3b987aaa8648ce7cda8db6,96-619-13-4
96,619,,13,4,25.0,30.0,107.20,111.98,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0543,Globorotalia truncatulinoides (dex),RARE,  ,1,789c2bb0cac70d93274ae37b30590a73,96-619-13-4
96,619,,13,4,25.0,30.0,107.20,111.98,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0547,Globorotalia truncatulinoides (sin),TRACE,  ,1,09eb6f330a34433b3d3e4ae380b596df,96-619-13-4
96,619,,13,4,25.0,30.0,107.20,111.98,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,e815eb26dd495fd85279867947a6d7f1,96-619-13-4
96,619,,13,4,25.0,30.0,107.20,111.98,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0410,Globigerinoides ruber,FEW,  ,2,84b08620cff005d0c51b28491e9bd407,96-619-13-4
96,619,,13,4,25.0,30.0,107.20,111.98,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,2,ee65c6aa7e441aef948067b707c31ced,96-619-13-4
96,619,,13,4,25.0,30.0,107.20,111.98,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,2,5a71cb2fad0c606dc2c0ec09002ba0e3,96-619-13-4
96,619,,13,4,25.0,30.0,107.20,111.98,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,8265b393d74d6696eb3d13331091cac7,96-619-13-4
96,619,,13,4,25.0,30.0,107.20,111.98,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0685,Globigerina rubescens,TRACE,  ,2,119629ee0050a7a171496a3722529766,96-619-13-4
96,619,,13,4,25.0,30.0,107.20,111.98,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0027,Globigerinella calida,TRACE,  ,2,d8584552779b48b5d76b906e8b0dd484,96-619-13-4
96,619,,13,4,25.0,30.0,107.20,111.98,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,RARE,  ,2,b9867d49f4b3a083d5376ef24ee900ee,96-619-13-4
96,619,,13,4,25.0,30.0,107.20,111.98,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2,615d534990ab6d66af1a4365070ded07,96-619-13-4
96,619,,13,4,25.0,30.0,107.20,111.98,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,RARE,  ,2,5be7afdc6414ced424bf5a62a3f2291d,96-619-13-4
96,619,,13,4,25.0,30.0,107.20,111.98,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,b405c609170abb96f5366dc1d5278242,96-619-13-4
96,619,,13,4,25.0,30.0,107.20,111.98,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,3,97bb6ef2c8d566be574270fb4081c9b7,96-619-13-4
96,619,,13,4,25.0,30.0,107.20,111.98,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0040,Orbulina universa,FEW,  ,3,1d44da85c4497a5ad73d169adadbef42,96-619-13-4
96,619,,13,4,25.0,30.0,107.20,111.98,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3,12a6bb61861b980e8cdaf8ced6c5602d,96-619-13-4
96,619,,13,CC,0.0,0.0,107.20,113.43,14,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FCAND0010,Candeina nitida,TRACE,  ,1,c7c8e70f09c666f0178f22c88308c477,96-619-13-CC
96,619,,13,CC,0.0,0.0,107.20,113.43,14,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0054,Globorotalia bermudezi,RARE,  ,1,fe094519b3ac2a0d324ad65417027d90,96-619-13-CC
96,619,,13,CC,0.0,0.0,107.20,113.43,14,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,6af665433cf0f0ecb6b2a9dd5fbb728b,96-619-13-CC
96,619,,13,CC,0.0,0.0,107.20,113.43,14,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0543,Globorotalia truncatulinoides (dex),TRACE,  ,1,7738c14b5360539ee6c7ef7f54176c32,96-619-13-CC
96,619,,13,CC,0.0,0.0,107.20,113.43,14,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0547,Globorotalia truncatulinoides (sin),RARE,  ,1,244628d94ad4d5adb09d1b6ac8c48b96,96-619-13-CC
96,619,,13,CC,0.0,0.0,107.20,113.43,14,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,61f8b71713662da54a33c8cb9ff18e8d,96-619-13-CC
96,619,,13,CC,0.0,0.0,107.20,113.43,14,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,1,a40e0996b69f06b37d597623a6c0c90d,96-619-13-CC
96,619,,13,CC,0.0,0.0,107.20,113.43,14,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0290,Globigerina falconensis,TRACE,  ,1,63992033af6722bef1ab9ca1193b6e08,96-619-13-CC
96,619,,13,CC,0.0,0.0,107.20,113.43,14,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0685,Globigerina rubescens,TRACE,  ,1,eb44d8679e234eb7b5383224beab7cab,96-619-13-CC
96,619,,13,CC,0.0,0.0,107.20,113.43,14,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,TRACE,  ,1,9f229848b7cadfe87aa7c69a629ffac9,96-619-13-CC
96,619,,13,CC,0.0,0.0,107.20,113.43,14,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,4b0eb44e6f38e2304db60524ac6ec040,96-619-13-CC
96,619,,13,CC,0.0,0.0,107.20,113.43,14,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,a0bcdb56af8791034e1ceba1b2dee3af,96-619-13-CC
96,619,,13,CC,0.0,0.0,107.20,113.43,14,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2,79c89a57395932cbcbd6da1fac416acf,96-619-13-CC
96,619,,13,CC,0.0,0.0,107.20,113.43,14,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0040,Orbulina universa,COMMON,  ,2,797c67945ecb494c441e16a5ebb00595,96-619-13-CC
96,619,,14,2,20.0,25.0,116.80,118.52,10,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0054,Globorotalia bermudezi,COMMON,  ,1,cb3ba33a7b748ee6912a51d831748c50,96-619-14-2
96,619,,14,2,20.0,25.0,116.80,118.52,10,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,b29bcb3b0c98ab94a4d013e78ad1aa8b,96-619-14-2
96,619,,14,2,20.0,25.0,116.80,118.52,10,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0246,Globorotalia inflata,FEW,  ,1,de7bf090ad7e043a69dbc7e7dc32d368,96-619-14-2
96,619,,14,2,20.0,25.0,116.80,118.52,10,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0543,Globorotalia truncatulinoides (dex),RARE,  ,1,47232bba577bfbab020df9efe868d77c,96-619-14-2
96,619,,14,2,20.0,25.0,116.80,118.52,10,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,1e5ba157742659b6bfafd9d3d3283382,96-619-14-2
96,619,,14,2,20.0,25.0,116.80,118.52,10,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,1,240cbcbb23a1300b5d35929d32b8f427,96-619-14-2
96,619,,14,2,20.0,25.0,116.80,118.52,10,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0105,Globigerina bulloides,RARE,  ,1,1f887a5f377b93c16efad482ddd8968c,96-619-14-2
96,619,,14,2,20.0,25.0,116.80,118.52,10,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,RARE,  ,1,c6e91d6b538bfdb0fd4fe4e4f5b00357,96-619-14-2
96,619,,14,2,20.0,25.0,116.80,118.52,10,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,FEW,  ,1,18457cbbf3951d08bc0de5c4b87214bb,96-619-14-2
96,619,,14,2,20.0,25.0,116.80,118.52,10,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0040,Orbulina universa,RARE,  ,1,a250a44963dd8a2297956adf1daf9f9a,96-619-14-2
96,619,,15,1,25.0,30.0,126.40,126.68,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FBEEL0010,Beella digitata,TRACE,  ,1,f9fe49758127e9f109edd40ab5233b99,96-619-15-1
96,619,,15,1,25.0,30.0,126.40,126.68,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,dbb4596b12e3b489006644c79daa2343,96-619-15-1
96,619,,15,1,25.0,30.0,126.40,126.68,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,57d9bf549ef576fbb47455d61e9d3c80,96-619-15-1
96,619,,15,1,25.0,30.0,126.40,126.68,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0246,Globorotalia inflata,FEW,  ,1,4bb32120c77fc506ab8642fa780294b9,96-619-15-1
96,619,,15,1,25.0,30.0,126.40,126.68,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0298,Globorotalia menardii,TRACE,  ,1,fa655335350f2f02828d31cc0923309c,96-619-15-1
96,619,,15,1,25.0,30.0,126.40,126.68,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0543,Globorotalia truncatulinoides (dex),COMMON,  ,1,26581267691dc128d97ac0357bf04c48,96-619-15-1
96,619,,15,1,25.0,30.0,126.40,126.68,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,59531d8fe59eaadf0509681aaf6208df,96-619-15-1
96,619,,15,1,25.0,30.0,126.40,126.68,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,1,894f260123c1b39b3b9994b6c5425dd5,96-619-15-1
96,619,,15,1,25.0,30.0,126.40,126.68,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,c9828c3543918d29b3427ae5580ab4a4,96-619-15-1
96,619,,15,1,25.0,30.0,126.40,126.68,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1,a7d0c766fe6bf227750482bdadae4906,96-619-15-1
96,619,,15,1,25.0,30.0,126.40,126.68,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0290,Globigerina falconensis,TRACE,  ,2,ff8902d5876811f8e0831eb18d654106,96-619-15-1
96,619,,15,1,25.0,30.0,126.40,126.68,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0685,Globigerina rubescens,TRACE,  ,2,6c6fcf9371883a26e57e8ba5e0567030,96-619-15-1
96,619,,15,1,25.0,30.0,126.40,126.68,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0027,Globigerinella calida,TRACE,  ,2,8698102899fdcfc97a03ffa6d17768f9,96-619-15-1
96,619,,15,1,25.0,30.0,126.40,126.68,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,TRACE,  ,2,6c5ef1f1e6a85b7a0a04d04e54dd4510,96-619-15-1
96,619,,15,1,25.0,30.0,126.40,126.68,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,FEW,  ,2,e92918431214f1c205bfabdf283235ec,96-619-15-1
96,619,,15,1,25.0,30.0,126.40,126.68,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,ddad978b8ac9524bf7ab3bde47e0b2eb,96-619-15-1
96,619,,15,1,25.0,30.0,126.40,126.68,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,2,1ac003ca09a7b5591f5b69e4303c1ddc,96-619-15-1
96,619,,15,1,25.0,30.0,126.40,126.68,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0040,Orbulina universa,RARE,  ,2,922c5d69dc4a9abba18d66ba756dea28,96-619-15-1
96,619,,15,1,25.0,30.0,126.40,126.68,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2,eb62aebe9622b927d5a9ff3117c14974,96-619-15-1
96,619,,15,2,25.0,30.0,126.40,128.18,21,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FBEEL0010,Beella digitata,TRACE,  ,1,229fa677a090060e571dc6372d0e5b38,96-619-15-2
96,619,,15,2,25.0,30.0,126.40,128.18,21,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,19fa9784378abf4bb8bcfa762a29cadd,96-619-15-2
96,619,,15,2,25.0,30.0,126.40,128.18,21,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,68252b9a712bb1c16d40438667e535ac,96-619-15-2
96,619,,15,2,25.0,30.0,126.40,128.18,21,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1,311d8c825500c592d050323ec56a6484,96-619-15-2
96,619,,15,2,25.0,30.0,126.40,128.18,21,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0246,Globorotalia inflata,RARE,  ,1,2d763e46f142d5b4b0ce9ffcc95ff4c9,96-619-15-2
96,619,,15,2,25.0,30.0,126.40,128.18,21,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0486,Globorotalia scitula,TRACE,  ,1,303c8f98e11619fb8c04d7e0b4dcd65f,96-619-15-2
96,619,,15,2,25.0,30.0,126.40,128.18,21,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0543,Globorotalia truncatulinoides (dex),RARE,  ,1,8d001d69e44a0d4acececa62b0378ea7,96-619-15-2
96,619,,15,2,25.0,30.0,126.40,128.18,21,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,8d4cf3372e8d87d8c1ea037cb16f0d49,96-619-15-2
96,619,,15,2,25.0,30.0,126.40,128.18,21,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,1,998ea1c1dcad257b441b471dc7c847d2,96-619-15-2
96,619,,15,2,25.0,30.0,126.40,128.18,21,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,0aaf6c69c12458b954d0bc22859cd1b2,96-619-15-2
96,619,,15,2,25.0,30.0,126.40,128.18,21,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,c7f6ffc7a5f53bdcc1ab5380488cda33,96-619-15-2
96,619,,15,2,25.0,30.0,126.40,128.18,21,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0290,Globigerina falconensis,TRACE,  ,2,381c4d2099f0eebb826332c7f75b58de,96-619-15-2
96,619,,15,2,25.0,30.0,126.40,128.18,21,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0685,Globigerina rubescens,TRACE,  ,2,95f2d45f29ef647cb02a57fc21cb65a4,96-619-15-2
96,619,,15,2,25.0,30.0,126.40,128.18,21,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0027,Globigerinella calida,TRACE,  ,2,756da87c3f1c7d32a40e3b9beed549cc,96-619-15-2
96,619,,15,2,25.0,30.0,126.40,128.18,21,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,RARE,  ,2,6d4501ee0492c724573243a733e61c97,96-619-15-2
96,619,,15,2,25.0,30.0,126.40,128.18,21,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,RARE,  ,2,ebe694e7d6c798db28afca647b79a18b,96-619-15-2
96,619,,15,2,25.0,30.0,126.40,128.18,21,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,1b0a3fbabdf17325701a2dbbd57b757c,96-619-15-2
96,619,,15,2,25.0,30.0,126.40,128.18,21,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,9471754119ad43793005d5974db6eefa,96-619-15-2
96,619,,15,2,25.0,30.0,126.40,128.18,21,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0040,Orbulina universa,TRACE,  ,2,6fa74c9aef70951b43bd645b44c7a6c0,96-619-15-2
96,619,,15,2,25.0,30.0,126.40,128.18,21,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FPULL0010,Pulleniatina finalis,TRACE,  ,2,4a5ac15d36642957558f2e64d0218a7a,96-619-15-2
96,619,,15,2,25.0,30.0,126.40,128.18,21,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3,d51b456e6e732b6158ba282efeaa6f68,96-619-15-2
96,619,,15,3,25.0,30.0,126.40,129.68, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,4201e7f87dc15354e1c6ad151e1ab0fd,96-619-15-3
96,619,,15,3,25.0,30.0,126.40,129.68, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,d69e7fe9d737b5ffbd369dbef881b51d,96-619-15-3
96,619,,15,3,25.0,30.0,126.40,129.68, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,PRESENT,  ,1,c0fec614b0343d9ac03da15bf5e102ae,96-619-15-3
96,619,,15,3,25.0,30.0,126.40,129.68, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,56d5200449e23d332772fb84f22317d2,96-619-15-3
96,619,,15,3,25.0,30.0,126.40,129.68, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0685,Globigerina rubescens,PRESENT,  ,1,fdf10f48448b499ac56d747660815b91,96-619-15-3
96,619,,15,3,25.0,30.0,126.40,129.68, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,PRESENT,  ,1,57793917303ad7996eee58e46aa2b1fe,96-619-15-3
96,619,,15,3,25.0,30.0,126.40,129.68, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1,14e56ff375c80a78e1eb643b1ac0be4c,96-619-15-3
96,619,,15,3,25.0,30.0,126.40,129.68, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0040,Orbulina universa,PRESENT,  ,1,0f36fbf749b7e2c54ed978de11babae0,96-619-15-3
