leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,519,A,4,2,20.0,21.0,96.00,97.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,d5bc174f8f8b7cfae1c0d039f1507898
73,519,A,4,2,20.0,21.0,96.00,97.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1,0bb8ac4cf1079f271f1673409963e554
73,519,A,4,2,20.0,21.0,96.00,97.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,81cdbb33e91f3dad951cd08eaba1a539
73,519,A,4,2,20.0,21.0,96.00,97.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,RARE,  ,1,47cad65ff64406c130661daf244f4e10
73,519,A,4,2,20.0,21.0,96.00,97.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,9dd26162ac9e61019c69b0b981a7037b
73,519,A,4,2,20.0,21.0,96.00,97.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,9c82b9988f96eb6a85ae6d66ee7281b3
73,519,A,4,2,20.0,21.0,96.00,97.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1,bcf446f36c8bde56d712e679134aa667
73,519,A,4,2,20.0,21.0,96.00,97.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,TRACE,  ,1,8542f277246ffa470884d742f0d38359
73,519,A,4,2,20.0,21.0,96.00,97.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NHELC0020,Helicosphaera carteri,FEW,  ,1,c2fcf82c771b5f07bcc84f74639909e6
73,519,A,4,2,20.0,21.0,96.00,97.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,30120de2a9caa1fafc56f05f11b257cc
73,519,A,4,3,20.0,21.0,96.00,99.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,cce3bf6b8b87a4c77f19ca99482ed878
73,519,A,4,3,20.0,21.0,96.00,99.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1,2b5198489d5894a1dcafd5f45d5e10f5
73,519,A,4,3,20.0,21.0,96.00,99.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,3776a196392c51ee1ca96f162e01db50
73,519,A,4,3,20.0,21.0,96.00,99.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,RARE,  ,1,61a2e375fd20d9a01e206b1f0354daf5
73,519,A,4,3,20.0,21.0,96.00,99.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,ae29d829c5dc0b62fefaa088bb1b3c9d
73,519,A,4,3,20.0,21.0,96.00,99.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,b67285ffc6edf42c5c325899173007b1
73,519,A,4,3,20.0,21.0,96.00,99.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1,79c96229be363e7b812aae8905664fc3
73,519,A,4,3,20.0,21.0,96.00,99.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,TRACE,  ,1,c9de2a7b23a73ee4faf963cc6931a96e
73,519,A,4,3,20.0,21.0,96.00,99.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,eb19d9ca0834b276e7589e49cc68bed0
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,36b09d75b17feb4e8e308daa2114651e
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,FEW,  ,1,0d623d514d47f4c45b48d7606f63186f
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,8d79adf464b1a185ee59ea0bad05b6ea
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,eb942612b742e0d599defeae5accd438
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,RARE,  ,1,40d7f23a77f134e4d30c11c65bbe5350
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,1af1c6c181d19fc265449b2ac2c3693c
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,09aad5d36552cdacffce69c065420eff
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1,3a35c5e57f0eddd2e61eafdd63669695
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,COMMON,  ,1,bcb3ce258acc7332c93c019bab31cda9
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NHELC0020,Helicosphaera carteri,RARE,  ,1,4bb56ecc50075198bb5bb8a4e59b0048
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2,44b0ebb9016d7536b42d912f74b31228
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NSPHN0215,Sphenolithus sp.,RARE,  ,2,81ddc495a6f5af1fc405bfc4ce434168
73,519,A,4,5,20.0,21.0,96.00,102.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,97fc7199dfd6b56bfd25da8da27ed3f4
73,519,A,4,5,20.0,21.0,96.00,102.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1,0eca0fa8bad86d877b6e1b6d8df91f55
73,519,A,4,5,20.0,21.0,96.00,102.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,3f8e686fb772825bd0cbaa508a9e9139
73,519,A,4,5,20.0,21.0,96.00,102.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,RARE,  ,1,497b263ed535319be73399de36b7ec91
73,519,A,4,5,20.0,21.0,96.00,102.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,624880ecb7f4294e39a7859f71316d58
73,519,A,4,5,20.0,21.0,96.00,102.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,327c1262527ab94d1bafe930bc5539fb
73,519,A,4,5,20.0,21.0,96.00,102.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1,bcd4fb47d1a8107b5b0094cacfaa7000
73,519,A,4,5,20.0,21.0,96.00,102.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,RARE,  ,1,4fb9a423ada92f2dda07f3f36d2926e7
73,519,A,4,5,20.0,21.0,96.00,102.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NHELC0020,Helicosphaera carteri,RARE,  ,1,c050767a26c8c9429bf7c4f17885497e
73,519,A,4,5,20.0,21.0,96.00,102.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,b51b7f018f7576065352801268691154
73,519,A,4,6,20.0,21.0,96.00,103.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,400a79145c7b9d4c179e6c99bd13b0e7
73,519,A,4,6,20.0,21.0,96.00,103.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,TRACE,  ,1,fc5f4539a61b7b3986a0a3da0dd207c3
73,519,A,4,6,20.0,21.0,96.00,103.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1,e2648cc7c4fb2a75217f776a5a642d36
73,519,A,4,6,20.0,21.0,96.00,103.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,7060ac31cb7eae58022053105bc43782
73,519,A,4,6,20.0,21.0,96.00,103.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,dc8b4d306c8d15e7d2df1ab589e1f3d7
73,519,A,4,6,20.0,21.0,96.00,103.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,RARE,  ,1,9f537a4e66228560670727558489e1ff
73,519,A,4,6,20.0,21.0,96.00,103.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,b5706d75832d226db6397da8592f20d7
73,519,A,4,6,20.0,21.0,96.00,103.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,868bb754c3f7cbf592660ade2efc2ab8
73,519,A,4,6,20.0,21.0,96.00,103.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1,48a9c324748b4736cebb4b187cc804c4
73,519,A,4,6,20.0,21.0,96.00,103.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,COMMON,  ,1,be73120cdac84b8ff8cf5f234e85adcd
73,519,A,4,6,20.0,21.0,96.00,103.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NHELC0020,Helicosphaera carteri,RARE,  ,2,212aa2f55682b8596dd17048f804d01d
73,519,A,4,6,20.0,21.0,96.00,103.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2,b255b59f0388cd80e2fb66308b913bea
73,519,A,4,7,20.0,21.0,96.00,105.21,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,8a819559e09a7bb708e4731cc91163a9
73,519,A,4,7,20.0,21.0,96.00,105.21,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,TRACE,  ,1,4b2b2818acb00f20c3162bb993c6c88c
73,519,A,4,7,20.0,21.0,96.00,105.21,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0050,Amaurolithus tricorniculatus,TRACE,  ,1,e5e1231f3a059daa3cf633e3bab4d367
73,519,A,4,7,20.0,21.0,96.00,105.21,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1,8b53cb851e2c50bee83691c1b5137bda
73,519,A,4,7,20.0,21.0,96.00,105.21,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ce881d54827036fa48a75b31e8cd2190
73,519,A,4,7,20.0,21.0,96.00,105.21,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,d2a7da002ae4ff517fa8dddf14916a51
73,519,A,4,7,20.0,21.0,96.00,105.21,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,104d0f23ab3463b1a067c725be4b7831
73,519,A,4,7,20.0,21.0,96.00,105.21,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,RARE,  ,1,e27d039f717070a064321a357a4bcb4f
73,519,A,4,7,20.0,21.0,96.00,105.21,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,b5f09c996d55a4349056d7559bac8406
73,519,A,4,7,20.0,21.0,96.00,105.21,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,0ee663f64bb718d7fb160ff2a2966364
73,519,A,4,7,20.0,21.0,96.00,105.21,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,2,be14fd9202a16f716ea21979dd21a208
73,519,A,4,7,20.0,21.0,96.00,105.21,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NHELC0020,Helicosphaera carteri,FEW,  ,2,e3c17d96331d37caf9885ec6ad5c8875
73,519,A,4,7,20.0,21.0,96.00,105.21,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2,278da2e56cb452c641fcfdab82546576
