leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
119,737,B,012,Rotary,05,CRA,055,,,150,,,nannofossil chalk,dark gray and greenish gray(55-64 cm); dark greenish gray and dark gray(64-150 cm); complex mottled colors,5y 4/1 and 5g 5/1(55-64 cm); 5gy 4/1 and 5y 4/1(64-150 cm),minor(64-150 cm) to strong(55-64 cm) bioturbation; mottling; generally bioturbated ~30%,,,,nannos,,,,R,-50.22778,73.03244,0327.10,32765,32860
119,737,B,012,Rotary,06,CRA,000,,,045,,,nannofossil chalk,"dark greenish gray(0-5, 30-~35 cm); greenish gray(5-30, ~35-45 cm)","5gy 4/1(0-5 cm); 5g 5/1(5-30, ~35-45 cm); 5g 4/1(30-~35 cm)",minor(0-35 cm) to moderate(35-45 cm) bioturbation,,,,nannos,,,,R,-50.22778,73.03244,0328.60,32860,32905
119,737,B,012,Rotary,06,CRA,045,,,082,,,nannofossil chalk,greenish gray with dark gray burrows (45-~65 cm) and grayish green mottles (~65-82 cm),5gy 6/1 with 5y 4/1 burrows (45-~65 cm) and 5g 4/2 mottles (~65-82 cm),moderate bioturbation; burrows (45-65cm); mottling (~65-82 cm),,,,nannos,,,,R,-50.22778,73.03244,0328.60,32905,32942
119,737,B,012,Rotary,06,CRA,082,,,129,,,nannofossil chalk,gray/light gray mixed with greenish gray (82-~96 cm); grayish green mixed with dark greenish gray (~96-129 cm),5y 6/1 mixed with 5gy 5/1(82-~96 cm); 5g 4/2 mixed with 5gy 4/1(~96-129 cm),moderate(82-90 cm) to minor(90-129 cm) bioturbation,,,,nannos,,,,R,-50.22778,73.03244,0328.60,32942,32989
119,737,B,012,Rotary,CC,CRA,000,,,015,,,nannofossil chalk (3-15cm); void (0-3cm),dark greenish gray with dark gray layer (~6-~8 cm),5g 4/1 with 5y 4/1 layer (~6-~8 cm),,,,,nannos,,,,R,-50.22778,73.03244,0329.87,32987,33002
119,737,B,013,Rotary,01,CRA,000,,,075,,,nannofossil chalk,greenish gray(0-30 cm); dark greenish gray(30-75 cm),5gy 5/1(0-30 cm); 5g 4/1(30-75 cm),"minor bioturbation (~45-~50, ~60-~65, ~70-~75 cm); fractures(~50, ~63 cm)",moderately fragmented(0-30 cm),volcanic glass,10% volcanic glass,nannos,"fractures (~50, ~63 cm)",,,R,-50.22778,73.03244,0330.80,33080,33155
119,737,B,013,Rotary,01,CRA,075,,,150,,,nannosfossil chalk,greenish gray (75-145 cm) with dark greenish gray patches along sides (from ~80-~86 cm); dark greenish gray (145-150 cm),5g 5/1 (75-145 cm) with 5g 4/1 patches along sides (from ~80-~86 cm); 5g 4/1 (145-150 cm),,,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0330.80,33155,33230
119,737,B,013,Rotary,02,CRA,000,,,070,,,nannofossil chalk,dark greenish gray(0-10 cm) to greenish gray w/ dark greenish gray mottling and very dark gray burrow at ~30 cm (10-70cm),5g 4/1(0-10 cm) to 5g 5/1 with 5g 4/1 mottling and 5y 3/1 burrowing at ~30 cm (10-70cm),minor bioturbation(20-70 cm); mottling,,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0332.30,33230,33300
119,737,B,013,Rotary,02,CRA,070,,,115,,,nannofossil chalk,black with dark gray (70-85 cm); dark greenish gray with greenish gray and dark gray mottles (85-115 cm),5y 2.5/1 with 5y 4/1 (70-85 cm); 5gy 4/1 with 5gy 5/1 & 5y 4/1 mottles(85-115cm),minor bioturbation; mottling(85-115 cm),moderately fragmented(95-115 cm),10% volcanic glass,10% volcanic glass,nannos,harder (70-85cm),,,R,-50.22778,73.03244,0332.30,33300,33345
119,737,B,013,Rotary,02,CRA,115,,,150,,,nannofossil chalk; breccia (143-145cm),grayish green with very dark gray mottling(115-143 cm); black(143-150 cm),5g 4/2 with 5y 3/1 mottling(115-143 cm); 5y 2.5/1(143-150 cm),diffuse laminae (115-143 cm); mottling (115-143cm); minor bioturbation,moderately fragmented (115-143cm),breccia-volcano-sedimentary(143-145 cm); volcanic glass,10% volcanic glass; breccia-volcano-sedimentary(143-145 cm),nannos,,,,R,-50.22778,73.03244,0332.30,33345,33380
119,737,B,013,Rotary,03,CRA,000,,,060,,,nannofossil chalk,dark gray with gray layer (from 20-~21 cm) and gray filled burrows and mottling (from ~21-60 cm),5y 4/1 with 5y 5/1 layer (from 20-~21 cm) and 5y 5/1 filled burrows (~21-60 cm),minor bioturbation (50-~55 cm); mottling; burrows (~21-60cm),,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0333.80,33380,33440
119,737,B,013,Rotary,03,CRA,060,,,085,,,nannofossil chalk,"gray(60-72, 80-85 cm); gray/light gray(72-80 cm)","5y 5/1(60-72, 80-85 cm); 5y 6/1(72-80 cm)",,moderately fragmented (~75-~85 cm),10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0333.80,33440,33465
119,737,B,013,Rotary,03,CRA,085,,,112,,,nannofossil chalk; laminated nannofossil chalk (109-112cm),dark gray (85-109 cm) with gray burrows (85-~95 cm); grayish green layers (109-112 cm),5y 4/1 (85-109 cm) with 5y 5/1 burrows (85-~95 cm); 5g 4/2 & 5g 5/2 layers (109-112 cm),parallel laminae (110-112 cm); burrows(85-~95 cm),,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0333.80,33465,33492
119,737,B,013,Rotary,03,CRA,112,,,150,,,nannofossil chalk,gray with dark gray mottling,5y 5/1,minor bioturbation; mottling,,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0333.80,33492,33530
119,737,B,013,Rotary,04,CRA,000,,,040,,,nannofossil chalk,greenish gray,5gy 5/1(0-5 cm); 5gy 6/1(5-40 cm),minor bioturbation(5-20 cm) to moderate bioturbation(~37-40 cm),moderately fragmented,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0335.30,33530,33570
119,737,B,013,Rotary,04,CRA,040,,,055,,,nannofossil chalk,"grayish green(40-~48 cm); greenish gray(~48-50, ~51-55 cm); dark greenish gray(50-~51 cm)","5g 4/2(40-~48 cm); 5g 5/1(~48-50, ~51-55 cm); 5g 4/1(50-~51 cm)",moderate bioturbation (40-~46 cm),moderately fragmented,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0335.30,33570,33585
119,737,B,013,Rotary,04,CRA,055,,,077,,,nannofossil chalk,"black(55-60 cm); greenish gray(60-~72, ~75-77 cm); grayish green(~72-~75 cm)","5y 2.5/1(55-60 cm); 5g 5/1(60-~72, ~75-77 cm); 5g 4/2(~72-~75 cm)",minor bioturbation(~62-~67 cm),moderately fragmented,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0335.30,33585,33607
119,737,B,013,Rotary,CC,CRA,000,,,015,,,nannofossil chalk; void (0-5 cm),dark greenish gray (5-~10 cm); dark gray (~10-15 cm),5gy 4/1 (5-~10 cm); 5y 4/1 (~10-15 cm),,moderately fragmented (5-~10 cm),10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0336.06,33606,33621
119,737,B,014,Rotary,01,CRA,000,,,075,,,"nannofossil chalk; laminated nannofossil chalk (12-15,22-27,68-75cm)",gray(~27-~67 cm); grayish green(~67-75 cm),5g 2.5/1(0-~27 cm); 5y 5/1(~27-~67 cm); 5g 4/2(~67-75 cm),"mottling; minor bioturbation(0-12, 15-22, 27-68 cm); parallel laminae(12-15, 22-27, 68-75 cm)",,25% volcanic glass,25% volcanic glass,nannos,,,,R,-50.22778,73.03244,0340.40,34040,34115
119,737,B,014,Rotary,01,CRA,075,,,115,,,nannofossil chalk,gray(75-~82 cm),5y 5/1(75-~82 cm); 5g 3/1(~82-115 cm),minor bioturbation; mottling,,25% volcanic glass,25% volcanic glass,nannos,,,,R,-50.22778,73.03244,0340.40,34115,34155
119,737,B,014,Rotary,01,CRA,115,,,150,,,nannofossil chalk; laminated nannofossil chalk (122-124cm),greenish gray(115-~125 cm); dark greenish gray(~125-~137 cm); black(~137-150 cm),5gy 6/1(115-~125 cm); 5gy 4/1(~125-~137 cm); 5y 2.5/1(~137-150 cm),minor(115-122 cm) to moderate(124-138 cm) bioturbation; parallel laminae(122-124 cm); mottling,,25% volcanic glass,25% volcanic glass,nannos,,,,R,-50.22778,73.03244,0340.40,34155,34190
119,737,B,014,Rotary,02,CRA,000,,,055,,,nannosfossil chalk,dark gray (25-55cm),5g 2.5/1(0-25 cm); 5y 4/1(25-55 cm),minor bioturbation; fractures(fractured into pieces < 1 cm) from 18-25 cm; chondrites (12cm); mottling,moderately fragmented (10-30 cm),25% volcanic glass,25% volcanic glass,nannos,fractures(fractured into pieces < 1 cm) from 18-25 cm,,,R,-50.22778,73.03244,0341.90,34190,34245
119,737,B,014,Rotary,02,CRA,055,,,150,,,nannosfossil chalk; laminated nannofossil chalk (85-95cm),very dark gray (55-~58 cm); dark gray (~58-150 cm),5y 3/1 (55-~58 cm); 5y 4/1 (~58-150 cm),"minor(55-~60, 95-150 cm) to moderate bioturbation; poorly defined laminae(~85-~95, ~102-~110, ~125-~135, ~144 cm); mottling",,25% volcanic glass,25% volcanic glass,nannos,,,,R,-50.22778,73.03244,0341.90,34245,34340
119,737,B,014,Rotary,03,CRA,000,,,050,,,nannofossil chalk,"dark gray (0-~34,~42-50cm)","5y 4/1(0-~34, ~42-50 cm); 5g 3/1(~34-~42 cm); mostly 5g 3/2 laminae","minor(0-~38 cm) to moderate(~38-50 cm) bioturbation; poorly defined laminae (~10, ~14, ~22, ~26, ~41 cm); mottling",,25% volcanic glass,25% volcanic glass,nannos,,,,R,-50.22778,73.03244,0343.40,34340,34390
119,737,B,014,Rotary,03,CRA,050,,,080,,,nannofossil chalk,black(50-55 cm); dark gray(55-60 cm); gray/light gray(60-65 cm),5y 2.5/1(50-55 cm); 5y 4/1(55-60 cm); 5y 6/1(60-65 cm); 10y 4/1(65-80 cm),moderate bioturbation; poorly defined laminae(~75-80 cm); mottling,,25% volcanic glass,25% volcanic glass,nannos,,,,R,-50.22778,73.03244,0343.40,34390,34420
119,737,B,014,Rotary,03,CRA,080,,,150,,,nannofossil chalk,no color names available in visual core descriptions,10y 3/1(80-110 cm); 5g 3/1(110-150 cm),minor bioturbation; mottling,,25% volcanic glass,25% volcanic glass,nannos,,,,R,-50.22778,73.03244,0343.40,34420,34490
119,737,B,014,Rotary,04,CRA,000,,,084,,,nannofossil chalk; laminated nannofossil chalk (50-51cm),"dark greenish gray(0-~46 cm); greenish gray(~46-84 cm); grayish green laminae(~6, ~30, 50-51 cm)","5g 4/1(0-~46 cm); 5gy 6/1(~46-84 cm); 5g 4/2 laminae(~6, ~30, 50-51 cm)","minor bioturbation; laminae(~6, ~30, 50-51 cm); mottling",,with up to 25% volcanic glass,with up to 25% volcanic glass,nannos,,,,R,-50.22778,73.03244,0344.90,34490,34574
119,737,B,014,Rotary,04,CRA,084,,,115,,,nannofossil chalk,"dark greenish gray(84-~102, ~108-115 cm); grayish green(~99,~102-~108 cm)","5gy 4/1(84-~102, ~108-115 cm); 5g 4/2(~99,~102-~108 cm)","minor bioturbation; poorly defined laminae (~99,~106cm); mottling",,with up to 25% volcanic glass,with up to 25% volcanic glass,nannos,,,,R,-50.22778,73.03244,0344.90,34574,34605
119,737,B,014,Rotary,04,CRA,115,,,140,,,organic geochemistry sample,,,,,,,,,,,R,-50.22778,73.03244,0344.90,34605,34630
119,737,B,014,Rotary,04,CRA,140,,,150,,,interstitial water sample,,,,,,,,,,,R,-50.22778,73.03244,0344.90,34630,34640
119,737,B,014,Rotary,05,CRA,000,,,045,,,nannofossil chalk,"greenish gray(0-20, ~30-~38 cm); dark gray(20-~30 cm); very dark gray(~38-45 cm)","5gy 5/1(0-20, ~30-~38 cm); 5y 4/1(20-~30 cm); 5y 3/1(~38-45 cm); mostly 5g 4/2 laminae","minor bioturbation; poorly defined laminae(~5, ~10, ~15, ~22 cm); mottling",,up to 25% volcanic glass,up to 25% volcanic glass,nannos,,,,R,-50.22778,73.03244,0346.40,34640,34685
119,737,B,014,Rotary,05,CRA,045,,,100,,,"volcanic tuff (45-49 cm); nannofossil chalk (49-100 cm); laminated nannofossil chalk (52-56,70-72cm)","black (45-49 cm); dark greenish gray (49-75 cm); greenish gray (75-100 cm); grayish green laminae(52-56, 70-72 cm)",5y 2.5/1 (45-49 cm); 5gy 4/1 (49-75 cm); 5gy 5/1 (75-100 cm); 5g 4/2 laminae,"minor bioturbation; parallel laminae(52-56, 70-72 cm); mottling",,volcanic tuff (45-49 cm); up to 25% volcanic glass,volcanic tuff (45-49 cm); up to 25% volcanic glass,nannos,,,,R,-50.22778,73.03244,0346.40,34685,34740
119,737,B,014,Rotary,05,CRA,100,,,150,,,nannofossil chalk; laminated nannofossil chalk (115-124cm),"dark greenish gray(100-120 cm) with grayish green laminae(115-124, 136 cm)","5gy 4/1(100-120 cm); 10y 3/1(120-150 cm) with 5g 4/2 laminae(115-124,136 cm)",minor bioturbation; parallel laminae(115-124.136cm); mottling,,up to 25% volcanic glass,up to 25% volcanic glass,nannos,,,,R,-50.22778,73.03244,0346.40,34740,34790
119,737,B,014,Rotary,06,CRA,000,,,015,,,nannofossil chalk,dark greenish gray,5gy 4/1,minor bioturbation; poorly defined laminae(~10-15 cm); mottling,,up to 25% volcanic glass,up to 25% volcanic glass,nannos,,,,R,-50.22778,73.03244,0347.90,34790,34805
119,737,B,014,Rotary,CC,CRA,000,,,011,,,nannofossil chalk,dark greenish gray,5gy 4/1,minor bioturbation; mottling,,up to 25% volcanic glass,up to 25% volcanic glass,nannos,,,,R,-50.22778,73.03244,0348.03,34803,34814
119,737,B,015,Rotary,01,CRA,000,,,150,,,nannofossil chalk; laminated nannofossil chalk (110-130cm),"dark greenish gray with grayish green laminae at 90-135cm (0-10,15-135cm)","5gy 4/1(0-10, 15-135 cm); 5g 3/1(10-15 cm); 10g 3/1(135-150 cm) with 5g 4/2 laminae","minor bioturbation; parallel laminae(92,110-130,138 cm); mottling",,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0350.10,35010,35160
119,737,B,015,Rotary,02,CRA,000,,,065,,,nannofossil chalk; laminated nannofossil chalk (0-22cm),"dark greenish gray(0-25, ~45-65 cm); grayish green & dark greenish gray laminae(0-22 cm)",5g 4/1(0-25 cm); 5g 2.5/1(25-~45 cm);5gy 4/1(~45-65 cm); 5g 4/1 & 5g 4/2 laminae,minor bioturbation; parallel laminae(0-22 cm); mottling,,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0351.60,35160,35225
119,737,B,015,Rotary,02,CRA,065,,,150,,,nannofossil chalk; laminated nannofossil chalk (105-110cm),no number names indicated  in visual core description; dark greenish gray and grayish green laminae at 65-125cm,10g 3/1(65-75 cm);10gy 4/1(75-150 cm),"minor bioturbation; poorly defined laminae(~65, ~93, ~114, ~125 cm); parallel laminae(105-110 cm); mottling",,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0351.60,35225,35310
119,737,B,015,Rotary,03,CRA,000,,,035,,,nannofossil chalk,dark greenish gray(0-15 cm); greenish gray(15-20 cm); grayish green(20-35 cm),5g 4/1(0-15 cm); 5gy 5/1(15-20 cm); 5g 4/2(20-35 cm),minor bioturbation; mottling,,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0353.10,35310,35345
119,737,B,015,Rotary,03,CRA,035,,,080,,,nannofossil chalk,dark gray(35-~50 cm); dark greenish gray(~50-80 cm),5y 4/1(35-~50 cm); 5gy 4/1(~50-80 cm),"minor bioturbation; mottling; laminae (65,80cm)",,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0353.10,35345,35390
119,737,B,015,Rotary,03,CRA,080,,,150,,,nannofossil chalk,dark greenish gray(~122-150 cm); no color name indicated in visual core description(80-~122 cm),10y 3/1(80-~122 cm); 5gy 4/1(~122-150 cm),"minor bioturbation; mottling; laminae (121,130cm)",,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0353.10,35390,35460
119,737,B,015,Rotary,04,CRA,000,,,056,,,nannofossil chalk,dark greenish gray(0-25 cm); no color name indicated(25-56 cm),5gy 4/1(0-25 cm); 10g 4/1(25-56 cm),minor bioturbation(0-25 cm); mottling,,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0354.60,35460,35516
119,737,B,015,Rotary,04,CRA,056,,,150,,,nannofossil chalk; volcanic-rich nannofossil chalk (56-78cm),black to dark olive gray(56-78 cm); dark greenish gray(78-150 cm),5y 2.5/1 to 5y 3/2(56-78 cm); 5g 4/1(78-150 cm),minor bioturbation(78-150 cm); mottling,,high concentration of volcanic material (from 56-78 cm); 10% volcanic glass,high concentration of volcanic material (from 56-78 cm); 10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0354.60,35516,35610
119,737,B,015,Rotary,05,CRA,000,,,066,,,nannofossil chalk,dark greenish gray,5gy 4/1 and 5g 4/1,minor bioturbation; mottling; flaser bedding,,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0356.10,35610,35676
119,737,B,015,Rotary,CC,CRA,000,,,012,,,nannofossil chalk,dark greenish gray,5gy 4/1 and 5g 4/1,minor bioturbation; mottling; fractures,,10% volcanic glass,10% volcanic glass,nannos,fractures,,,R,-50.22778,73.03244,0356.78,35678,35690
119,737,B,016,Rotary,01,CRA,000,,,112,,,nannofossil chalk,greenish gray(0-10 cm); dark greenish gray and dark gray(10-112 cm),5gy 5/1(0-10 cm); 5gy 4/1 and 5y 4/1(10-112 cm),minor bioturbation; mottling,,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0359.80,35980,36092
119,737,B,016,Rotary,01,CRA,112,,,150,,,nannofossil chalk,greenish gray(112-135 cm); dark greenish gray and dark gray(135-150 cm),5gy 5/1(112-135 cm); 5gy 4/1 and 5y 4/1(135-150 cm),minor bioturbation; mottling,,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0359.80,36092,36130
119,737,B,016,Rotary,02,CRA,000,,,100,,,nannofossil chalk,dark greenish gray(30-~64 cm); greenish gray(~64-100 cm); grayish green laminae,5g 2.5/1(0-30 cm); 5gy 4/1 and 5g 4/1(30-~64 cm); 5gy 5/1(~64-100 cm);5g 4/2 laminae,"minor bioturbation; mottling; laminae (32,41,72,100cm)",,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0361.30,36130,36230
119,737,B,016,Rotary,02,CRA,100,,,150,,,"nannofossil chalk; laminated nannofossil chalk (105-106,120-122cm)","greenish gray(122-140 cm); grayish green laminae (105-106,120-122cm)","10g 5/1(100-122 cm); 5g 5/1(122-140 cm); 5g 2.5/1(140-150 cm); 5g 4/2 laminae (105-106,120-122cm)","minor(100-110 cm) to moderate(110-150 cm) bioturbation; mottling; parallel laminae(105-106, 120-122 cm)",,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0361.30,36230,36280
119,737,B,016,Rotary,04,CRA,000,,,035,,,nannofossil chalk,"dark greenish gray(0-~27 cm); black(~27-~32 cm); dark gray(~32-35 cm); grayish green laminae (23,27cm)","5g 4/1(0-~27 cm); 5y 2.5/1(~27-~32 cm); 5y 4/1(~32-35 cm); 5g 4/2 laminae (23,27cm)","moderate(0-20 cm) to minor(20-35 cm) bioturbation; laminae (23,27cm); mottling",,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0364.30,36430,36465
119,737,B,016,Rotary,04,CRA,035,,,062,,,nannofossil chalk,black(35-~40 cm); dark greenish gray(~40-62 cm); grayish green laminae,5y 2.5/1(35-~40 cm); 5g 4/1(~40-62 cm); 5g 4/2 laminae,minor(35-45 cm) to moderate(45-62 cm) bioturbation; laminae; mottling,,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0364.30,36465,36492
119,737,B,016,Rotary,CC,CRA,000,,,010,,,nannofossil chalk,black(0-5 cm); dark greenish gray(5-10 cm),5y 2.5/1(0-5 cm); 5gy 4/1(5-10 cm),mottling; minor bioturbation,,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0364.91,36491,36501
119,737,B,017,Rotary,01,CRA,000,,,020,,,nannofossil chalk,very dark gray with dark gray mottling,5y 3/1 mottled with 5y 4/1,minor bioturbation 2cm in diameter; pyrite concretion (at top of core); mottling,moderately fragmented (from ~10-~15 cm),2cm in diatmeter pyrite concretion (at top of core); 10% volcanic glass,"pyrite concretion (2cm in diameter, at top of core); 10% volcanic glass",nannos,,,,R,-50.22778,73.03244,0369.40,36940,36960
119,737,B,017,Rotary,01,CRA,020,,,035,,,nannofossil chalk with 10% volcanic glass,very dark gray with grayish green laminae (from 20-~30 cm); black pocket of glass(at ~22 cm); dark greenish gray(from r~0-35 cm),5y 3/1 with 5g 4/2 laminae (from 20-~30 cm); 5y 2.5/1 (at ~22 cm); 5g 4/1 (from ~30-35 cm),parallel laminae (from 20-~27 cm); minor bioturbation (from ~27-~30 cm),,10% volcanic glass; pocket of volcanic glass (~22 cm),10% volcanic glass; pocket of volcanic glass (~22 cm),nannos,,,,R,-50.22778,73.03244,0369.40,36960,36975
119,737,B,017,Rotary,01,CRA,035,,,082,,,nannofossil chalk,greenish gray with grayish green laminae at 40-43cm (35-~55 cm); dark gray(~55-82 cm) with olive gray burrow(~75-~80 cm),5gy 5/1 with 5g 4/2 laminae at 40-43cm (35-~55 cm); 5y 4/1(~55-82 cm) w/ 5y 4/2 burrow (~75-~80 cm),"parallel laminae (~40-~43 cm); minor bioturbation (~43-~45, ~60-~65, ~70-~75 cm); burrow (~75-~80 cm)",,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0369.40,36975,37022
119,737,B,017,Rotary,01,CRA,082,,,150,,,nannofossil chalk,dark greenish gray,5gy 4/1,"mottling; minor bioturbation (~92-~96, ~100-150 cm); laminae? (84,90cm)",,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0369.40,37022,37090
119,737,B,017,Rotary,02,CRA,000,,,090,,,nannofossil chalk,greenish gray(0-40 cm) mottled with greenish gray and some very dark gray; greenish gray with dark greenish gray patch at~42-~47cm,5gy 5/1(0-40 cm) mottled with 5gy 6/1 and some 5y 3/1; 5gy 6/1(40-90 cm) with 5g 4/1 patch (~42-~47 cm),mottling; minor bioturbation,moderately fragmented (from ~25-~30 cm),10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0370.90,37090,37180
119,737,B,017,Rotary,02,CRA,090,,,115,,,nannofossil chalk,grayish green,5g 5/2,moderate bioturbation (from 90-116 cm),,10% volcanic glass,10% volcanic glass,nannos,,,,R,-50.22778,73.03244,0370.90,37180,37205
119,737,B,017,Rotary,02,CRA,115,,,140,,,organic geochemistry sample,,,,,,,,,,,R,-50.22778,73.03244,0370.90,37205,37230
119,737,B,017,Rotary,02,CRA,140,,,150,,,interstitial water sample,,,,,,,,,,,R,-50.22778,73.03244,0370.90,37230,37240
