leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,408,,30,CC,,,275.50,282.35,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
49,408,,30,CC,,,275.50,282.35,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0080,Discoaster brouweri,FEW,  ,1
49,408,,30,CC,,,275.50,282.35,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0165,Discoaster exilis,FEW,  ,1
49,408,,30,CC,,,275.50,282.35,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0525,Discoaster variabilis,FEW,  ,1
49,408,,30,CC,,,275.50,282.35,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,408,,30,CC,,,275.50,282.35,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0200,Helicopontosphaera sellii,FEW,  ,1
49,408,,30,CC,,,275.50,282.35,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NPONT0110,Pontosphaera multipora,FEW,  ,1
49,408,,30,CC,,,275.50,282.35,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,408,,30,CC,,,275.50,282.35,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
49,408,,30,CC,,,275.50,282.35,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
49,408,,31,CC,,,285.00,293.28,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
49,408,,31,CC,,,285.00,293.28,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,408,,31,CC,,,285.00,293.28,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
49,408,,31,CC,,,285.00,293.28,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0005,Discoaster adamanteus,FEW,  ,1
49,408,,31,CC,,,285.00,293.28,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0125,Discoaster deflandrei,FEW,  ,1
49,408,,31,CC,,,285.00,293.28,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0225,Discoaster kugleri,RARE,  ,1
49,408,,31,CC,,,285.00,293.28,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0525,Discoaster variabilis,FEW,  ,1
49,408,,31,CC,,,285.00,293.28,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISL0010,Discolithina anisotrema,FEW,  ,1
49,408,,31,CC,,,285.00,293.28,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1
49,408,,31,CC,,,285.00,293.28,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,408,,31,CC,,,285.00,293.28,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NPONT0110,Pontosphaera multipora,FEW,  ,2
49,408,,31,CC,,,285.00,293.28,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
49,408,,31,CC,,,285.00,293.28,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2
49,408,,31,CC,,,285.00,293.28,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
49,408,,32,CC,,,294.50,303.02,12,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,408,,32,CC,,,294.50,303.02,12,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
49,408,,32,CC,,,294.50,303.02,12,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NDISC0125,Discoaster deflandrei,FEW,  ,1
49,408,,32,CC,,,294.50,303.02,12,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NDISL0010,Discolithina anisotrema,FEW,  ,1
49,408,,32,CC,,,294.50,303.02,12,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NHELI0090,Helicopontosphaera intermedia,FEW,  ,1
49,408,,32,CC,,,294.50,303.02,12,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,408,,32,CC,,,294.50,303.02,12,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NPONT0060,Pontosphaera discopora,RARE,  ,1
49,408,,32,CC,,,294.50,303.02,12,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NPONT0110,Pontosphaera multipora,FEW,  ,1
49,408,,32,CC,,,294.50,303.02,12,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,408,,32,CC,,,294.50,303.02,12,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
49,408,,32,CC,,,294.50,303.02,12,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
49,408,,32,CC,,,294.50,303.02,12,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NTHOR0080,Thoracosphaera saxea,FEW,  ,2
49,408,,33,CC,,,304.00,313.40, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,408,,33,CC,,,304.00,313.40, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
49,408,,33,CC,,,304.00,313.40, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NDISC0125,Discoaster deflandrei,FEW,  ,1
49,408,,33,CC,,,304.00,313.40, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NDISC0225,Discoaster kugleri,RARE,  ,1
49,408,,33,CC,,,304.00,313.40, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
49,408,,33,CC,,,304.00,313.40, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NHELI0120,Helicopontosphaera obliqua,RARE,  ,1
49,408,,33,CC,,,304.00,313.40, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,408,,33,CC,,,304.00,313.40, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
49,408,,33,CC,,,304.00,313.40, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,522,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
49,408,,34,CC,,,313.50,321.67, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,408,,34,CC,,,313.50,321.67, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,522,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
49,408,,34,CC,,,313.50,321.67, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,522,NDISC0125,Discoaster deflandrei,FEW,  ,1
49,408,,34,CC,,,313.50,321.67, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
49,408,,34,CC,,,313.50,321.67, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,522,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
49,408,,34,CC,,,313.50,321.67, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
49,408,,34,CC,,,313.50,321.67, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,522,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
49,408,,35,1,,,323.00,323.00, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,408,,35,1,,,323.00,323.00, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
49,408,,35,1,,,323.00,323.00, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0125,Discoaster deflandrei,FEW,  ,1
49,408,,35,1,,,323.00,323.00, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
49,408,,35,1,,,323.00,323.00, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
49,408,,35,1,,,323.00,323.00, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
49,408,,35,1,,,323.00,323.00, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
49,408,,37,2,,,343.00,344.50, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,408,,37,2,,,343.00,344.50, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
49,408,,37,2,,,343.00,344.50, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0125,Discoaster deflandrei,FEW,  ,1
49,408,,37,2,,,343.00,344.50, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISL0200,Discolithina segmenta,RARE,  ,1
49,408,,37,2,,,343.00,344.50, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
49,408,,37,2,,,343.00,344.50, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
49,408,,37,2,,,343.00,344.50, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
