leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,RARE,  ,2
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITT0080,Lithomitra lineata,PRESENT,  ,2
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RPHOO0010,Phormostichoartus corona,RARE,  ,2
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0020,Stichocorys armata,RARE,  ,2
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0060,Stichocorys diploconus,RARE,  ,2
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,2
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,COMMON,  ,1
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0090,Cannartus tubarius,FEW,  ,1
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,RARE,  ,1
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLIRI0120,Liriospyris stauropora,RARE,  ,1
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLYCN0030,Lychnocanium bellum,RARE,  ,1
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,2
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RTHER0090,Theocorys spongoconus,RARE,  ,2
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RACRO0010,Acrobotrys sp.,RARE,  ,1
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,COMMON,  ,1
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0070,Cannartus prismaticus,RARE,  ,1
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0090,Cannartus tubarius,FEW,  ,1
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,RARE,  ,1
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0100,Dorcadospyris forcipata,RARE,  ,2
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0020,Stichocorys armata,RARE,  ,2
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0020,Stichocorys armata,RARE,  ,2
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0060,Stichocorys diploconus,RARE,  ,2
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,2
7,63,A,14,CC,0.0,0.0,184.00,193.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RCALC0110,Calocycletta virginis,FEW,  ,1
7,63,A,14,CC,0.0,0.0,184.00,193.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RCANN0070,Cannartus prismaticus,FEW,  ,1
7,63,A,14,CC,0.0,0.0,184.00,193.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RCANN0090,Cannartus tubarius,FEW,  ,1
7,63,A,14,CC,0.0,0.0,184.00,193.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RCYCA0020,Cyclampterium brachythorax,FEW,  ,1
7,63,A,14,CC,0.0,0.0,184.00,193.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
7,63,A,14,CC,0.0,0.0,184.00,193.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
7,63,A,14,CC,0.0,0.0,184.00,193.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
7,63,A,14,CC,0.0,0.0,184.00,193.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RLIRI0120,Liriospyris stauropora,RARE,  ,1
7,63,A,14,CC,0.0,0.0,184.00,193.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RSTIO0020,Stichocorys armata,RARE,  ,1
7,63,A,14,CC,0.0,0.0,184.00,193.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RSTIO0060,Stichocorys diploconus,FEW,  ,1
7,63,A,14,CC,0.0,0.0,184.00,193.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,2
