leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
45,396,,9,1,141.0,143.0,70.41,71.83,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,3c7e493801aa2fdd5f7cbc46ceaf7395,45-396-9-1
45,396,,9,1,141.0,143.0,70.41,71.83,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,1c3bb494d78d7cf613e04b3ccd69acff,45-396-9-1
45,396,,9,1,141.0,143.0,70.41,71.83,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,PRESENT,  ,2,52516a9bb68edc9eb26da0b1b493e61b,45-396-9-1
45,396,,9,1,141.0,143.0,70.41,71.83,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,b2e116ab049d72e3bb02cf48b1360ea4,45-396-9-1
45,396,,9,2,8.0,10.0,70.41,72.00,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FCAND0010,Candeina nitida,PRESENT,  ,1,557b3f0da828bb9bb5ef9e3674093886,45-396-9-2
45,396,,9,2,8.0,10.0,70.41,72.00,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,bc458495ab034b46a66231cc5c23c0a4,45-396-9-2
45,396,,9,2,8.0,10.0,70.41,72.00,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,d3c6962540f8cc7933d7f5f046eb54a6,45-396-9-2
45,396,,9,2,8.0,10.0,70.41,72.00,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,241bc082f73b59f5e6166d40923998ed,45-396-9-2
45,396,,9,2,8.0,10.0,70.41,72.00,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1,8b8677e34a2a01b1155e08370f527ed7,45-396-9-2
45,396,,9,2,8.0,10.0,70.41,72.00,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,fde90f561674281414990b8f97e1a783,45-396-9-2
45,396,,9,2,8.0,10.0,70.41,72.00,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,445ad5cd423605435a7d1c74b33ebd1d,45-396-9-2
45,396,,9,2,8.0,10.0,70.41,72.00,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,5ba17b7553ad63de0a3de0f7a7c4e491,45-396-9-2
45,396,,9,2,8.0,10.0,70.41,72.00,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,b1904f5205576fa4b9d00197ecf9a0fd,45-396-9-2
45,396,,9,2,8.0,10.0,70.41,72.00,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,b1a5fdd5578d536820293fc1e50c7eb6,45-396-9-2
45,396,,9,2,8.0,10.0,70.41,72.00,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,5e85089c3e1a0c3644ff737a0e7d7036,45-396-9-2
45,396,,9,2,8.0,10.0,70.41,72.00,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,f830b104ff4b2b7532e5ba06951ee577,45-396-9-2
45,396,,9,2,8.0,10.0,70.41,72.00,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,d6daf044a17655434a08a0d88814a4d8,45-396-9-2
45,396,,9,2,8.0,10.0,70.41,72.00,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,84b9391c445a9776eb412a13640e0cf4,45-396-9-2
45,396,,9,2,8.0,10.0,70.41,72.00,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,PRESENT,  ,2,4b1ed057b4f8a2b8c9f27725cd72e3c2,45-396-9-2
45,396,,9,2,8.0,10.0,70.41,72.00,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,8c766b383bd9c1440e59768f50099f56,45-396-9-2
45,396,,9,3,89.0,91.0,70.41,74.31,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FCAND0010,Candeina nitida,PRESENT,  ,1,5ad77efc074870123625b218f87071af,45-396-9-3
45,396,,9,3,89.0,91.0,70.41,74.31,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,d9839405a218d1309c02191b421fb4cf,45-396-9-3
45,396,,9,3,89.0,91.0,70.41,74.31,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,283b133ec1febb457d4fdfeb39dcb61d,45-396-9-3
45,396,,9,3,89.0,91.0,70.41,74.31,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,284cb7beff34ee685877d0272e96385d,45-396-9-3
45,396,,9,3,89.0,91.0,70.41,74.31,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1,912de83afb912cac282e2783de14b420,45-396-9-3
45,396,,9,3,89.0,91.0,70.41,74.31,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,412a8acee9aa18f71347afe7a5b77cd1,45-396-9-3
45,396,,9,3,89.0,91.0,70.41,74.31,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,227396ae4670790c5ddbbc25fae2505a,45-396-9-3
45,396,,9,3,89.0,91.0,70.41,74.31,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,86c3edd86dc0ad7d4d64d31f1f30e54a,45-396-9-3
45,396,,9,3,89.0,91.0,70.41,74.31,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,baab03314c5365a2513d3c76f36b89ce,45-396-9-3
45,396,,9,3,89.0,91.0,70.41,74.31,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,a43b095ea5e557ad80f5dfd47fc9c70b,45-396-9-3
45,396,,9,3,89.0,91.0,70.41,74.31,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,5d2b996e8287d2c22580d5d71f38a698,45-396-9-3
45,396,,9,3,89.0,91.0,70.41,74.31,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,11f6be9b38fa068f45d53db90a385b3b,45-396-9-3
45,396,,9,3,89.0,91.0,70.41,74.31,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,1928115185dcc6f3f23bbb36d22a85aa,45-396-9-3
45,396,,9,3,89.0,91.0,70.41,74.31,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,b79f58b34ad32d870bc509239e9badc3,45-396-9-3
45,396,,9,3,89.0,91.0,70.41,74.31,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,PRESENT,  ,2,76553d920d4e8fee6f9efebddae22c8f,45-396-9-3
45,396,,9,3,89.0,91.0,70.41,74.31,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,c66f788dad05d77108b7b2e5661beb1f,45-396-9-3
45,396,,9,4,64.0,66.0,70.41,75.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FCAND0010,Candeina nitida,PRESENT,  ,1,b615e68103f77045b0c8690073e0628c,45-396-9-4
45,396,,9,4,64.0,66.0,70.41,75.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,4fb8984ed9820d0098fc0e6a39199c99,45-396-9-4
45,396,,9,4,64.0,66.0,70.41,75.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,4d7c7c5eb568f4df5d9ce24947a98d36,45-396-9-4
45,396,,9,4,64.0,66.0,70.41,75.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,38c541dc7b9b076d8ef3b52ce706053f,45-396-9-4
45,396,,9,4,64.0,66.0,70.41,75.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1,f1441fc4f04dbe103d12f68b427ebfbd,45-396-9-4
45,396,,9,4,64.0,66.0,70.41,75.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,c784cbc5e27fc77237257515ae755119,45-396-9-4
45,396,,9,4,64.0,66.0,70.41,75.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,944540ecf60c983a33d583ea80bbed1a,45-396-9-4
45,396,,9,4,64.0,66.0,70.41,75.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,0a92509e170f9bb172aea1102540ffb1,45-396-9-4
45,396,,9,4,64.0,66.0,70.41,75.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,6c2f808c3d45e4b3481fc735196522a3,45-396-9-4
45,396,,9,4,64.0,66.0,70.41,75.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,40328653195982d55cffd5d259392cd6,45-396-9-4
45,396,,9,4,64.0,66.0,70.41,75.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,452df67c2e99232a9d036fd7ff2e30a5,45-396-9-4
45,396,,9,4,64.0,66.0,70.41,75.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,2da3661be4cc3ce39b0a193ddb53f604,45-396-9-4
45,396,,9,4,64.0,66.0,70.41,75.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,027156a2dd6efbf1dd14cb4fc8f67303,45-396-9-4
45,396,,9,4,64.0,66.0,70.41,75.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,4c5e7844bbdd946bd804bf0c8e666d2e,45-396-9-4
45,396,,9,4,64.0,66.0,70.41,75.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,PRESENT,  ,2,cde3aa0650f74fbcdfc0194dddd3e68f,45-396-9-4
45,396,,9,4,64.0,66.0,70.41,75.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,51075cbb7e55ae2ecffdfec469ce149f,45-396-9-4
45,396,,9,5,122.0,124.0,70.41,77.64,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FCAND0010,Candeina nitida,PRESENT,  ,1,da8d5eee46a5e31b598859172f504557,45-396-9-5
45,396,,9,5,122.0,124.0,70.41,77.64,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,f7f95fd43df03117df676da0e734bc11,45-396-9-5
45,396,,9,5,122.0,124.0,70.41,77.64,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,608883bd4f09409e1f926a2ce0beb5af,45-396-9-5
45,396,,9,5,122.0,124.0,70.41,77.64,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,21fb7c398100beaceebf099c045511ca,45-396-9-5
45,396,,9,5,122.0,124.0,70.41,77.64,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1,0865f03fbaef9eaf58a85c44408c4050,45-396-9-5
45,396,,9,5,122.0,124.0,70.41,77.64,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,95c072471e4de24e8c118577f9cfd8a0,45-396-9-5
45,396,,9,5,122.0,124.0,70.41,77.64,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,406ae05f94075a3ead39d41dc6d8465d,45-396-9-5
45,396,,9,5,122.0,124.0,70.41,77.64,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,ae9546090928bec1d02a0553f7944c7a,45-396-9-5
45,396,,9,5,122.0,124.0,70.41,77.64,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,effea0afa886bb8821fa0736bcc8a23a,45-396-9-5
45,396,,9,5,122.0,124.0,70.41,77.64,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,610689e9eaa453e584492509e6067924,45-396-9-5
45,396,,9,5,122.0,124.0,70.41,77.64,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,cbedbddfcbea4492cf293a088b9f8f9a,45-396-9-5
45,396,,9,5,122.0,124.0,70.41,77.64,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,c1e1f5e1fb750a3fd1eb3063d460d0d4,45-396-9-5
45,396,,9,5,122.0,124.0,70.41,77.64,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,0496495d94cec89cc83be98abd406f42,45-396-9-5
45,396,,9,5,122.0,124.0,70.41,77.64,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,01fab9201f9be3a5dcfb084fb2f1bdc1,45-396-9-5
45,396,,9,5,122.0,124.0,70.41,77.64,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,PRESENT,  ,2,35974aa739a5ac096ea76885c2e4b98c,45-396-9-5
45,396,,9,5,122.0,124.0,70.41,77.64,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,b66f24e1137ab9110821f95954962a3f,45-396-9-5
45,396,,10,1,132.0,134.0,79.64,80.97,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FCAND0010,Candeina nitida,PRESENT,  ,1,d26cc8465c89e0c9f7a1d44980a19bf4,45-396-10-1
45,396,,10,1,132.0,134.0,79.64,80.97,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,06c4764aaf5c5589d23a281d0f2969db,45-396-10-1
45,396,,10,1,132.0,134.0,79.64,80.97,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,b5aca3475ab8d75917bcd249a38e1e82,45-396-10-1
45,396,,10,1,132.0,134.0,79.64,80.97,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,456da9af96d698d8067a264b59eaa267,45-396-10-1
45,396,,10,1,132.0,134.0,79.64,80.97,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1,b04cb10488f5175a8b9483d99f8df128,45-396-10-1
45,396,,10,1,132.0,134.0,79.64,80.97,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,aeab817d42596a5e57c6c010f48af521,45-396-10-1
45,396,,10,1,132.0,134.0,79.64,80.97,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,bb022157625dd7d5372ca0c821b49a91,45-396-10-1
45,396,,10,1,132.0,134.0,79.64,80.97,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,4829839c77e317a31ef02a231e7b9b3a,45-396-10-1
45,396,,10,1,132.0,134.0,79.64,80.97,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,de8e16342e9b6ee7d07b84c8b0193a32,45-396-10-1
45,396,,10,1,132.0,134.0,79.64,80.97,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,173841be2e09bfc7a2555c04712dcdab,45-396-10-1
45,396,,10,1,132.0,134.0,79.64,80.97,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,fe3a1af2b57d4ac3e3b47e3004b519d5,45-396-10-1
45,396,,10,1,132.0,134.0,79.64,80.97,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,318b972dc082227f8715186989885ec3,45-396-10-1
45,396,,10,1,132.0,134.0,79.64,80.97,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,955870193c80e2505bea00bbd52d6636,45-396-10-1
45,396,,10,1,132.0,134.0,79.64,80.97,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,c84e738f39d4c2e683ea99eb3b4a4028,45-396-10-1
45,396,,10,1,132.0,134.0,79.64,80.97,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,PRESENT,  ,2,da665fcf7de3648dd79defe281745338,45-396-10-1
45,396,,10,1,132.0,134.0,79.64,80.97,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,5d5e3a6768b7ea248d0a30cf28c8d92e,45-396-10-1
45,396,,10,2,41.0,43.0,79.64,81.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FCAND0010,Candeina nitida,PRESENT,  ,1,c29b5b1ed78db57bb24c817b00d9a195,45-396-10-2
45,396,,10,2,41.0,43.0,79.64,81.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,ef6322db09e10357f1d0269f86e77226,45-396-10-2
45,396,,10,2,41.0,43.0,79.64,81.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,1100a2e93fb2152e5fa818c97720a2c0,45-396-10-2
45,396,,10,2,41.0,43.0,79.64,81.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,135d00205c5448a6654c4af1055dfd09,45-396-10-2
45,396,,10,2,41.0,43.0,79.64,81.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1,5420b7e85d610648c784f58cdc1307f4,45-396-10-2
45,396,,10,2,41.0,43.0,79.64,81.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,bafe403a90778758713de82a62b8c45c,45-396-10-2
45,396,,10,2,41.0,43.0,79.64,81.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,08a313f6d2c930a1f1ef38ccd8790c4f,45-396-10-2
45,396,,10,2,41.0,43.0,79.64,81.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,1894d51790dde78c39817283586dba56,45-396-10-2
45,396,,10,2,41.0,43.0,79.64,81.56,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,f5d1e541048cec4252966da42261da87,45-396-10-2
