leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0090,Coccolithus doronicoides,ABUNDANT,  ,1,0fbfbeaebf13cd42ad52692b969b2ec8,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,dd7bd0d089ed82a94f3049aaf0c9e66d,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,315f050a0000cd70ae9f41afdf0e015e,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCT0014,Cyclolithella annulus,PRESENT,  ,1,a514802e372e5e298d62568598922c29,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0070,Discolithina japonica,FEW,  ,1,e4afb79d0ff062f489ab627b357109c9,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0017,Gephyrocapsa californiensis,ABUNDANT,  ,1,d72966730b6438121e9a92de8503bab3,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,f8fab168fd9bdd9a924d3ae0944f64f4,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,9455b8a68192a71d614dbedc938be516,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NOOLI0020,Oolithotus fragilis,PRESENT,  ,1,13365c2b8ad7fc943de3ba1ed01755d0,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0010,Pontosphaera alborensis,FEW,  ,1,f4a1119c3cc01d17c09f0bc07d43560f,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0060,Pontosphaera discopora,PRESENT,  ,2,432521d03718449d62f86d1399122a34,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,7ce75f27a5bd41bef0c8e4205b3ad3a3,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSCAP0020,Scapholithus fossilis,COMMON,  ,2,c359c91ff53d5d394c145146853f85c4,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,2defecb2c2b6c404e754cabc4bc94099,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,3bf0e8804bace2c41c331d8514a9b6a5,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,b105ef41a786f051deaa6e73c60ff723,47-397-3-1
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NASPO0010,Aspidorhabdus stylifer,PRESENT,  ,1,8d15d51552dfc61d0b7f35cc0647b971,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0090,Coccolithus doronicoides,ABUNDANT,  ,1,a1fa8768630d1c1945453d41e046242f,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,dac47846faab3b8376732fb1a5bd9f31,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1,4340f10ad73288e830fee07501bded14,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCT0014,Cyclolithella annulus,COMMON,  ,1,41f030fb62518aa1c235855258cf468b,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0010,Discolithina anisotrema,PRESENT,  ,1,beb1b73e1bcc161aeb2892bef64d4e4b,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0017,Gephyrocapsa californiensis,ABUNDANT,  ,1,68326dd69839d8bdaea44ac80135f554,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,3b64510623b7322460abb8d43d5d0e6b,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,380e5ed93380dd528b060f284341878d,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NOOLI0020,Oolithotus fragilis,COMMON,  ,1,8f4c85b00ac81e23d148e115b40bba77,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0060,Pontosphaera discopora,RARE,  ,2,2ce7eac01169e312beeb9964b9b40aa0,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,5c7dff10a1dfd5929f9637166e44abb6,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,549e8a6d6545f776b82f8f4ce3f8b773,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,ff59fd9676f3cf91ac044437968b5a86,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,c7c297554e29964020f3a2aeff1dd0a3,47-397-3-4
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NASPO0010,Aspidorhabdus stylifer,FEW,  ,1,176d6568e66d3a0c2fe500b17502ba2e,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,887c17ea7d13ffd45b8f98dad5ec2eb7,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0090,Coccolithus doronicoides,ABUNDANT,  ,1,d0ef2cb533f1645b6895b064f1dcc741,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,cb3212010a84b69a1a20beca6e2cf28e,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,5c702526196588ad48a4e52448e13863,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0017,Gephyrocapsa californiensis,ABUNDANT,  ,1,d59ce6cd7a799a4a295fe7af27cb26b6,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,82c581dc141ea04e948eeac7ba8f0375,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,751315249e8e26324bf50e3098c07c87,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0010,Pontosphaera alborensis,FEW,  ,1,52e6ade4608f601108a095d1bf209147,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0060,Pontosphaera discopora,RARE,  ,1,78bd76053140917175a309b79445440c,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0084,Pontosphaera indooceanica,RARE,  ,2,eb643f46380b2bba75a8bb2c6864157a,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,ba57ac2f4bbb14765f3a7d205b8cca9d,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSCAP0020,Scapholithus fossilis,FEW,  ,2,0f1788a6ecaba584964d4bdcebc53869,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,9a4a9abce5cd29e8691267c9eae0a6b8,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,2befb88cab7c22ff5ad3dae1d2943ce4,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,588980e2e197cb7bb737872d873c601a,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,6dc52cbe673e515a1af9d465c799ef1a,47-397-4-1
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,4749f1b660ee418bc97534ced99d1902,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0090,Coccolithus doronicoides,ABUNDANT,  ,1,6b865941a84f6b8fec21e6c750b0bef9,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9ce144ead9eab825b81272c87d27dd38,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,c147444a9608ce86a6f11b712fa42bc0,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0010,Discolithina anisotrema,PRESENT,  ,1,85fbfbbc1968ea1bfb566f1cc99f5cc4,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0017,Gephyrocapsa californiensis,ABUNDANT,  ,1,f265ed6b8a0c5564933ef93ac88b5f5b,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,22b86c1bb34489f654b9f1b5d5e649b4,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,843a6a12549fecee0881821604a052ff,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0010,Pontosphaera alborensis,RARE,  ,1,42d015454accc5b554076fd00e5bc96c,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,5f94a84968281efd6370959e83af2e24,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,5ec26767c8278c7479aa4e26aa3dd1e6,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,a0b35e6a558f6d668a4c6fb7c79c228a,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,7b0c8304aea5180a371a7a89b9f89493,47-397-4-2
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NASPO0010,Aspidorhabdus stylifer,FEW,  ,1,4c4ed1a4995b848f8eafaecdff20e8e3,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0090,Coccolithus doronicoides,ABUNDANT,  ,1,295fad626090646cc45bd954c305bea0,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,6ef481feb20539dbd95a0d1ee672401f,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,f7fe9de965f7dbe2dd7c8b2c4c584717,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCT0014,Cyclolithella annulus,FEW,  ,1,c08142cd55167a481032ce95dd4103d7,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0010,Discolithina anisotrema,RARE,  ,1,667973331f77d346e799ff6743666147,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0017,Gephyrocapsa californiensis,ABUNDANT,  ,1,41d0e012284f92e28c4982db5b11ad18,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,df022439fe9ea179480d2bd2e279ff21,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,141f3ecf37d462936a3b46f4248c7f54,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0060,Pontosphaera discopora,PRESENT,  ,1,d29d957d566e51b0f8d355dc4b27ffce,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,79df6cb1594212379e1ce7a687a458a9,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,a286cdec9664fc27cdb89e800a73c947,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,32998c171b1d8aa33dd4f1045882cdc8,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,ebbe204a74346c86c455e13370f53a70,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,07f10d3c2a819c8d5e0027ebab4f3143,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,84deda997c9b334b6b229c7c8c07489b,47-397-4-3
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0090,Coccolithus doronicoides,ABUNDANT,  ,1,78a19154b59bfc6f733ad593d37b3292,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,28cb39f922ad0acca32624e123df44c5,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1,83385459622048f341f0ce2d6c280c5f,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0010,Discolithina anisotrema,FEW,  ,1,afa84d815ac5c16983b6701672d1a40a,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0070,Discolithina japonica,PRESENT,  ,1,d8c25b57e1bc76f3f8fee63ab4c83565,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0017,Gephyrocapsa californiensis,ABUNDANT,  ,1,68e889604cf4319acc70d4e747bb57f1,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,914cc2a50acd4e7c5b72fabfbdefe2be,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1,d7a3cbc80f1f995d395740931bd5ea1d,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0010,Pontosphaera alborensis,PRESENT,  ,1,b3529b4a61913e7c88c839f13b436855,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,efd0360464413954629b9a606f3f96c6,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,83d86516aa8c0c3796a088da80a8c3aa,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,3ea3621d9b7b824b6db4ece5e5a7e651,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,e47ca7095fe76aad50c40bfdd7d904cf,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,f3a2659e311872954761fc7555fd26b7,47-397-4-4
