leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,525f070d89b5b34a2fdb025dc1710459
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,80636e4d9eef3d58e51c1e0b07d60388
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0483,Globorotalia scitula group,PRESENT,  ,1,0e356289ccf0869124f8ed81064d9f41
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,3ad8a2c2940b6a362d6e451c8f0cb2b2
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,eb8b413a0dfd7bc542ebc7d9a14c834a
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,3024ea00160236981f611657269f8fef
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,949466755188d4f3b3d864e7f75899cf
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,a7b945d29c788ff32bcfad6c1d90bca7
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,04b13320b0fac24e38fc683ceb06d32f
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0230,Globigerina druryi,PRESENT,  ,2,6b224a2546cc26a36ebf6ce6ab3dc6a5
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,1d59a29c7c1ac81b36e107720fcca635
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,e93715a44ac76e1005d196db9cd6fc85
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,9b6a66eab3628c94ccb35b75c53a4a07
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,3156cc10ac2aa9306c23fbb2cc2f8720
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,f5fe585b976908f6cb9b4d86ef1431f6
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOS0028,Globorotaloides hexagonus s. l.,PRESENT,  ,2,63b9158bbe7662566d8f825203d98d98
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,77f795ee8eab4805ca2731f002871a9d
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,835cbde45b63befba8f387ac71049177
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2,15de60199336898089f4085c2b24376b
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,59ee901fcf6e233a3a2e8b08bf32bed3
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FORBU0020,Orbulina bilobata,PRESENT,  ,3,a82d457d36eab74dee3166513811e938
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FORBU0030,Orbulina suturalis,PRESENT,  ,3,1a1c7b53781667c05a8bfffcc420c40f
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FORBU0040,Orbulina universa,PRESENT,  ,3,babf2c451cbc333e7ee10bf1d2671935
47,397,,77,CC,,,731.00,735.26,25,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FSPHE0017,Sphaeroidinellopsis disjuncta,PRESENT,  ,3,a250c36e32a97cb365fde0630de516c6
47,397,,78,1,18.0,20.0,740.50,740.69,11,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0420,Globorotalia praemenardi archaeomenardi,PRESENT,  ,1,f66730eb80378f735d4173bd1cbbbe95
47,397,,78,1,18.0,20.0,740.50,740.69,11,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,bb113e59b414bd36f39d850861484a81
47,397,,78,1,18.0,20.0,740.50,740.69,11,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,57db03a785b96cad7b7506594f4beb56
47,397,,78,1,18.0,20.0,740.50,740.69,11,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,7f5531399400444ef4a2917fe40ec578
47,397,,78,1,18.0,20.0,740.50,740.69,11,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,93e205f3fc0cb7d6d159946470d68c38
47,397,,78,1,18.0,20.0,740.50,740.69,11,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0230,Globigerina druryi,PRESENT,  ,1,68ac8b60181d7d877fdff5e043ff61a0
47,397,,78,1,18.0,20.0,740.50,740.69,11,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,37f8d902a3e2f77b4cc34822db9dfc16
47,397,,78,1,18.0,20.0,740.50,740.69,11,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,1,82feb22017a2f2412d231f17dafc7095
47,397,,78,1,18.0,20.0,740.50,740.69,11,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,5ac4a4ee2fb7cf8790a96aa1af46391b
47,397,,78,1,18.0,20.0,740.50,740.69,11,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,1,52a7c6c12afb3237897bc4756613a48a
47,397,,78,1,18.0,20.0,740.50,740.69,11,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FSPHE0017,Sphaeroidinellopsis disjuncta,PRESENT,  ,2,3cdf061a03a34eed9e135fe880c4c431
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,a4d863b355f9afc07d0fbfd9d41053c7
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,ea761e20019bcf8b359bb3aa21eb40c2
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,8458dbf5a04f13d4c2a07c6ec6e1daa1
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0420,Globorotalia praemenardi archaeomenardi,PRESENT,  ,1,dbfedb9fb782fd96c0d8688dd780a70f
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,c7674f625cc76f4adbc39908f766e5ce
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,2556569f163673e301c921e884cb24a7
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,17ee3921ce5e9b84107afa5e710cfffe
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,f3fd40ca038faeee37983fefffdf2e60
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,f3ab0568ef9478baf0a0405bd7103356
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,07a95671e24e073bd26fb75a609567c0
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,2,e3c164ef941ed4bc6855970f76511e95
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0230,Globigerina druryi,PRESENT,  ,2,67bd35509dc198a060750b3b01748740
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,3cf2b4497d9533aca239587d52bb93f8
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,7c4e7e6d14c599d8bdc04a0e5160d077
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,1daf742ac5878df5230685a91a20847b
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,618fb13cdfc64d21f1b794390391a4f0
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,6f02963eefa266751cbf8cb742f77a7a
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,b36ccacf48c10f87521d63522d46a677
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,c217fd944f90a4c30abe885d0b0d625e
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,9f46aa5dd48ce3316b268380028a6239
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,d581bc0e15ad52714c447025b83c648e
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,f77afd7c4ebcdad48141cabcb69402cb
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,860dbc019f615d78f6f9acbe0f8a0833
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FORBU0020,Orbulina bilobata,PRESENT,  ,3,94b121a1051fb867ebdcdaa1ae205ae9
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FORBU0030,Orbulina suturalis,PRESENT,  ,3,711cba2414cc7f9451dd19e5d1dbb032
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,3,415ad8e5dfe15875a0b0b098bdf160bd
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0040,Praeorbulina transitoria,PRESENT,  ,3,e36c7eef8f429f48661b9206faf86b22
47,397,,78,2,34.0,36.0,740.50,742.35,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FSPHE0017,Sphaeroidinellopsis disjuncta,PRESENT,  ,3,eca08676b173003f67a77bfa63aa4052
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,4752d61849a70d8f2ef29754b86abc1b
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,48406591f4d4f429d1f12c5a49c2ff6b
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,101ecef6c9df1763814663bd80e002b4
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0420,Globorotalia praemenardi archaeomenardi,PRESENT,  ,1,e39dc3fc108344a2d4747152456e66cb
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,bf1d67672b884c6bd9407e2a4829e7a7
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,324eb062809e51d3008bc060bfe0da3d
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,24ffec5ec4bb27b68019624269d048d1
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,7f33761571ea15d2e541ac8f2753bbad
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,bb9dbe8080e948c21c2e69349e685ac0
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,d5a1018bd0fb049416e727238706c829
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,bd092b77d54bcb170e1faa8e8d612763
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0230,Globigerina druryi,PRESENT,  ,2,ead8d07a91dcde4ff721d0580fd0a7b7
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,64500132a28258bd1d87b1a0f9bc7471
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,edd144e1b2b48b19613a73af0be7801f
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,e309f831677e7c529f6b1b37e8058b70
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,22cc9f26a720a25ba8c8b52a58e9ae24
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,f5c89050c4414c466ff6c8e4f0fa3caf
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,8079c9ec6717148d4920066a707cc199
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,8ff27195c1325aeaf5d85402867afc09
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2,2e8c9785f7b05575096c56a170dec4e2
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,2958344cb2fdf4fa74a2f5a5e60f0968
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,3,f7f37cb9263880cd2aea6cb3c9635dc3
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FPRAO0035,Praeorbulina glomerosa glomerosa,PRESENT,  ,3,eb25d818c650002a361eb7c5ecb00527
47,397,,78,3,74.0,78.0,740.50,744.26,24,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FSPHE0017,Sphaeroidinellopsis disjuncta,PRESENT,  ,3,4286793662ca139e1022c509698ce8cb
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,ccd482d148262af1c6bb6880757cf374
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,2e4656a898ff3525860e6c65b5761b44
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,029f117dfcb35cb5cd9631de3bd26e09
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0420,Globorotalia praemenardi archaeomenardi,PRESENT,  ,1,d1c799473fc54ad02ad2db48e2257619
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,ad9bc2aa7a77a1127ec1429d8bbf3cdb
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,7f80ab6780becc5b795527f874b982e8
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,84c652f87ce6a8fef4336bcb4cc8847b
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,7860d5d17d27f5e8f8af2dbefd86645c
47,397,,78,CC,,,740.50,745.82,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,328,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,55d85fc134b23763dfd303ea5452e2ad
