leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,9,1,35.0,39.0,75.50,75.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,0afc5d05d1239143e2b68ec57f0c0894,47-397-9-1
47,397,,9,1,35.0,39.0,75.50,75.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,PRESENT,  ,2,b598fcec18b5cf30a92055f270b6c102,47-397-9-1
47,397,,9,1,35.0,39.0,75.50,75.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,befc8668f9e407eb1e8739b1d0378ccc,47-397-9-1
47,397,,9,1,35.0,39.0,75.50,75.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,98e7c7d18f2eb149659e4920b012132a,47-397-9-1
47,397,,9,1,35.0,39.0,75.50,75.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,2b1ff4b60fd12a5c5263b3a613f2d78c,47-397-9-1
47,397,,9,1,35.0,39.0,75.50,75.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,a1cf4de67a2acffe907b5af86d76d6c4,47-397-9-1
47,397,,9,1,35.0,39.0,75.50,75.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,3,c8c1f1e25670d75acbd82acb248a1eaa,47-397-9-1
47,397,,9,1,35.0,39.0,75.50,75.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,6f1fc08b3c265d8ff61de48d022da07f,47-397-9-1
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,PRESENT,  ,1,27754fff5aa1cd20e298e6bfc8e500de,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,f349df740d08fb4aa04749e157d1a44d,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,PRESENT,  ,1,9f3aedfa138438e3a5778d737c9ce6e8,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,8d1c426e386ed03354a5a26c65dfc6ac,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,7aedc2691b561897ba25bda3b004a54f,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,f7bd4bb26264a26298419e871d66c920,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,51647a842efb5d6720a88b501c8c3122,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,PRESENT,  ,1,a9866e8650f0dc5020dd01137da27313,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,ee6cdadb4511e03c084324f7c19d76a8,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,d4636369f3caabad443597aa89acbdea,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,2,d4101377bf600adf9801ad23b3d843cc,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,3cc7277168c39531b0b25b943b35f429,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,1a24d4a5ddcc09f169ac637b047a1108,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,729dfd09ba9e38c7f967316989dc103b,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,da1da1b68a39c14c3161be3cdbd9db30,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,PRESENT,  ,2,e723c370ef4c464b4b3592e55afb187f,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,2259a51f16788e5daa404b262fd9b8b2,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,f47d5f530dc306e2bdd566b6dba5dbe3,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,2da01534e938f1507f0b7fe76e6bf71d,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,5813a105ed0c24f317da6d95bd2c0d30,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,PRESENT,  ,3,42654d4b7a80befdc85d47aac7b46b4c,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,e74d171be28282e2415cefc19ba6f5a1,47-397-9-2
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,PRESENT,  ,1,9fd3372547c769cf74eae2aa0980fa4e,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,f4fdf4e4e5d49600e60e4d9a06f56639,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,PRESENT,  ,1,0535dbd849cd1648de0f191bf5895741,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,e938023cc9f7077625ae7270d7fdaade,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,38da96eb7e36b39644b43dd63120f609,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,bfd6f3ec89f2e9e6bf25702adb6a3325,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,f52ffa317e669e8e99c9ce57a2eabbd5,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,PRESENT,  ,1,f84f42a68a64b02dc86b602afabae117,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,dfffe3eb3b480e420b1d649c4768d189,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,c8cccdcb9e47563f4ce1a93ec7cb342e,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,2,802a3aba3dad443c14903dacf0668bf5,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,494e313b07b24b33af587b2d173755d4,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,3114239f9c88ae3bfb2ff4f205948d4d,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,3976cdd54df066c4cce52e5e6cfe2e02,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,023c51ff66e7469721940be7168327a4,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,PRESENT,  ,2,188c611f19280509510ecdb0894cd5a5,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,a62e134f51457aaabc7b5fefa0c1ec1d,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,4b7d3813008d2c24de906e1e79be84c9,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,b51fd039a5355e13a0c9bc7c8a49b536,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,a7881c7e946836d53f5ec87c003c9daf,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,PRESENT,  ,3,20f486b9876c7b303c03680e3dd83f9b,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,76d49416b8914356b94d3b634fc48241,47-397-9-3
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,PRESENT,  ,1,0f19f72f6d92781f96fef7d0a411b646,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,c0579a12d45ff5417b395c98ceadb1cd,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,fa3b0a2f46ea9615ff2d7a0e30e90a5d,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,d7131efd3ae2fbaee820b3b4b99f1f85,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,2d0e8687219d8ca9919617b3080f1a3e,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,48a13f02102216046ab4d8a2e3cbc1e6,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,RARE,  ,1,86a4f09861d252b13c23be68050993b0,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,25cf4344521b3dfc27d139761223cc5b,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,b9d063d1e74d28427db4c422b9a2edc8,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,19fdcdc86935c7e3f1c35aa112bdfd99,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,ec8ddb3257dc6da44b06bcf6d01a9710,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,d86f0afc3097854e4e3a6ec35f146f92,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,192e67b959668a88c2c46cf7316dadae,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,bd1ad7891f479a409a41f6a76e16b774,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,RARE,  ,2,7de33b66ab0db34510ff435a7e38551a,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,PRESENT,  ,2,5ae89362ab52c0d5aacd7018bf7c03b4,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,fe214ee7da398df5658a96728de2bab0,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,ebd091bf7b63b107d8b2962eae7e8eaa,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,7e538f67b2f4e952ef5f28f7a42c14da,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,1ed48e6477181c8edeef4ab974a60adc,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,3,5e4a392fb581fb2ff05f89b47c2c45dd,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,ed85304354fd0394fde7a6f505cb30ad,47-397-9-4
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,RARE,  ,1,6c045041ad6f1d6d1354bc7125a354d6,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,c5971e70979c1bb044cbb6bb4696eb01,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,c7be2b4d6e79f419d36e7a80b7b56b67,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,c9772601a5dc3e8f73f4b8f63bf59ebb,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,b0e6de9407688d16dfb6e3786b2be4c5,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,7d4b32164e5e28567be279e4077fb2e9,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,RARE,  ,1,4d98fa2e6d5917749ef35b1b63254ac3,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,23dd78fe288e02ca3beedc947d18017f,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,bca2b5600bad09603101b15abfde03a5,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,7d3b6422333f322fc4ed29199b830774,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,7cbc1dc85fc3c3a669a06b01012cf4f7,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,f02db8c053eb57a4173e897450709a11,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,PRESENT,  ,2,7e9b8fba06dd1c4fd73f1532c1f2bf36,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,0d0237ecc271af1981d2dabe7eaf408e,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,RARE,  ,2,6f5aae2d2a75fb1a48d3d2bbde785fc0,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,PRESENT,  ,2,6d3419ca465cccb78449bd05c0366cfd,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,f561317443baa4cd88e9c66e940ad336,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,c8f5e9511e2d048d95943cbfc11efc16,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,36e2754b4915ec962460412837cb5e93,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,9a095a10428610d6c852dcb62c650d53,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,3,d81b8e9b12f41bec001c7044bceaae44,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,db7180343f8c7395089431efe9fee210,47-397-10-1
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,RARE,  ,1,dc88d84dfb98cf26dd8c3621eb194a6a,47-397-10-2
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,923f997c436edb22f196d9e081de4b4d,47-397-10-2
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,bf6b6503f3daa3f79b3707506ef16cb8,47-397-10-2
