leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
13,132,,16,3,100.0,100.0,135.00,139.18,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,d396c1b69319ea628514d483b5d06809
13,132,,16,3,100.0,100.0,135.00,139.18,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,72b728f0634a90c3c04b1de33e0dd3e2
13,132,,16,5,0.0,0.0,135.00,141.18, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,580f5f1c61f18650f81f5b083b245a3f
13,132,,16,5,0.0,0.0,135.00,141.18, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,a41e5cfd32592f7b1a2bd78761534557
13,132,,16,5,0.0,0.0,135.00,141.18, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3e7dbb6ba2e3d5facf876efc790ccb71
13,132,,16,5,0.0,0.0,135.00,141.18, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1,f485b5ae3ef6f9ebc8975b8cd7178dea
13,132,,16,5,0.0,0.0,135.00,141.18, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,f7b5a36e3ce0e54c17da00d8976b572d
13,132,,16,5,0.0,0.0,135.00,141.18, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,4620ae685fd567b2e0eb2dac8a5f530a
13,132,,16,5,0.0,0.0,135.00,141.18, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,1,89174f8654b0047f0b77148f9ccb6ffb
13,132,,16,5,0.0,0.0,135.00,141.18, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,b494d350fc544f67909289875b85c8f6
13,132,,16,5,0.0,0.0,135.00,141.18, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,86b65bdc1ba224539d55a2d01baefbee
13,132,,17,1,5.0,5.0,144.00,144.05, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,faca36ec953894289418aa0c4099d77f
13,132,,17,1,5.0,5.0,144.00,144.05, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,36779ff977cf01bb527279c97c7735de
13,132,,17,1,5.0,5.0,144.00,144.05, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,6b74ea97f681b88798e2de9271998a93
13,132,,17,3,100.0,100.0,144.00,148.00, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0020,Ceratolithus amplificus,PRESENT,  ,1,aa55fbba949784ed2f6b0c4add9b4c71
13,132,,17,3,100.0,100.0,144.00,148.00, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,c9856da129a0552c4d459444c0736728
13,132,,17,3,100.0,100.0,144.00,148.00, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,650a84557786e6a5c8764dbdf15286d9
13,132,,17,3,100.0,100.0,144.00,148.00, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1,09d2e5749ee5691773482c84b1338c46
13,132,,17,3,100.0,100.0,144.00,148.00, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a85a80d806aace7333925f240fbbc17f
13,132,,17,3,100.0,100.0,144.00,148.00, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0465,Discoaster surculus,PRESENT,  ,1,d2f93eed87e90f05206c4c6faa3fdc44
13,132,,17,3,100.0,100.0,144.00,148.00, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e1be03eed390df20e568c05e8be8b7dc
13,132,,17,3,100.0,100.0,144.00,148.00, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,742b04e54222f1de2574fbaca19e2bec
13,132,,17,3,100.0,100.0,144.00,148.00, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,0ec1bc9da9ef24ea8e182a2a2675ec0e
13,132,,18,1,5.0,5.0,153.00,153.30, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bc964c46d92e5bb5068e0786a9bf2f0f
13,132,,18,1,5.0,5.0,153.00,153.30, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b71598719f63db525ba40646fa3ea293
13,132,,18,4,100.0,100.0,153.00,158.75, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0020,Ceratolithus amplificus,PRESENT,  ,1,8522c4ea73b28bb6dbaac9d1dc258c98
13,132,,18,4,100.0,100.0,153.00,158.75, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,47e775cb0532f751c468228b930b0bbf
13,132,,18,4,100.0,100.0,153.00,158.75, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,bbd0177a7b2047b53421acbe1c8f42e8
13,132,,18,4,100.0,100.0,153.00,158.75, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0a38b851a317f2c8be16601799cba7bb
13,132,,18,4,100.0,100.0,153.00,158.75, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,44c66a18e79009b22f848f42cedefa0d
13,132,,18,4,100.0,100.0,153.00,158.75, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,83fddd3afc471ccd1a5efb44a22873da
13,132,,18,4,100.0,100.0,153.00,158.75, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,86319e6f563390f7302b7d12c565eb2b
13,132,,18,4,100.0,100.0,153.00,158.75, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,1,0f80af6ab2d44fe91cddac4901c8ae4c
13,132,,18,4,100.0,100.0,153.00,158.75, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,25f733ffa6064507811dbdfca540d929
13,132,,19,1,140.0,140.0,162.00,163.40, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,9d6c48b15f879e323162d2ae660590f6
13,132,,19,1,140.0,140.0,162.00,163.40, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,3e8b8f6e8f5989b5d8bc4e12c6158da6
13,132,,19,1,140.0,140.0,162.00,163.40, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1,876408efd2d18f120cdfdfabd8f0802a
13,132,,19,1,140.0,140.0,162.00,163.40, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3192acb13fe5ac47b5964829313625d6
13,132,,19,1,140.0,140.0,162.00,163.40, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0465,Discoaster surculus,PRESENT,  ,1,cb8c664ccf256e1a3ef8e4ae38faca9c
13,132,,19,1,140.0,140.0,162.00,163.40, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,9373b7ed7da64de6cd6d02f5d4b6b0df
13,132,,19,1,140.0,140.0,162.00,163.40, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,1247f020187e0ba458169ec480a077da
13,132,,19,1,140.0,140.0,162.00,163.40, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,0bd43c7bdda1a8e62595a9825370c29b
13,132,,19,1,140.0,140.0,162.00,163.40, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,bb77a85608b1bcf1bd2752be59d485de
13,132,,19,2,10.0,10.0,162.00,163.60, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e9cec4c04e93febc590ff842cd476c11
13,132,,19,2,10.0,10.0,162.00,163.60, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,3e5e159ccd580e52cf1d90d52cd557d6
13,132,,19,2,10.0,10.0,162.00,163.60, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,757bfa9b276ec7f39a2dd7371d75cde2
13,132,,19,2,10.0,10.0,162.00,163.60, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0525,Discoaster variabilis,PRESENT,  ,1,532c84993a23d5aa975d1091a307a072
13,132,,19,2,10.0,10.0,162.00,163.60, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,43342eb11a370cbb4965be3e20e159c1
13,132,,20,2,10.0,10.0,171.00,172.60, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a94cdb498f01e3e4239fd93c2d9bd1b6
13,132,,20,2,10.0,10.0,171.00,172.60, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,b9be6bc18e57bd95d826934a82df070e
13,132,,20,2,10.0,10.0,171.00,172.60, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8ec9bd2b6ee8962c48aa43927dc6a7b3
13,132,,20,2,10.0,10.0,171.00,172.60, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0525,Discoaster variabilis,PRESENT,  ,1,55526af30fdb81dc8233e02b1db3da88
13,132,,20,2,10.0,10.0,171.00,172.60, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,062774c5c91c7444886fdd9678ff8478
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0020,Ceratolithus amplificus,PRESENT,  ,1,ee9e9231a34434485b5159cec9da52dc
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,6b06f8240fc71015ebd5aadaff6a4f65
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,1aa1fdb0b118734857e380111b49a678
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,3b74c93e26f602fa2f675068851db140
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1,867a1ee3060e728a060c367173a0fe05
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c6306c12501cfefd2a098f436a815412
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0465,Discoaster surculus,PRESENT,  ,1,0462523ed1f76bfd6ab6dacee07dc385
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1,a2565d428e94b6d54cfdc76ddf7bc9f3
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,6ab69aade3938fccdf6ad3343384cdb4
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,aaa0fba7240eb8eb10146dc9c8191226
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,2,abb40c033d2df11bbf0116485d56fede
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,941c633caa1029308e11b30d9d774b98
13,132,,20,4,100.0,100.0,171.00,176.50,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,6d5bdb92cf35724d840ca594e7a28f62
13,132,,21,1,100.0,100.0,180.00,181.00, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,5c00df519375e1925101421aa68d717c
13,132,,21,1,100.0,100.0,180.00,181.00, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,ef9104b9c521296537fc27a4af1f5fb9
13,132,,21,1,100.0,100.0,180.00,181.00, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f314a53eb8b63b6c6d51dbe1defd062a
13,132,,21,1,100.0,100.0,180.00,181.00, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0465,Discoaster surculus,PRESENT,  ,1,839b65912d876f5125dd7c4c4780aab1
13,132,,21,1,100.0,100.0,180.00,181.00, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,afe230524acefd4ae9acc80de393b201
13,132,,21,1,100.0,100.0,180.00,181.00, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,e30e41f200a17a1025319777ab8657cc
13,132,,21,1,100.0,100.0,180.00,181.00, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,1,fdbf18a23a79bfa98df9bcdc90c41463
13,132,,21,1,100.0,100.0,180.00,181.00, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,5594be58858eaa00f636a43dd1eaa961
13,132,,21,2,5.0,5.0,180.00,181.55, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cbd10322f5714dde3a2b1bfa42f06cac
13,132,,21,2,5.0,5.0,180.00,181.55, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,b8107611c571ab3bb10214c7e0d1650c
13,132,,21,2,5.0,5.0,180.00,181.55, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,98c924b79d5164202c5aacfe14196718
13,132,,21,2,5.0,5.0,180.00,181.55, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0525,Discoaster variabilis,PRESENT,  ,1,562efba4bd45c2e20d8046348d9064a7
13,132,,21,2,5.0,5.0,180.00,181.55, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7e04fde7a20c56afb76406729256b2cf
13,132,,22,1,100.0,100.0,189.00,190.00, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b7c2c9579fe41f81d42ca1234ee41cad
13,132,,22,1,100.0,100.0,189.00,190.00, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,2c4a195948d5bed067845bae8a6d01ac
13,132,,22,1,100.0,100.0,189.00,190.00, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d08a28ea733d60df557d997ae09d7508
13,132,,22,1,100.0,100.0,189.00,190.00, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0525,Discoaster variabilis,PRESENT,  ,1,b4016a8b6244e5a668605d35183375a0
13,132,,22,1,100.0,100.0,189.00,190.00, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,e179b21bb77bcf5c856b00fd073c15aa
