leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,500,,14,3,20.0,22.0,118.50,121.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0155,Discoaster druggii,RARE,  ,1,6d6c481890f3396fba494b5a958a6f99
67,500,,14,3,20.0,22.0,118.50,121.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,1304e74189bdf06af872360e56b35364
67,500,,14,3,20.0,22.0,118.50,121.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1,254af50223404af8721a597be882a79f
67,500,,14,3,20.0,22.0,118.50,121.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,d8eb11c80327ef153a13eb67cd6f9393
67,500,,14,4,20.0,22.0,118.50,123.21, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,COMMON,  ,1,e5330a7a24081de62245581f1611ffa2
67,500,,14,4,20.0,22.0,118.50,123.21, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,469625b77a1594ade72339887b657f25
67,500,,14,4,20.0,22.0,118.50,123.21, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,TRACE,  ,1,ac3e95ea08a9ad721627d21eb9a37fc6
67,500,,14,4,20.0,22.0,118.50,123.21, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,9028d6946ffef01edc83f224154da152
67,500,,14,4,20.0,22.0,118.50,123.21, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,14e561c8c21e653358f1d40c7f8d7c33
67,500,,14,4,20.0,22.0,118.50,123.21, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0155,Discoaster druggii,TRACE,  ,1,87b6234b0438c163f63b882c557eb6ed
67,500,,14,4,20.0,22.0,118.50,123.21, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,3e1c5f48ee5b207e7dac1adbfb93d0c6
67,500,,14,4,20.0,22.0,118.50,123.21, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,COMMON,  ,1,5bb2992822bb91d9f1ff8766fcaaa87c
67,500,,14,4,20.0,22.0,118.50,123.21, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,36675e9ca14e09dc234f177407282060
67,500,,15,1,46.0,48.0,128.00,128.47, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,COMMON,  ,1,5d92df7fc75cd606687e06a82b538b6f
67,500,,15,1,46.0,48.0,128.00,128.47, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,a4b46cd722465b9723462da8004c4f9f
67,500,,15,1,46.0,48.0,128.00,128.47, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,RARE,  ,1,be76fcc43a2678a6038ee6107e598f4d
67,500,,15,1,46.0,48.0,128.00,128.47, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,b136d1d40e1b28a3cf518855ac8d4759
67,500,,15,1,46.0,48.0,128.00,128.47, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,COMMON,  ,1,2bba0c1bbeaccb33fdbf0afb4a702ddb
67,500,,15,1,46.0,48.0,128.00,128.47, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0155,Discoaster druggii,TRACE,  ,1,5834930292fb5e73d8b4b77e88d61c2c
67,500,,15,1,46.0,48.0,128.00,128.47, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,55a3771df8d14b9df461323168c77d93
67,500,,15,1,46.0,48.0,128.00,128.47, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1,e2cc6b193d182369937a6d016cb84597
67,500,,15,1,46.0,48.0,128.00,128.47, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,01ed834413ca5c4b9862044e9f58ee28
67,500,,15,2,45.0,47.0,128.00,129.96, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,COMMON,  ,1,cf827c2bcfbf75e9edbb71f126883735
67,500,,15,2,45.0,47.0,128.00,129.96, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,3973cd1f3359c3eb7114f5491d1bd9f0
67,500,,15,2,45.0,47.0,128.00,129.96, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,RARE,  ,1,cdc3e132e94ab7742903bcd9d4c5874a
67,500,,15,2,45.0,47.0,128.00,129.96, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,26d4590614a6d0a2b295ab71c36e2714
67,500,,15,2,45.0,47.0,128.00,129.96, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,COMMON,  ,1,0597e3dd0a1725cf0c301b2b9ebf14db
67,500,,15,2,45.0,47.0,128.00,129.96, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,78f267c03bf869333726007eac313821
67,500,,15,2,45.0,47.0,128.00,129.96, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1,587c968c8157a6ff38a0dbebb6fc0ecd
67,500,,15,2,45.0,47.0,128.00,129.96, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,6500b6cb7b77ab9a28b4472fb4fd50da
67,500,,15,3,46.0,48.0,128.00,131.47, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1,8e7ab16aa029919ec5783abb5315d1d1
67,500,,15,3,46.0,48.0,128.00,131.47, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,97b7d848682109a818aaa09ec5c496dd
67,500,,15,3,46.0,48.0,128.00,131.47, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,5323f737d719b81082c9b810d8af4f36
67,500,,15,3,46.0,48.0,128.00,131.47, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,d65b6dff1f7b9fbedd69817e6cfcacaa
67,500,,15,3,46.0,48.0,128.00,131.47, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,59fec0809aa6061eb92cd217b681363c
67,500,,15,3,46.0,48.0,128.00,131.47, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1,247dcc32bc283114027a2b53debf21e8
67,500,,15,3,46.0,48.0,128.00,131.47, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,af459abecac06622d9e3064ef18d588f
67,500,,15,4,46.0,48.0,128.00,132.97, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,COMMON,  ,1,8e9025db898af8b214cde742890c7cb3
67,500,,15,4,46.0,48.0,128.00,132.97, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,23ac1e85b75612def495826c2f855882
67,500,,15,4,46.0,48.0,128.00,132.97, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,RARE,  ,1,74290cfb43e63b1d511943c2b47e522d
67,500,,15,4,46.0,48.0,128.00,132.97, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,e80f7776d555f81477e6c9ec2df6002e
67,500,,15,4,46.0,48.0,128.00,132.97, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,566720e879041baf74aadc91eef4ed43
67,500,,15,4,46.0,48.0,128.00,132.97, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,a5e6efa5ffb0974af467e67267d60b12
67,500,,15,4,46.0,48.0,128.00,132.97, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1,20030a41fa12271c50a8374f23f45cff
67,500,,15,4,46.0,48.0,128.00,132.97, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,b280fdd24a8b6d1ba598a5161d8ff537
67,500,,15,5,46.0,48.0,128.00,134.47, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,COMMON,  ,1,c0c6dbf003f214b4e33d1f15f9c324e6
67,500,,15,5,46.0,48.0,128.00,134.47, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,603883d2d9978674ceb387ce3265d253
67,500,,15,5,46.0,48.0,128.00,134.47, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,76b32f9b4a806a71afa26880127f3d81
67,500,,15,5,46.0,48.0,128.00,134.47, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,0d6ed5cbe4ca5848eef2aaffc328fba2
67,500,,15,5,46.0,48.0,128.00,134.47, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,82302ca90cda18d731088c58e9cf3d50
67,500,,15,5,46.0,48.0,128.00,134.47, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1,a58a856e6b3e2a39660962805f56337a
67,500,,15,5,46.0,48.0,128.00,134.47, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,dbbcce927e23d8ea820b7d6fcb7f40d0
67,500,,16,1,19.0,21.0,137.50,137.70, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,RARE,  ,1,a19a25c0db9d1d6b2ae8aae514ecc0c0
67,500,,16,1,19.0,21.0,137.50,137.70, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0b0e001b28dc1d6ad0fff17b2c12c488
67,500,,16,1,19.0,21.0,137.50,137.70, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,RARE,  ,1,a27eee41775bfc6ec1596df4dde85c68
67,500,,16,1,19.0,21.0,137.50,137.70, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,8c7c302c8bed37336dbe8c8c9ce40f5a
67,500,,16,1,19.0,21.0,137.50,137.70, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,f59e450a4f2852992b1cddab09ecde82
67,500,,16,1,19.0,21.0,137.50,137.70, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,f1101dcb847aa32a2da87102a202dbe3
67,500,,16,1,19.0,21.0,137.50,137.70, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1,6f4476029d0e9e4c33b05d544199d895
67,500,,16,1,19.0,21.0,137.50,137.70, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,8ed5d87bd098932db19f4abdaf4461c1
67,500,,17,1,40.0,42.0,147.00,147.41, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8c2431ac3e5a7f9c15e083534a0f1d27
67,500,,17,1,40.0,42.0,147.00,147.41, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,d254b49fb4f54f0e9d0b8e157a095a48
67,500,,17,1,40.0,42.0,147.00,147.41, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,583d46d8b99bf0933de27aa1b9b8d9d6
67,500,,17,1,40.0,42.0,147.00,147.41, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,66dee86bd0b82c03c5a6202099a651c6
67,500,,17,1,40.0,42.0,147.00,147.41, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1,0f896e0b420034af4413af6e8691a6f9
67,500,,17,1,40.0,42.0,147.00,147.41, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,48c0b8ab74878f1ca99c2f661542ecf5
67,500,,17,2,40.0,42.0,147.00,148.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,736374349b9062049a3eb8ad4f3c1b18
67,500,,17,2,40.0,42.0,147.00,148.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,c0fc01e745345e1186cdcacd8c14d3d8
67,500,,17,2,40.0,42.0,147.00,148.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,COMMON,  ,1,3e0b76065d15a3379fed7156514db0f1
67,500,,17,2,40.0,42.0,147.00,148.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,db6bbac4108e416e20b71b421254e0ba
67,500,,17,2,40.0,42.0,147.00,148.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1,c7729c3844de91369d75bd75c1bc8d99
67,500,,17,2,40.0,42.0,147.00,148.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1,95f32e840a8a6f5d19d18a9be2caf584
67,500,,17,3,40.0,42.0,147.00,150.41, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,RARE,  ,1,ddba060fcee81840cee0168c2be266f9
67,500,,17,3,40.0,42.0,147.00,150.41, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0af17eeb122a3ad98f5a19fd0680f870
67,500,,17,3,40.0,42.0,147.00,150.41, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,fdaf0376ca6a38bf7e3053336a0ea31e
67,500,,17,3,40.0,42.0,147.00,150.41, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,COMMON,  ,1,33b4d85605bae25a5627896ef07f7df2
67,500,,17,3,40.0,42.0,147.00,150.41, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,768daeb4ab982a9297de5fffdd07022b
67,500,,17,3,40.0,42.0,147.00,150.41, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1,b7d4f60a90f80e996d9ead92f6ddb3a7
67,500,,17,3,40.0,42.0,147.00,150.41, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1,b10f78170cfb025b7629f90ba8208ab5
67,500,,17,4,40.0,42.0,147.00,151.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5bcc2e32b9a043c4e32ee46fa55927e0
67,500,,17,4,40.0,42.0,147.00,151.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,4ad4b848ac4ddbc5295e3bf022db74da
67,500,,17,4,40.0,42.0,147.00,151.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,df1cd1c8e742fa665fa28c0ff59b1332
67,500,,17,4,40.0,42.0,147.00,151.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,9be5cc15ed3f1e21cb93adc9cb94b9dd
67,500,,17,4,40.0,42.0,147.00,151.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1,655dcb2e60a99bfdf68b5bad8663166c
67,500,,17,4,40.0,42.0,147.00,151.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1,048da0fe4172cab7e2d32dde683b794b
67,500,,17,5,40.0,42.0,147.00,153.41, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,RARE,  ,1,66e51e10082fddafbdf47ea425068592
67,500,,17,5,40.0,42.0,147.00,153.41, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d06bb75c9a560a3fc9ee04327abb1b46
67,500,,17,5,40.0,42.0,147.00,153.41, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,b3af0c108a39776e530a3e6c7d0cf857
67,500,,17,5,40.0,42.0,147.00,153.41, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,72350e6ad0ecda989308c175399915ef
67,500,,17,5,40.0,42.0,147.00,153.41, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,6f99cb51fa29a35ed0a5e07eecc09579
67,500,,17,5,40.0,42.0,147.00,153.41, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1,47b72fdaebbab5abb87548ec91e0042c
67,500,,17,5,40.0,42.0,147.00,153.41, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1,6de1fe20dc42bf1492677ce4090e1f6d
