leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,500,,15,1,50.0,52.0,128.00,128.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,fd6ffcea12e57c953235894742fb1301,67-500-15-1
67,500,,15,1,50.0,52.0,128.00,128.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,e80be512144d032511598af62ce66743,67-500-15-1
67,500,,15,1,50.0,52.0,128.00,128.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0705,Globigerina selli,PRESENT,  ,1,3c32732d323a4107596ff98d8cb2caa4,67-500-15-1
67,500,,15,1,50.0,52.0,128.00,128.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,f013267472458db236bfdf8bc59f6dbb,67-500-15-1
67,500,,15,1,50.0,52.0,128.00,128.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,931bde767d662cf16307370ce3d2e493,67-500-15-1
67,500,,15,1,50.0,52.0,128.00,128.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,046c3f5c32e1b378dded338349781862,67-500-15-1
67,500,,15,1,50.0,52.0,128.00,128.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0035,Globigerinita bradyi,PRESENT,  ,1,f03514718174555184d0ed8f87fc0d47,67-500-15-1
67,500,,15,1,50.0,52.0,128.00,128.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,2,efe355cf34c264470118aa296b114f4b,67-500-15-1
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,425123740fc7228018d3a44df053193a,67-500-15-3
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,e1a3f30712aa2408d9be95ddcfde7d3e,67-500-15-3
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,614090d7e442633b8bbeb276ecf20e81,67-500-15-3
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,c80f78e039bffcdbf36cabe91fe78c29,67-500-15-3
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOG0036,Globigerina anguisuturalis (q),PRESENT,  ,1,cb8ffe73c3d826b1ecd06b1fd287e6cb,67-500-15-3
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,c98c75072e3a9d07277cf78925b447ab,67-500-15-3
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOG0275,Globigerina euapertura,PRESENT,  ,1,4e6e9ef4ca7babdcb437f9083f1ae5b9,67-500-15-3
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOG0705,Globigerina selli,PRESENT,  ,1,3e27b33cbd8e4f3bdb6a97c2060572e0,67-500-15-3
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,df02faf7d4017e9679fb6817bdf3d84e,67-500-15-3
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,84a59561db9277062f80583d10312132,67-500-15-3
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,bbd219918113df6964d0ebd17b010bc2,67-500-15-3
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,2,b59491fb9d6ca337262c1373e25b6dfc,67-500-15-3
67,500,,15,5,50.0,53.0,128.00,134.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,1f6b6f09b852736155374e43fbea8d48,67-500-15-5
67,500,,15,5,50.0,53.0,128.00,134.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,1f15c844b94d0145f4c4f776b2a4b348,67-500-15-5
67,500,,15,5,50.0,53.0,128.00,134.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0342,Globorotalia nana,PRESENT,  ,1,af52f7afe19f40f4eaa8386bc4ed9b31,67-500-15-5
67,500,,15,5,50.0,53.0,128.00,134.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,32bc80cfee4e31b9cc3ee74b1603ca26,67-500-15-5
67,500,,15,5,50.0,53.0,128.00,134.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,37553a5f9e49b9b7bcc2d97d67850f11,67-500-15-5
67,500,,15,5,50.0,53.0,128.00,134.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,8eed04048e6c168845c9638e4ee0cb23,67-500-15-5
67,500,,15,5,50.0,53.0,128.00,134.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0275,Globigerina euapertura,PRESENT,  ,1,c0c8341498c671b81bf43b9c86fc1e88,67-500-15-5
67,500,,15,5,50.0,53.0,128.00,134.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0705,Globigerina selli,PRESENT,  ,1,e8603c43e2735d98f0b4ab80959c2027,67-500-15-5
67,500,,15,5,50.0,53.0,128.00,134.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,c647dc65f3488c76a511564768aa44de,67-500-15-5
67,500,,15,5,50.0,53.0,128.00,134.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,0ef1bb5c956232750fe03904b4a44ba0,67-500-15-5
67,500,,15,5,50.0,53.0,128.00,134.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,be90ad4a27615fffbdc81c6701a99da4,67-500-15-5
67,500,,16,1,28.0,30.0,137.50,137.79,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,9c806ac17d9aa8a8460f6bc75dc4837d,67-500-16-1
67,500,,16,1,28.0,30.0,137.50,137.79,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,382015272d33afdb0465d86079826a68,67-500-16-1
67,500,,16,1,28.0,30.0,137.50,137.79,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0342,Globorotalia nana,PRESENT,  ,1,05ddc61394d8a9284df8a7449929bc94,67-500-16-1
67,500,,16,1,28.0,30.0,137.50,137.79,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,0fd8981d7a75544701bfb7f033967c24,67-500-16-1
67,500,,16,1,28.0,30.0,137.50,137.79,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,387f5783063b6cec361fd21060d4eb46,67-500-16-1
67,500,,16,1,28.0,30.0,137.50,137.79,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,8c80021acd636c07c9a99bbc24bc4494,67-500-16-1
67,500,,16,1,28.0,30.0,137.50,137.79,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,9cac8a7bc93575c0ab031240f13b3a61,67-500-16-1
67,500,,16,1,28.0,30.0,137.50,137.79,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0275,Globigerina euapertura,PRESENT,  ,1,70e9d93977d91b3fe2b42b91b5f76818,67-500-16-1
67,500,,16,1,28.0,30.0,137.50,137.79,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0705,Globigerina selli,PRESENT,  ,1,9e89290d81e9bf4eeb2eb325c66abdec,67-500-16-1
67,500,,16,1,28.0,30.0,137.50,137.79,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,b352b398dab58bcb2ed00894c45ccafd,67-500-16-1
67,500,,16,1,28.0,30.0,137.50,137.79,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,d6f6e292150deb91b145d23e7af5681c,67-500-16-1
67,500,,17,1,20.0,22.0,147.00,147.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,972f2bbf8f547937dbae107defd7f64b,67-500-17-1
67,500,,17,1,20.0,22.0,147.00,147.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,51f1d581c88a196a5a7ace0e96101be9,67-500-17-1
67,500,,17,1,20.0,22.0,147.00,147.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0342,Globorotalia nana,PRESENT,  ,1,23bf2a09812e1994d3b08f811afba845,67-500-17-1
67,500,,17,1,20.0,22.0,147.00,147.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,77c4d2237ae4421803beabc51eabb204,67-500-17-1
67,500,,17,1,20.0,22.0,147.00,147.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,e36e017940d8f781edb79bdc491ff8d3,67-500-17-1
67,500,,17,1,20.0,22.0,147.00,147.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,67cb92129baa4b2ac154691d96df8e0e,67-500-17-1
67,500,,17,1,20.0,22.0,147.00,147.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0275,Globigerina euapertura,PRESENT,  ,1,7fc45d6bebb5a9ec5313b25da42de6dd,67-500-17-1
67,500,,17,1,20.0,22.0,147.00,147.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0305,Globigerina foliata,PRESENT,  ,1,cb68102de302b3c6f2516fbb0d18237e,67-500-17-1
67,500,,17,1,20.0,22.0,147.00,147.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0705,Globigerina selli,PRESENT,  ,1,f97a968bd0f31e48b27a1d4e53f2b185,67-500-17-1
67,500,,17,1,20.0,22.0,147.00,147.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,a246ee853e916bd017850123d1b5e7ff,67-500-17-1
67,500,,17,2,20.0,22.0,147.00,148.71,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,e389280efe668cb1e544106ed80787ed,67-500-17-2
67,500,,17,2,20.0,22.0,147.00,148.71,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,d9e2ec0ef29be43362552186ba8b50c3,67-500-17-2
67,500,,17,2,20.0,22.0,147.00,148.71,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0342,Globorotalia nana,PRESENT,  ,1,2ecc5da52861418e5f0fe90f7f7a6768,67-500-17-2
67,500,,17,2,20.0,22.0,147.00,148.71,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,6f03b73e7511d2a339225c5dfecf13cc,67-500-17-2
67,500,,17,2,20.0,22.0,147.00,148.71,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,adb84022b0ce9d407aea189de65beb05,67-500-17-2
67,500,,17,2,20.0,22.0,147.00,148.71,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,71c0bc92a32542f3d49c92d80d0f1120,67-500-17-2
67,500,,17,2,20.0,22.0,147.00,148.71,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0275,Globigerina euapertura,PRESENT,  ,1,9a84376f297681e6c3348b6174321f60,67-500-17-2
67,500,,17,2,20.0,22.0,147.00,148.71,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0705,Globigerina selli,PRESENT,  ,1,30b7d513a1c8cedd9857bd590db86e6a,67-500-17-2
67,500,,17,2,20.0,22.0,147.00,148.71,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,b22c286df5dc4f8373121e7187856293,67-500-17-2
67,500,,17,2,20.0,22.0,147.00,148.71,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,ccca3561c6c9a6df2cd83e51ebc05751,67-500-17-2
67,500,,17,CC,15.0,17.0,147.00,154.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,9473856840fc8ee40c7ffc343f34e509,67-500-17-CC
67,500,,17,CC,15.0,17.0,147.00,154.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,138ac25f079fa2dde50e0d3775a0df74,67-500-17-CC
67,500,,17,CC,15.0,17.0,147.00,154.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0342,Globorotalia nana,PRESENT,  ,1,d177b74998bf423a73597f1d8d3f5502,67-500-17-CC
67,500,,17,CC,15.0,17.0,147.00,154.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,ad8b78a5cda5db49035aaf06d9037686,67-500-17-CC
67,500,,17,CC,15.0,17.0,147.00,154.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,dfbe7124a364751e7e9c8e29a9f0be80,67-500-17-CC
67,500,,17,CC,15.0,17.0,147.00,154.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,53545bf76840fbe07dbe7385a0fb2245,67-500-17-CC
67,500,,17,CC,15.0,17.0,147.00,154.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0275,Globigerina euapertura,PRESENT,  ,1,9600f6946a17c64464666a21bd104c42,67-500-17-CC
67,500,,17,CC,15.0,17.0,147.00,154.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,f151a162a464e3bf548568feb21f963e,67-500-17-CC
67,500,,17,CC,15.0,17.0,147.00,154.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0705,Globigerina selli,PRESENT,  ,1,5fd1683b6b77bb23e543def0030545e0,67-500-17-CC
67,500,,17,CC,15.0,17.0,147.00,154.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,dd063fd1bf95cd544a7c20c5531325cb,67-500-17-CC
