leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
82,563,,13,4,90.0,91.0,270.50,275.91, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
82,563,,13,4,90.0,91.0,270.50,275.91, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
82,563,,13,4,90.0,91.0,270.50,275.91, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0095,Discoaster calculosus,PRESENT,  ,1
82,563,,13,4,90.0,91.0,270.50,275.91, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
82,563,,13,4,90.0,91.0,270.50,275.91, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0155,Discoaster druggii,PRESENT,  ,1
82,563,,13,4,90.0,91.0,270.50,275.91, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1
82,563,,13,4,90.0,91.0,270.50,275.91, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1
82,563,,13,4,90.0,91.0,270.50,275.91, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
82,563,,13,5,60.0,62.0,270.50,277.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
82,563,,13,5,60.0,62.0,270.50,277.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCORN0020,Coronocyclas prionion,RARE,  ,1
82,563,,13,5,60.0,62.0,270.50,277.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
82,563,,13,5,60.0,62.0,270.50,277.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
82,563,,13,5,60.0,62.0,270.50,277.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0290,Discoaster moorei,ABUNDANT,  ,1
82,563,,13,5,60.0,62.0,270.50,277.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0030,Sphenolithus belemnos,FEW,  ,1
82,563,,13,5,60.0,62.0,270.50,277.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1
82,563,,13,5,60.0,62.0,270.50,277.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
82,563,,13,5,89.0,90.0,270.50,277.39, 7,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
82,563,,13,5,89.0,90.0,270.50,277.39, 7,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
82,563,,13,5,89.0,90.0,270.50,277.39, 7,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
82,563,,13,5,89.0,90.0,270.50,277.39, 7,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
82,563,,13,5,89.0,90.0,270.50,277.39, 7,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
82,563,,13,5,89.0,90.0,270.50,277.39, 7,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1
82,563,,13,5,89.0,90.0,270.50,277.39, 7,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0144,Sphenolithus moriformis (small),PRESENT,  ,1
82,563,,13,CC,0.0,0.0,270.50,278.00, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
82,563,,13,CC,0.0,0.0,270.50,278.00, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCORN0020,Coronocyclas prionion,COMMON,  ,1
82,563,,13,CC,0.0,0.0,270.50,278.00, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
82,563,,13,CC,0.0,0.0,270.50,278.00, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
82,563,,13,CC,0.0,0.0,270.50,278.00, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0290,Discoaster moorei,COMMON,  ,1
82,563,,13,CC,0.0,0.0,270.50,278.00, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0030,Sphenolithus belemnos,FEW,  ,1
82,563,,13,CC,0.0,0.0,270.50,278.00, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1
82,563,,13,CC,0.0,0.0,270.50,278.00, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
82,563,,14,1,80.0,82.0,280.00,280.81, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
82,563,,14,1,80.0,82.0,280.00,280.81, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCORN0020,Coronocyclas prionion,FEW,  ,1
82,563,,14,1,80.0,82.0,280.00,280.81, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
82,563,,14,1,80.0,82.0,280.00,280.81, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
82,563,,14,1,80.0,82.0,280.00,280.81, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0290,Discoaster moorei,FEW,  ,1
82,563,,14,1,80.0,82.0,280.00,280.81, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NPONT0114,Pontosphaera ovata,RARE,  ,1
82,563,,14,1,80.0,82.0,280.00,280.81, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0030,Sphenolithus belemnos,ABUNDANT,  ,1
82,563,,14,1,80.0,82.0,280.00,280.81, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1
82,563,,14,1,80.0,82.0,280.00,280.81, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
82,563,,14,1,90.0,91.0,280.00,280.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
82,563,,14,1,90.0,91.0,280.00,280.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
82,563,,14,1,90.0,91.0,280.00,280.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
82,563,,14,1,90.0,91.0,280.00,280.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
82,563,,14,1,90.0,91.0,280.00,280.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
82,563,,14,1,90.0,91.0,280.00,280.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
82,563,,14,1,90.0,91.0,280.00,280.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1
82,563,,14,1,90.0,91.0,280.00,280.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0144,Sphenolithus moriformis (small),PRESENT,  ,1
82,563,,14,2,61.0,63.0,280.00,282.12, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
82,563,,14,2,61.0,63.0,280.00,282.12, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCORN0020,Coronocyclas prionion,ABUNDANT,  ,1
82,563,,14,2,61.0,63.0,280.00,282.12, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
82,563,,14,2,61.0,63.0,280.00,282.12, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
82,563,,14,2,61.0,63.0,280.00,282.12, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0290,Discoaster moorei,FEW,  ,1
82,563,,14,2,61.0,63.0,280.00,282.12, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NPONT0114,Pontosphaera ovata,RARE,  ,1
82,563,,14,2,61.0,63.0,280.00,282.12, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0030,Sphenolithus belemnos,ABUNDANT,  ,1
82,563,,14,2,61.0,63.0,280.00,282.12, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1
82,563,,14,2,61.0,63.0,280.00,282.12, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0042,Cyclicargolithus floridanus (q),PRESENT,  ,1
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0144,Sphenolithus moriformis (small),PRESENT,  ,1
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,2
82,563,,14,3,42.0,44.0,280.00,283.43, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
82,563,,14,3,42.0,44.0,280.00,283.43, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
82,563,,14,3,42.0,44.0,280.00,283.43, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
82,563,,14,3,42.0,44.0,280.00,283.43, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0042,Cyclicargolithus floridanus (q),PRESENT,  ,1
82,563,,14,3,42.0,44.0,280.00,283.43, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
82,563,,14,3,42.0,44.0,280.00,283.43, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
82,563,,14,3,42.0,44.0,280.00,283.43, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
82,563,,14,3,42.0,44.0,280.00,283.43, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0144,Sphenolithus moriformis (small),PRESENT,  ,1
82,563,,14,3,42.0,44.0,280.00,283.43, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
82,563,,14,3,57.0,59.0,280.00,283.58, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
82,563,,14,3,57.0,59.0,280.00,283.58, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCORN0020,Coronocyclas prionion,ABUNDANT,  ,1
82,563,,14,3,57.0,59.0,280.00,283.58, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
82,563,,14,3,57.0,59.0,280.00,283.58, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
82,563,,14,3,57.0,59.0,280.00,283.58, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0290,Discoaster moorei,RARE,  ,1
82,563,,14,3,57.0,59.0,280.00,283.58, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NPONT0114,Pontosphaera ovata,RARE,  ,1
82,563,,14,3,57.0,59.0,280.00,283.58, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0030,Sphenolithus belemnos,ABUNDANT,  ,1
82,563,,14,3,57.0,59.0,280.00,283.58, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1
82,563,,14,3,57.0,59.0,280.00,283.58, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
82,563,,14,4,8.0,10.0,280.00,284.59, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
82,563,,14,4,8.0,10.0,280.00,284.59, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCORN0020,Coronocyclas prionion,FEW,  ,1
82,563,,14,4,8.0,10.0,280.00,284.59, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
82,563,,14,4,8.0,10.0,280.00,284.59, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
82,563,,14,4,8.0,10.0,280.00,284.59, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0290,Discoaster moorei,FEW,  ,1
82,563,,14,4,8.0,10.0,280.00,284.59, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0030,Sphenolithus belemnos,FEW,  ,1
82,563,,14,4,8.0,10.0,280.00,284.59, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1
82,563,,14,4,8.0,10.0,280.00,284.59, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
82,563,,14,4,24.0,25.0,280.00,284.75,13,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
82,563,,14,4,24.0,25.0,280.00,284.75,13,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
82,563,,14,4,24.0,25.0,280.00,284.75,13,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
82,563,,14,4,24.0,25.0,280.00,284.75,13,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0042,Cyclicargolithus floridanus (q),PRESENT,  ,1
82,563,,14,4,24.0,25.0,280.00,284.75,13,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
82,563,,14,4,24.0,25.0,280.00,284.75,13,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
82,563,,14,4,24.0,25.0,280.00,284.75,13,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0437,Discoaster sp.,PRESENT,  ,1
82,563,,14,4,24.0,25.0,280.00,284.75,13,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
82,563,,14,4,24.0,25.0,280.00,284.75,13,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,PRESENT,  ,1
82,563,,14,4,24.0,25.0,280.00,284.75,13,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1
82,563,,14,4,24.0,25.0,280.00,284.75,13,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0144,Sphenolithus moriformis (small),PRESENT,  ,2
82,563,,14,4,24.0,25.0,280.00,284.75,13,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
82,563,,14,4,24.0,25.0,280.00,284.75,13,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,2
82,563,,14,5,133.0,135.0,280.00,287.34, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
82,563,,14,5,133.0,135.0,280.00,287.34, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCORN0020,Coronocyclas prionion,FEW,  ,1
82,563,,14,5,133.0,135.0,280.00,287.34, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
82,563,,14,5,133.0,135.0,280.00,287.34, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
82,563,,14,5,133.0,135.0,280.00,287.34, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0290,Discoaster moorei,COMMON,  ,1
82,563,,14,5,133.0,135.0,280.00,287.34, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NPONT0114,Pontosphaera ovata,RARE,  ,1
82,563,,14,5,133.0,135.0,280.00,287.34, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1
82,563,,14,5,133.0,135.0,280.00,287.34, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1
82,563,,14,5,133.0,135.0,280.00,287.34, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
82,563,,14,5,139.0,140.0,280.00,287.39, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
82,563,,14,5,139.0,140.0,280.00,287.39, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
82,563,,14,5,139.0,140.0,280.00,287.39, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
82,563,,14,5,139.0,140.0,280.00,287.39, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0042,Cyclicargolithus floridanus (q),PRESENT,  ,1
82,563,,14,5,139.0,140.0,280.00,287.39, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
82,563,,14,5,139.0,140.0,280.00,287.39, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NPYRO0020,Pyrocyclus orangensis,PRESENT,  ,1
82,563,,14,5,139.0,140.0,280.00,287.39, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
82,563,,14,5,139.0,140.0,280.00,287.39, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0144,Sphenolithus moriformis (small),PRESENT,  ,1
82,563,,14,6,90.0,91.0,280.00,288.41, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
