leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,206,,7,CC,0.0,0.0,49.00,56.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
21,206,,7,CC,0.0,0.0,49.00,56.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,206,,8,5,30.0,32.0,58.00,64.31,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
21,206,,8,5,30.0,32.0,58.00,64.31,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,206,,8,5,30.0,32.0,58.00,64.31,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
21,206,,8,5,30.0,32.0,58.00,64.31,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,206,,8,5,30.0,32.0,58.00,64.31,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,206,,8,5,30.0,32.0,58.00,64.31,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,206,,8,5,30.0,32.0,58.00,64.31,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
21,206,,8,5,30.0,32.0,58.00,64.31,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,206,,8,5,30.0,32.0,58.00,64.31,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
21,206,,8,5,30.0,32.0,58.00,64.31,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,206,,8,5,30.0,32.0,58.00,64.31,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
21,206,,8,5,30.0,32.0,58.00,64.31,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
21,206,,8,5,30.0,32.0,58.00,64.31,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
21,206,,8,5,30.0,32.0,58.00,64.31,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
21,206,,8,5,30.0,32.0,58.00,64.31,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
21,206,,8,5,30.0,32.0,58.00,64.31,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
21,206,,8,5,30.0,32.0,58.00,64.31,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2
21,206,,8,5,30.0,32.0,58.00,64.31,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
21,206,,8,5,30.0,32.0,58.00,64.31,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0225,Globigerina digitata,PRESENT,  ,1
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,206,,11,3,30.0,32.0,89.00,92.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
21,206,,11,3,30.0,32.0,89.00,92.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
21,206,,11,3,30.0,32.0,89.00,92.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
21,206,,11,3,30.0,32.0,89.00,92.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,206,,11,3,30.0,32.0,89.00,92.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
21,206,,11,3,30.0,32.0,89.00,92.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
21,206,,11,3,30.0,32.0,89.00,92.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
21,206,,11,3,30.0,32.0,89.00,92.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,206,,11,3,30.0,32.0,89.00,92.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
