leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0515,Discoaster triradiatus,TRACE,  ,2,3d625055885255cdb04c545629b6ec2c,30-288-3-5
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,2,1da961d17905c531f8f30fb3efca8ae7,30-288-3-5
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHAYA0010,Hayaster perplexus,TRACE,  ,2,2fa8a5683e1d728c2be7b822f1470891,30-288-3-5
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,2ceac1782da221b78798d7a422fa493f,30-288-3-5
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NMINY0010,Minylitha convallis,TRACE,  ,2,67848ebbebe3c8ab618c736aef4177ec,30-288-3-5
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,100dec9b2129f307cb9e84d23a72a0f1,30-288-3-5
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSCYP0030,Scyphosphaera apsteinii,TRACE,  ,2,81afc5141125c21250ef10d07052bb95,30-288-3-5
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0010,Sphenolithus abies,TRACE,  ,3,fc8faa8d1e0ac118b6cba7c140608512,30-288-3-5
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,3,44eb19bf72e9a5e714c36c4fd3a30414,30-288-3-5
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0150,Sphenolithus neoabies,TRACE,  ,3,0aacf97486bcffb69a79ae71a914df69,30-288-3-5
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,3,a6daea41fb550c56bed7903a197c5644,30-288-3-5
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0020,Ceratolithus amplificus,TRACE,  ,1,746f9672ce1882a44cb9240b8da88e77,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0070,Ceratolithus primus,TRACE,  ,1,89121ede962f273d502b43101e52b696,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,dfd90914151a7613d4831ab8086bf57e,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0100,Ceratolithus tricorniculatus,TRACE,  ,1,59b3c1ab6d1f8c3a26dea1eb07ed9fc3,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,c017960c538ee0eb1e6e4c417c081d4d,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,e661256488294fdaf20ab5b2fc37b7ae,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,8fd6e224cc5912b31910f2abcc203f8c,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0045,Discoaster bellus,TRACE,  ,1,a1505a766cde7b7fd1e14071d705596e,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0050,Discoaster berggrenii,TRACE,  ,1,eac541082075318b20cc7ea45841266c,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,TRACE,  ,1,0c51b4f897c80d1c3fbd2831fdecff20,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0305,Discoaster neorectus,TRACE,  ,2,2849f5daad4a3a91e06897ce1a5a9a27,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,TRACE,  ,2,3997a6880f49c39c8d69f461eac2d3a5,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0390,Discoaster quinqueramus,TRACE,  ,2,bc2d008f85379c25d288f3a9ab7ec61d,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0465,Discoaster surculus,TRACE,  ,2,4bb5a46d26c774976a1232241d936b4c,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0470,Discoaster tamalis,TRACE,  ,2,769cc2bd7f0817dbc99261dfd91ae48c,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0515,Discoaster triradiatus,TRACE,  ,2,4cd9f75d134a3700a5d2c81c278a98a2,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,2,0863c696f90908b820f96e49aefac845,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHAYA0010,Hayaster perplexus,TRACE,  ,2,a41752c4a1c2a42c16b66cd3a75b8ef5,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,3d4c44f603c4c7cdf2bdfc48b66d62cc,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0200,Helicopontosphaera sellii,TRACE,  ,2,d37bb853a2dafd69976d1904ab8cb4f7,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NOOLI0010,Oolithotus antillarum,TRACE,  ,3,89ffc9e6ecff0f5941151bdc766f0e17,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,3,f444a18fde3971670d4157b23bb5f186,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSCYP0030,Scyphosphaera apsteinii,TRACE,  ,3,84c0d05d62f5d17f4c135bf1dc12d56d,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSCYP0100,Scyphosphaera expansa,TRACE,  ,3,a96805a6f3b3f9692e2dd7db501108f2,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0010,Sphenolithus abies,TRACE,  ,3,8bf7a00b2175aa4495943863a13dc1f0,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,3,31a8bd1e59b25b108fab8631668c3032,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0150,Sphenolithus neoabies,TRACE,  ,3,ee866986d10b837ede490edc3d762557,30-288-3-6
30,288,,3,6,30.0,31.0,29.00,37.31,28,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,3,8cae5fc2583e8cc80985242f0829a300,30-288-3-6
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,90aa8c512417fb91c71e3d536294d94f,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,adf96f8bd712a7d1ae6a303527767527,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,d6d7c84cb74b8ade8893d17c5a33cf06,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,e276650bcaa055e205cce6f411692098,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,57845a68cf4f374efd60854bd441c095,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,c4388d62bdebf84e89f66532e4387e42,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,TRACE,  ,1,fce93b13c4546bfa227f0d2fbe70ffad,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0120,Discoaster decorus,TRACE,  ,1,b8f3d44f488fd7cb380f0f4aeb63fc7b,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0165,Discoaster exilis,TRACE,  ,1,3d9088b86d717be6235493cb3b24699c,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0290,Discoaster moorei,TRACE,  ,1,75d0c56b8aef4701887898b8f955d4df,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,TRACE,  ,2,00f6d767e6d6ed4d7f682cfd2dfe2b29,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0390,Discoaster quinqueramus,TRACE,  ,2,c2925b508a926cc8f7ce243770b66477,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0465,Discoaster surculus,TRACE,  ,2,5245839ce2bc428edd755dd3c3c3131e,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0470,Discoaster tamalis,TRACE,  ,2,7335aee513db006040408c47eaa85381,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0515,Discoaster triradiatus,TRACE,  ,2,c55a86afdb63e1bb9552f6b4e8450e37,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,2,834754ba18719c9b480dedc253b6dcad,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHAYA0010,Hayaster perplexus,TRACE,  ,2,2e03106f5ac9866047fe9f1159538a20,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,4cfab50590f45f0ac185044228594ddd,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0200,Helicopontosphaera sellii,TRACE,  ,2,60b0517cf6055288c218808750a6a3e0,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,2,945bca8fa2fd3189a53c68f78eabd074,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,3,ac61894a98c97c4f1809761695e48df5,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSCYP0030,Scyphosphaera apsteinii,TRACE,  ,3,019e65a6aee4ea3c0e0ef8878d7f9901,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0010,Sphenolithus abies,TRACE,  ,3,287d3c02054dd14ed2a728ef7bdc73b4,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,3,bbe5f23229248a68ecd9c04ce7a8d8b5,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0150,Sphenolithus neoabies,TRACE,  ,3,0e764f7c147699ed41e6f2add6e8c628,30-288-3-CC
30,288,,3,CC,0.0,0.0,29.00,38.60,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,3,739e8e92400a50e6447e73e85ba3edf5,30-288-3-CC
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,14b4ef5d3ddd8e1c48ff06169fa570f7,30-288-4-1
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,3983aa898c334c74e8b6b983c296a9de,30-288-4-1
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,de838af997aad20945dc40a5c3123bdf,30-288-4-1
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,af45b2d38b904b508fb98d4fc850799d,30-288-4-1
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,13a62e0754dae15ca60207171329a7b7,30-288-4-1
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,TRACE,  ,1,014d9184136f9815a099b8a86bc8ae99,30-288-4-1
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0120,Discoaster decorus,TRACE,  ,1,c6b47e41eb7d002e105eff188fa65c85,30-288-4-1
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0305,Discoaster neorectus,TRACE,  ,1,267eca82e7a1b039b888d2e3659baf47,30-288-4-1
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,918ba02eaf545241f0f6672f276bd3ea,30-288-4-1
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,ca07e9cf79347cd06bff4c54141522cf,30-288-4-1
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0465,Discoaster surculus,TRACE,  ,2,802b249d6168b6dc1b0b7814ed0997ae,30-288-4-1
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0470,Discoaster tamalis,TRACE,  ,2,597ab53f053caf87ee419bfbc27b943a,30-288-4-1
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0515,Discoaster triradiatus,TRACE,  ,2,2563ae9b80debda34df606a725079e33,30-288-4-1
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,2,683edfc87528fc5642aecbfd155b4080,30-288-4-1
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHAYA0010,Hayaster perplexus,TRACE,  ,2,6adc314bdf62ce0bb9e7253027279c1d,30-288-4-1
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,75702f7e44ca29d357d04cf63209b385,30-288-4-1
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NOOLI0010,Oolithotus antillarum,TRACE,  ,2,4a40d6d4498daec23f7d51e63a59ef9b,30-288-4-1
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,2,c4ffec90bab0d912be6be221e2e68343,30-288-4-1
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,d031a5707b7a9c920105f7b7d5edc446,30-288-4-1
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSCYP0030,Scyphosphaera apsteinii,TRACE,  ,2,0ca181fb219d14a625a021725880c7a5,30-288-4-1
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSCYP0100,Scyphosphaera expansa,TRACE,  ,3,ee5ec600e297c3507039a5d7ab36948d,30-288-4-1
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0010,Sphenolithus abies,TRACE,  ,3,a5e2598d998f74d0e32a81e1aab008c8,30-288-4-1
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,3,53f0efa2f5700d5523a614edead882f6,30-288-4-1
30,288,,4,1,70.0,71.0,48.00,48.71,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,3,ab6b4702f99852a2dd795d5ddef6e0f1,30-288-4-1
30,288,,4,2,30.0,31.0,48.00,49.81,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,91383fdf880e828e5eee3e7b6e49cdf1,30-288-4-2
30,288,,4,2,30.0,31.0,48.00,49.81,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,9413e559e61b5fb110b7fe21f74e864e,30-288-4-2
30,288,,4,2,30.0,31.0,48.00,49.81,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,ca19720125aeceda3afe51b8e279f0eb,30-288-4-2
30,288,,4,2,30.0,31.0,48.00,49.81,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,c5054d2ae5f4e3274e03b950f673d924,30-288-4-2
30,288,,4,2,30.0,31.0,48.00,49.81,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,e9a998d805f74a329d8b1d7a87f55042,30-288-4-2
30,288,,4,2,30.0,31.0,48.00,49.81,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,TRACE,  ,1,660f887dec8f9172581ec015d2fb0ddc,30-288-4-2
30,288,,4,2,30.0,31.0,48.00,49.81,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,434407bce9be01d63184bb3e8f7dcca5,30-288-4-2
30,288,,4,2,30.0,31.0,48.00,49.81,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0465,Discoaster surculus,TRACE,  ,1,6fba898ab75c936e459f20b15a3c5c88,30-288-4-2
30,288,,4,2,30.0,31.0,48.00,49.81,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,1,bf36ace4345ff9f0dbf1a07b24af95c3,30-288-4-2
30,288,,4,2,30.0,31.0,48.00,49.81,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,054471d54b82eda0bc40f4480738513d,30-288-4-2
30,288,,4,2,30.0,31.0,48.00,49.81,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHAYA0010,Hayaster perplexus,TRACE,  ,2,119c42535202b225aefa4c56c655d85a,30-288-4-2
30,288,,4,2,30.0,31.0,48.00,49.81,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,3248ec00c19f1ed3d460a9e19d1ce970,30-288-4-2
30,288,,4,2,30.0,31.0,48.00,49.81,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0200,Helicopontosphaera sellii,TRACE,  ,2,fd4e0815744290e14522598c4cc5bfb9,30-288-4-2
30,288,,4,2,30.0,31.0,48.00,49.81,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,2,6a5ca62363d8b03f021c9cdd05b52528,30-288-4-2
30,288,,4,2,30.0,31.0,48.00,49.81,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,cbfb64655e6344cabd1e8d312ea74c89,30-288-4-2
30,288,,4,2,30.0,31.0,48.00,49.81,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,8e269952bde19f126262aab1369b8daf,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0020,Ceratolithus amplificus,TRACE,  ,1,2292c068837f3c93b2238630fd425a04,30-288-4-2
30,288,,4,2,120.0,121.0,48.00,50.71,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,ba576310b46e23fb900002195a32ab51,30-288-4-2
