leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,574,C,21,CC,0.0,0.0,384.50,390.66, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
85,574,C,21,CC,0.0,0.0,384.50,390.66, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1
85,574,C,21,CC,0.0,0.0,384.50,390.66, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1
85,574,C,21,CC,0.0,0.0,384.50,390.66, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1
85,574,C,22,CC,0.0,0.0,394.00,398.94, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1
85,574,C,22,CC,0.0,0.0,394.00,398.94, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
85,574,C,22,CC,0.0,0.0,394.00,398.94, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
85,574,C,22,CC,0.0,0.0,394.00,398.94, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,574,C,22,CC,0.0,0.0,394.00,398.94, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1
85,574,C,23,CC,0.0,0.0,403.50,412.35, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1
85,574,C,23,CC,0.0,0.0,403.50,412.35, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
85,574,C,23,CC,0.0,0.0,403.50,412.35, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,574,C,23,CC,0.0,0.0,403.50,412.35, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
85,574,C,23,CC,0.0,0.0,403.50,412.35, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1
85,574,C,23,CC,0.0,0.0,403.50,412.35, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1
85,574,C,24,CC,0.0,0.0,413.00,419.48, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1
85,574,C,24,CC,0.0,0.0,413.00,419.48, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
85,574,C,24,CC,0.0,0.0,413.00,419.48, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
85,574,C,24,CC,0.0,0.0,413.00,419.48, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,TRACE,  ,1
85,574,C,25,CC,0.0,0.0,422.50,424.52, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1
85,574,C,25,CC,0.0,0.0,422.50,424.52, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
85,574,C,25,CC,0.0,0.0,422.50,424.52, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,574,C,25,CC,0.0,0.0,422.50,424.52, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0020,Lithocyclia angusta,PRESENT,  ,1
85,574,C,25,CC,0.0,0.0,422.50,424.52, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1
85,574,C,25,CC,0.0,0.0,422.50,424.52, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,TRACE,  ,1
85,574,C,26,CC,0.0,0.0,432.00,435.93, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
85,574,C,26,CC,0.0,0.0,432.00,435.93, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
85,574,C,26,CC,0.0,0.0,432.00,435.93, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,574,C,26,CC,0.0,0.0,432.00,435.93, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0040,Lithocyclia crux,TRACE,  ,1
85,574,C,26,CC,0.0,0.0,432.00,435.93, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,TRACE,  ,1
85,574,C,27,CC,0.0,0.0,441.50,446.85, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0070,Calocycletta robusta,PRESENT,  ,1
85,574,C,27,CC,0.0,0.0,441.50,446.85, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0050,Cyclampterium milowi,PRESENT,  ,1
85,574,C,27,CC,0.0,0.0,441.50,446.85, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
85,574,C,27,CC,0.0,0.0,441.50,446.85, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,574,C,27,CC,0.0,0.0,441.50,446.85, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0020,Lithocyclia angusta,PRESENT,  ,1
85,574,C,27,CC,0.0,0.0,441.50,446.85, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0040,Lithocyclia crux,PRESENT,  ,1
85,574,C,27,CC,0.0,0.0,441.50,446.85, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1
85,574,C,27,CC,0.0,0.0,441.50,446.85, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,TRACE,  ,1
85,574,C,27,CC,0.0,0.0,441.50,446.85, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1
85,574,C,28,CC,0.0,0.0,451.00,451.60, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0050,Cyclampterium milowi,PRESENT,  ,1
85,574,C,28,CC,0.0,0.0,451.00,451.60, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,574,C,28,CC,0.0,0.0,451.00,451.60, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0020,Lithocyclia angusta,PRESENT,  ,1
85,574,C,28,CC,0.0,0.0,451.00,451.60, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0040,Lithocyclia crux,PRESENT,  ,1
85,574,C,28,CC,0.0,0.0,451.00,451.60, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1
85,574,C,29,CC,0.0,0.0,460.50,465.31, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1
85,574,C,29,CC,0.0,0.0,460.50,465.31, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0050,Cyclampterium milowi,PRESENT,  ,1
85,574,C,29,CC,0.0,0.0,460.50,465.31, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0020,Lithocyclia angusta,TRACE,  ,1
85,574,C,29,CC,0.0,0.0,460.50,465.31, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0040,Lithocyclia crux,PRESENT,  ,1
85,574,C,29,CC,0.0,0.0,460.50,465.31, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0040,Theocyrtis tuberosa,PRESENT,  ,1
85,574,C,29,CC,0.0,0.0,460.50,465.31, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1
85,574,C,30,CC,0.0,0.0,470.00,474.85, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1
85,574,C,30,CC,0.0,0.0,470.00,474.85, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0050,Cyclampterium milowi,TRACE,  ,1
85,574,C,30,CC,0.0,0.0,470.00,474.85, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0040,Lithocyclia crux,PRESENT,  ,1
85,574,C,30,CC,0.0,0.0,470.00,474.85, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1
85,574,C,30,CC,0.0,0.0,470.00,474.85, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0040,Theocyrtis tuberosa,PRESENT,  ,1
85,574,C,30,CC,0.0,0.0,470.00,474.85, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1
85,574,C,31,CC,0.0,0.0,479.50,483.15, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1
85,574,C,31,CC,0.0,0.0,479.50,483.15, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0050,Cyclampterium milowi,PRESENT,  ,1
85,574,C,31,CC,0.0,0.0,479.50,483.15, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0040,Lithocyclia crux,PRESENT,  ,1
85,574,C,31,CC,0.0,0.0,479.50,483.15, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1
85,574,C,31,CC,0.0,0.0,479.50,483.15, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0040,Theocyrtis tuberosa,PRESENT,  ,1
85,574,C,31,CC,0.0,0.0,479.50,483.15, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1
85,574,C,32,1,41.0,43.0,489.00,489.42, 1,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1
85,574,C,32,2,39.0,41.0,489.00,490.90, 1,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1
85,574,C,32,CC,0.0,0.0,489.00,493.20, 3,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1
85,574,C,32,CC,0.0,0.0,489.00,493.20, 3,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0050,Cyclampterium milowi,PRESENT,  ,1
85,574,C,32,CC,0.0,0.0,489.00,493.20, 3,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1
85,574,C,33,1,42.0,44.0,498.50,498.93, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0050,Cyclampterium milowi,PRESENT,  ,1
85,574,C,33,1,42.0,44.0,498.50,498.93, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0040,Theocyrtis tuberosa,PRESENT,  ,1
85,574,C,33,2,42.0,44.0,498.50,500.43, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1
85,574,C,33,2,42.0,44.0,498.50,500.43, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0020,Lithocyclia angusta,TRACE,  ,1
85,574,C,33,4,49.,51.0,498.50,503.50, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1
85,574,C,33,4,49.,51.0,498.50,503.50, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0050,Cyclampterium milowi,PRESENT,  ,1
85,574,C,33,4,49.,51.0,498.50,503.50, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0040,Theocyrtis tuberosa,PRESENT,  ,1
85,574,C,33,4,49.,51.0,498.50,503.50, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1
85,574,C,34,1,59.,61.0,508.00,508.60, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0040,Lithocyclia crux,PRESENT,  ,1
85,574,C,34,1,59.,61.0,508.00,508.60, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1
85,574,C,34,2,59.0,61.0,508.00,510.10, 3,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1
85,574,C,34,2,59.0,61.0,508.00,510.10, 3,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0040,Lithocyclia crux,PRESENT,  ,1
85,574,C,34,2,59.0,61.0,508.00,510.10, 3,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1
85,574,C,34,CC,0.0,0.0,508.00,510.84, 1,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1
