leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,398,D,33,3,94.0,94.0,717.50,721.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0135,Discoaster diastypus,FEW,  ,1,a67dec5787a00bc4d8366ca7e0f11989,47-398D-33-3
47,398,D,33,3,94.0,94.0,717.50,721.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0220,Discoaster kuepperi,FEW,  ,1,c8d1137e5cd43f561492f21da1a36ff9,47-398D-33-3
47,398,D,33,3,94.0,94.0,717.50,721.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NMART0080,Marthasterites tribrachiatus,COMMON,  ,2,bd601fffc2839c0362861def52b79d2c,47-398D-33-3
47,398,D,33,3,94.0,94.0,717.50,721.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,7d52d3d6bc5a84ace41d6afb9cd32500,47-398D-33-3
47,398,D,33,3,94.0,94.0,717.50,721.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NSPHN0210,Sphenolithus radians,COMMON,  ,2,c71e04b11fef5e98019da0c70f11c6a6,47-398D-33-3
47,398,D,33,3,94.0,94.0,717.50,721.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,d37dc89f9fbaa3c5be9a18291884a487,47-398D-33-3
47,398,D,33,5,91.0,91.0,717.50,724.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,3081a5270165848ffb5fd343b0602bd4,47-398D-33-5
47,398,D,33,5,91.0,91.0,717.50,724.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,81b20d82ae033ed2e689370fe10d8b07,47-398D-33-5
47,398,D,33,5,91.0,91.0,717.50,724.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,d7e687f0106578e7e74e743a633a3388,47-398D-33-5
47,398,D,33,5,91.0,91.0,717.50,724.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,4e353b7254fbd86834d975c5e4b52d7b,47-398D-33-5
47,398,D,33,5,91.0,91.0,717.50,724.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e347f894d109f29d48dcc8bf519b7fc1,47-398D-33-5
47,398,D,33,5,91.0,91.0,717.50,724.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCRUI0045,Cruciplacolithus staurion,FEW,  ,1,792bb5792b4f687026ed47c94379ce8f,47-398D-33-5
47,398,D,33,5,91.0,91.0,717.50,724.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0040,Discoaster barbadiensis,FEW,  ,1,874d3b1db51adac6be76f45e5d0d9f9e,47-398D-33-5
47,398,D,33,5,91.0,91.0,717.50,724.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0060,Discoaster binodosus,RARE,  ,1,71192e0e08269b7c495356d1d4f75580,47-398D-33-5
47,398,D,33,5,91.0,91.0,717.50,724.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0135,Discoaster diastypus,FEW,  ,1,99e9642fa4a945b3310cbe6a85f1382d,47-398D-33-5
47,398,D,33,5,91.0,91.0,717.50,724.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0220,Discoaster kuepperi,RARE,  ,1,a47ee16b2f4cc05bc552e7d990ad16ee,47-398D-33-5
47,398,D,33,5,91.0,91.0,717.50,724.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0275,Discoaster mirus,FEW,  ,2,fa5a3a80313448d00583236b9786825d,47-398D-33-5
47,398,D,33,5,91.0,91.0,717.50,724.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0295,Discoaster multiradiatus,PRESENT,  ,2,d4893777b793a864ae7650345d993cfb,47-398D-33-5
47,398,D,33,5,91.0,91.0,717.50,724.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NMART0080,Marthasterites tribrachiatus,COMMON,  ,2,7740cc5594204c3a9dbc2eb65f929c03,47-398D-33-5
47,398,D,33,5,91.0,91.0,717.50,724.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,49d7e522fa1da4219612f0149146768d,47-398D-33-5
47,398,D,33,5,91.0,91.0,717.50,724.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NSPHN0210,Sphenolithus radians,FEW,  ,2,841d1def7f267898de65e334c009938f,47-398D-33-5
47,398,D,33,5,91.0,91.0,717.50,724.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,c25d97ab4e07dede7732365a08b98e6f,47-398D-33-5
47,398,D,33,5,91.0,91.0,717.50,724.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,a1194656d1f3d0f794b015fe71c086a1,47-398D-33-5
47,398,D,33,CC,,,717.50,725.86,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,0e56ef5830a982c15541441f38fa56b0,47-398D-33-CC
47,398,D,33,CC,,,717.50,725.86,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,1b7c043aafc71e3085e9b0d2759859fa,47-398D-33-CC
47,398,D,33,CC,,,717.50,725.86,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,e84bae29944f1eb743b4bbcc6eb29aec,47-398D-33-CC
47,398,D,33,CC,,,717.50,725.86,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,2ce137210940b807bb6dae84ee323225,47-398D-33-CC
47,398,D,33,CC,,,717.50,725.86,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,eecdb889405f351217a1a91a918634f2,47-398D-33-CC
47,398,D,33,CC,,,717.50,725.86,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCRUI0045,Cruciplacolithus staurion,RARE,  ,1,fcc35032efc585d0c87ab299a960ca63,47-398D-33-CC
47,398,D,33,CC,,,717.50,725.86,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0040,Discoaster barbadiensis,FEW,  ,1,0afbbdb67ab6415fabcf92d2d18934ec,47-398D-33-CC
47,398,D,33,CC,,,717.50,725.86,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0060,Discoaster binodosus,RARE,  ,1,32ba36ebdc3dafd6f545eaffce72bd31,47-398D-33-CC
47,398,D,33,CC,,,717.50,725.86,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0135,Discoaster diastypus,FEW,  ,1,f84f4b53f5b989b241f0f5d45be8aac1,47-398D-33-CC
47,398,D,33,CC,,,717.50,725.86,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0220,Discoaster kuepperi,RARE,  ,1,11c59f02b71a6aa020ddfde340496423,47-398D-33-CC
47,398,D,33,CC,,,717.50,725.86,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0275,Discoaster mirus,RARE,  ,2,55116db891990ce320bfaa066d0b9926,47-398D-33-CC
47,398,D,33,CC,,,717.50,725.86,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0313,Discoaster nobilis,FEW,  ,2,52def50c156b1f218e49618c15a32c3e,47-398D-33-CC
47,398,D,33,CC,,,717.50,725.86,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NMART0080,Marthasterites tribrachiatus,COMMON,  ,2,d1cb32cd68b4f838546378578946abb5,47-398D-33-CC
47,398,D,33,CC,,,717.50,725.86,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,95e72621c1e0d2bd79f341ce7db963a3,47-398D-33-CC
47,398,D,33,CC,,,717.50,725.86,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NSPHN0210,Sphenolithus radians,FEW,  ,2,3ae054133fc9ffaea5cc3eab4371c3e9,47-398D-33-CC
47,398,D,33,CC,,,717.50,725.86,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,44b94cd588d5417e43f2ae1fd3e6ae96,47-398D-33-CC
47,398,D,33,CC,,,717.50,725.86,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,fce70c09cb60d766be540ac6d33e496c,47-398D-33-CC
47,398,D,34,1,14.0,14.0,727.00,727.14,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,f7ae271569165b797ca884b9d63c3153,47-398D-34-1
47,398,D,34,1,14.0,14.0,727.00,727.14,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,9b1217b476ecaf273355317805d91fe8,47-398D-34-1
47,398,D,34,1,14.0,14.0,727.00,727.14,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,ffc5d0904eef73bce31ff2d8249e3e3a,47-398D-34-1
47,398,D,34,1,14.0,14.0,727.00,727.14,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,9ae714add0cabc97b76c768e906c6278,47-398D-34-1
47,398,D,34,1,14.0,14.0,727.00,727.14,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3ea20e1b54a0fab2ae769761024ce5a4,47-398D-34-1
47,398,D,34,1,14.0,14.0,727.00,727.14,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCORN0010,Coronocyclas nitescens,RARE,  ,1,486d1c58c87aa921c6c9d03889c06735,47-398D-34-1
47,398,D,34,1,14.0,14.0,727.00,727.14,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCRUI0045,Cruciplacolithus staurion,FEW,  ,1,29294c7ce41cfc9a0077268e3519c5ba,47-398D-34-1
47,398,D,34,1,14.0,14.0,727.00,727.14,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0040,Discoaster barbadiensis,FEW,  ,1,d333fbed3d63ab8e73401e1ae3d52716,47-398D-34-1
47,398,D,34,1,14.0,14.0,727.00,727.14,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0135,Discoaster diastypus,RARE,  ,1,ad8309bed314b966cb8df9dbcc092e26,47-398D-34-1
47,398,D,34,1,14.0,14.0,727.00,727.14,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0295,Discoaster multiradiatus,RARE,  ,1,5eda7d7b301257d97f40cfd9cb38633c,47-398D-34-1
47,398,D,34,1,14.0,14.0,727.00,727.14,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0313,Discoaster nobilis,FEW,  ,2,470a59db57dc8a365246ebe14cbfb9f9,47-398D-34-1
47,398,D,34,1,14.0,14.0,727.00,727.14,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISO0030,Discoasteroides megastypus,RARE,  ,2,e394750e999470393b6436a50bf03886,47-398D-34-1
47,398,D,34,1,14.0,14.0,727.00,727.14,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NMART0080,Marthasterites tribrachiatus,FEW,  ,2,ea05d3fd04bc0e08f4e801407ec306da,47-398D-34-1
47,398,D,34,1,14.0,14.0,727.00,727.14,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,189067039f815a1add6d172b1c83ac9c,47-398D-34-1
47,398,D,34,1,14.0,14.0,727.00,727.14,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,89a2d587d94f236caded41b1a440c185,47-398D-34-1
47,398,D,34,3,35.0,35.0,727.00,730.35,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCHIA0020,Chiasmolithus bidens,FEW,  ,1,8acdc37926b314c7f4a7594bb4509398,47-398D-34-3
47,398,D,34,3,35.0,35.0,727.00,730.35,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,7153c97cd7e1780635333914392fe0f1,47-398D-34-3
47,398,D,34,3,35.0,35.0,727.00,730.35,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,94df3fb3ecf18bb9f0df96a9bc2d8caf,47-398D-34-3
47,398,D,34,3,35.0,35.0,727.00,730.35,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,60e3eadd186faee203d77a8727773c93,47-398D-34-3
47,398,D,34,3,35.0,35.0,727.00,730.35,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCRUI0045,Cruciplacolithus staurion,RARE,  ,1,8ce41fff559eff7a8f5981dedbf0e6d5,47-398D-34-3
47,398,D,34,3,35.0,35.0,727.00,730.35,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NDISC0040,Discoaster barbadiensis,FEW,  ,1,04f75b1db7da319a2562274ad069f196,47-398D-34-3
47,398,D,34,3,35.0,35.0,727.00,730.35,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NDISC0135,Discoaster diastypus,RARE,  ,1,8cf6726edce6bcd457eea3f6f909bb4b,47-398D-34-3
47,398,D,34,3,35.0,35.0,727.00,730.35,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NDISC0275,Discoaster mirus,RARE,  ,1,eb3d639f6981090e9d68352da6f7fc70,47-398D-34-3
47,398,D,34,3,35.0,35.0,727.00,730.35,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NDISC0295,Discoaster multiradiatus,RARE,  ,1,e6474316503e062b3c561a58512c1e1f,47-398D-34-3
47,398,D,34,3,35.0,35.0,727.00,730.35,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NDISC0313,Discoaster nobilis,FEW,  ,1,20b18efecdc0afdb8c8dc073c3d8db8a,47-398D-34-3
47,398,D,34,3,35.0,35.0,727.00,730.35,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NDISO0030,Discoasteroides megastypus,RARE,  ,2,e1d4b498dd8464694a13fef8e62dbf39,47-398D-34-3
47,398,D,34,3,35.0,35.0,727.00,730.35,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,d3239eb63e4040b9efc05d7671e6ada0,47-398D-34-3
47,398,D,34,3,35.0,35.0,727.00,730.35,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,71f70cba2b48c5fe9a4c7e5c0feb9e1b,47-398D-34-3
47,398,D,34,3,35.0,35.0,727.00,730.35,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,dfdb7f0b37944db761b0da1d5aa9b97b,47-398D-34-3
47,398,D,34,5,132.0,132.0,727.00,734.32,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,616cfe946a3a4c1b0d27c7fb27c0fad5,47-398D-34-5
47,398,D,34,5,132.0,132.0,727.00,734.32,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,e95e99d2c2c4dbd9207abf7bda438285,47-398D-34-5
47,398,D,34,5,132.0,132.0,727.00,734.32,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,f255d074b4c5634a3c8d874e4fc45037,47-398D-34-5
47,398,D,34,5,132.0,132.0,727.00,734.32,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,0326625aa6ae6018380ae6f27906414d,47-398D-34-5
47,398,D,34,5,132.0,132.0,727.00,734.32,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7ed8c58d0242d0c6305060d99c4d9911,47-398D-34-5
47,398,D,34,5,132.0,132.0,727.00,734.32,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCRUI0045,Cruciplacolithus staurion,RARE,  ,1,12d435da6ccb6f4c95593c5de644ad23,47-398D-34-5
47,398,D,34,5,132.0,132.0,727.00,734.32,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0040,Discoaster barbadiensis,RARE,  ,1,b3447f6d365f482b20526b896dd76028,47-398D-34-5
47,398,D,34,5,132.0,132.0,727.00,734.32,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0135,Discoaster diastypus,RARE,  ,1,3591570e55e9ce328da286764db51173,47-398D-34-5
47,398,D,34,5,132.0,132.0,727.00,734.32,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0275,Discoaster mirus,FEW,  ,1,ae8f9a56b00fe49ab785f007fa7bf128,47-398D-34-5
47,398,D,34,5,132.0,132.0,727.00,734.32,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0280,Discoaster mohleri,RARE,  ,1,78458a71d43922d033b1c20a6386362c,47-398D-34-5
47,398,D,34,5,132.0,132.0,727.00,734.32,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0295,Discoaster multiradiatus,RARE,  ,2,c81707f37b9246ba4c3e5d5b5ad7c9b8,47-398D-34-5
47,398,D,34,5,132.0,132.0,727.00,734.32,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0313,Discoaster nobilis,RARE,  ,2,f7bb50e5736a0ff807bd32b7874b6001,47-398D-34-5
47,398,D,34,5,132.0,132.0,727.00,734.32,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,f5271ba45741c294af5ffed8e24f08f4,47-398D-34-5
47,398,D,34,5,132.0,132.0,727.00,734.32,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,ca31013a18f26e122fe5ae04ff000b46,47-398D-34-5
47,398,D,34,7,22.0,22.0,727.00,736.22,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCAMP0020,Campylosphaera eodela,RARE,  ,1,d5dfdb94ecc293451f1b9284b4a89a13,47-398D-34-7
47,398,D,34,7,22.0,22.0,727.00,736.22,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0030,Chiasmolithus californicus,RARE,  ,1,8e2b55b878d71a08e3a28545691876d9,47-398D-34-7
47,398,D,34,7,22.0,22.0,727.00,736.22,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,a22e779933a07bc3fe1c885972454bac,47-398D-34-7
47,398,D,34,7,22.0,22.0,727.00,736.22,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,49c6d9037b391b245bc2f8473108146f,47-398D-34-7
47,398,D,34,7,22.0,22.0,727.00,736.22,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b39e038e334a915a1184039efdebc03d,47-398D-34-7
47,398,D,34,7,22.0,22.0,727.00,736.22,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCRUI0045,Cruciplacolithus staurion,RARE,  ,1,d36d8c9066b2fb061084207f3cb21215,47-398D-34-7
47,398,D,34,7,22.0,22.0,727.00,736.22,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0040,Discoaster barbadiensis,RARE,  ,1,e5c6b5db136be02251e6e3fb04cf7d37,47-398D-34-7
47,398,D,34,7,22.0,22.0,727.00,736.22,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0135,Discoaster diastypus,RARE,  ,1,e30da22edbfc6caa443572b6cd7fe631,47-398D-34-7
47,398,D,34,7,22.0,22.0,727.00,736.22,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,8d1c2bd62ae84339371e48fb7582f1dc,47-398D-34-7
47,398,D,34,7,22.0,22.0,727.00,736.22,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0313,Discoaster nobilis,FEW,  ,1,a563e1824ae95d8bd8373e3496db339c,47-398D-34-7
47,398,D,34,7,22.0,22.0,727.00,736.22,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISO0030,Discoasteroides megastypus,RARE,  ,2,f443c519c51c44ca4d096792ea2e3632,47-398D-34-7
47,398,D,34,7,22.0,22.0,727.00,736.22,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NFASC0020,Fasciculithus involutus,FEW,  ,2,a9df74ced96d4c30784dc0f7c74af7ff,47-398D-34-7
47,398,D,34,7,22.0,22.0,727.00,736.22,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NFASC0070,Fasciculithus tympaniformis,FEW,  ,2,6e7d0c2427fffc524a7cd753b886ca34,47-398D-34-7
47,398,D,34,7,22.0,22.0,727.00,736.22,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NMARK0030,Markalius inversus,PRESENT,  ,2,71abe21025e3aca8b5698e4b95760a32,47-398D-34-7
47,398,D,34,7,22.0,22.0,727.00,736.22,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,f90c430237d121cecc4c3d0c15856399,47-398D-34-7
