leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
123,765,B,030,Extended Core Barrel,CC,DML,000,,,041,,,calcareous ooze and nannofossil ooze w/ clay(4-41cm); void(0-4cm),dark greenish gray burrows? or fecal pellets? in light gray matrix(11-12cm); light gray(12-22cm); white(37-39cm),"10y 7/1(4-6,22-26,29-37cm); 10y 8/1(6-11cm); 5g 4/1 burrows? or fecal pellets? in 5y 7/1 matrix(11-12cm); 5y 7/1(12-22cm); 10y 6/1(26-29,39-41cm); 5y 8/1(37-39cm)","moderate(6-10,22-24cm) to strong(10-12cm) bioturbation; fining upward sequences(12-22cm); close packed mm size burrows? or fecal pebbles?(11-12cm); laminae(12-20cm); wispy laminae(24-26cm); parallel laminae(31-33cm)","moderately(13-25cm) to slightly(4-13,25-41cm) disturbed or moderately disturbed(4-41cm)",,,nannos; fecal pellets?(11-12cm),"fine sand(4cm); clay(4-6,11-12,22-26cm); medium sand(12-22,29-37cm); sandy clay, poorly sorted(26-29cm); sandy silty clay(37-39cm); fine sand/silt(39-41cm)",lithified medium sand(29-37cm),,X,-15.97586,117.57516,0280.90,28089,28130
123,765,B,031,Extended Core Barrel,01,MRC,000,,,150,,,void(0-2cm); nannofossil ooze w/ clay(2-26cm); nannofossil ooze w/ clay? and calcareous conglomerate(26-150cm),light greenish gray(2-9cm); dark greenish gray(9-26cm); dark greenish gray to light greenish gray(26-150cm),10y 6/1(2-9cm); 10y 5/1(9-26cm); 10y 5/1 to 10y 7/1(26-150cm),minor bioturbation(9-23cm); pebbles(26-150cm); laminae?(23-26cm); massive conglomerate(26-150cm); some convolute bedding in lithified element of conglomerate(26-150cm),highly disturbed,pebbles(26-150cm),mn?(9cm); trace authigenic dolomite(2-150cm),nannos,"highly disorganized ""pebbly mudstone""(26-150cm); subrounded to well rounded, allochthonous lithified pebbles and autochthonous nonlithified pebbles, intraformational conglomerate(26-150cm)",lithified and nonlithified pebbles(26-150cm),,X,-15.97586,117.57516,0289.60,28960,29110
123,765,B,031,Extended Core Barrel,02,MRC,000,,,090,,,"nannofossil ooze w/ clay? and calcareous conglomerate(0-22cm); nannofossil ooze w/ clay, calcareous ooze, and calcareous chalk(22-90cm); clay @ 44-47cm","light greenish gray in gray matrix(0-22cm); very light greenish gray(22-40cm); gray(40-44cm); very dark gray(44-47cm); light greenish gray(47-60,69-90cm); gray/light gray(60-69cm)","10y 6/1(0-22cm); 10y 8/1(22-40cm); 5y 5/1(40-44cm); 5y 3/1(44-47cm); 10y 7/1(47-60,69-90cm); 5y 6/1(60-69cm)","minor(69-90cm) to moderate(22-40,44-60cm) bioturbation; normal graded bedding, fining upward sequences(40-44,60-69cm); scoured, sharp contacts(22,44,69cm); laminae(40-44cm); massive conglomerate(0-22cm)","highly disturbed(0-60,69-90cm) to highly fragmented(60-69cm)",,"mn?(44-47,69cm); trace authigenic dolomite",nannos,"scoured, sharp contacts(22,44,69cm); intraformational breccia in very fine sandy matrix(0-22cm); very fine to fine sand(40-44cm); fine sand(60-69cm)",partly lithified(60-69cm),,X,-15.97586,117.57516,0291.10,29110,29200
123,765,B,031,Extended Core Barrel,02,MRC,090,,,150,,,"nannofossil ooze w/ clay, calcareous ooze, and calcareous chalk","light gray(90-93,96-101cm); light greenish gray(93-96,103-110,118-120,125-135,140-145cm); reddish gray(101-103,117-118cm); gray/light gray(110-117,120-125,135-140,145-150cm)","5y 7/1(90-93,96-101cm); 10y 6/1(93-96,103-110,118-120,125-135,140-145cm); 5r 6/1(101-103,117-118cm); 5y 6/1(110-117,120-125,135-140,145-150cm)","minor(140-145cm) to moderate(93-96,102-110cm) to strong(125-135cm) bioturbation; normal graded bedding, fining upward sequences, w/ scoured,sharp lower contacts(90-93,96-101,110-117,120-125,135-140cm); scoured, sharp contact(145cm); lamine(90-91,111-117,120-125cm); micro-cross-laminae(136-138cm)",highly disturbed,,mn?(101-103cm); mn(117-118cm); authigenic dolomite,nannos,"scoured, sharp contacts(93,101,117,125,140,145cm); fine sand(90-93,96-101,110-117,120-125,135-140,145-150cm)","partly lithified(90-93,96-101cm)",,X,-15.97586,117.57516,0291.10,29200,29260
123,765,B,031,Extended Core Barrel,03,KPK,000,,,115,,,"nannofossil ooze w/ clay, calcareous ooze, and calcareous chalk(0-57cm), clay @ 32-33cm; nannofossil ooze w/ clay(57-81cm); calcareous chalk(81-100cm); nannofossil ooze w/ clay and calcareous ooze(100-115cm)","gray(0-2,14-21cm); greenish gray(32-33,56-57cm); light gray w/ reddish gray layer @ 54-55cm(50-56cm); greenish gray(57-65,100-110cm)","5y 5/1(0-2,14-21cm); 10y 6/1(2-14,65-100,110-115cm); 10y 8/1(21-32,33-50cm); 5bg 5/1(32-33,56-57cm); 5y 7/1 w/ 5r 6/1 layer @ 54-55cm(50-56cm); 5gy 6/1(57-65,100-110cm)","minor(2-10,24-27,41-47,50-69,103-113cm) to moderate(21-24,33-41,47-50,100-103cm) bioturbation; fining upward sequence(81-100cm); laminae(2-11,14-17,31-32,38-46,54-56,57-115cm); mn? rich layer(54-55cm); micro-cross-laminae(17-20cm)",slightly disturbed,,mn? rich layer(54-55cm); quartz(93-100cm); authigenic dolomite,"nannos(0-81,100-115cm); forams(0-2,14-21,33-50,81-100cm)","very fine to fine sand sized(0-2cm); calcareous fragments(0-2,14-21,28-32,33-56,81-100,110-115cm); very fine sand sized(14-21,81-90cm); silt sized(28-32,110-115cm); fine sand sized(33-50,90-93cm); fine to medium sand sized(93-100cm)","semilithified(0-2,14-21,28-32,81-90,93-100cm); increasing lithification downward(50-56cm)",,X,-15.97586,117.57516,0292.60,29260,29375
123,765,B,031,Extended Core Barrel,03,KPK,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,-15.97586,117.57516,0292.60,29375,29410
123,765,B,031,Extended Core Barrel,04,KPK,000,,,150,,,"nannofossil ooze w/ clay(0-25cm); calcareous chalk(25-50cm); nannofossil ooze w/ clay and calcareous chalk(50-110cm); foraminiferal chalk(110-123cm); foraminiferal ooze(123-147cm); nannofossil ooze w/ clay and calcareous conglomerate(147-150cm); clay @ 82-83,90-93cm","gray/light gray(35-53,56-59cm); dark gray(53-56cm); light greenish gray(59-74,93-110cm); gray(81-82cm); greenish gray grading down to light greenish gray(82-90cm); greenish gray(90-93cm); light gray grading down to greenish gray(110-150cm)","10y 6/1(0-35,74-81cm); 5y 6/1(35-53,56-59cm); 5y 4/1(53-56cm); 5gy 7/1(59-74,93-110cm); 5y 5/1(81-82cm); 5bg 5/1 grading down to 5gy 7/1(82-90cm); 5bg 5/1(90-93cm); 5y 7/1 grading down to 5gy 5/1(110-150cm)","minor(0-4,61-79,86-90,95-110cm) to moderate(59-61,93-95cm) to strong(83-86cm) bioturbation; pebble(24cm); laminae(0-4,25-56,59-65,74-82,89-90,100-102,114-121cm); fining upward sequences(25-50,50-56,79-82,110-147cm); normal graded bedding(56,82,102cm); massive conglomerate(147-150cm)",slightly disturbed,pebble(24cm),"coal(~147cm); authigenic dolomite(0-110,147-150cm)","nannos(0-25,50-110,147-150cm); forams(110-147cm); coal(~147cm)","calcareous fragments(25?-53,59-65,81-82,~90,90-110cm); fine-medium sand sized grading up to silt sized(25-53cm); very fine sand sized(59-65,81-82,~90cm); silt sized(93-110cm); very fine sand to silt sized(110-123cm); very fine sand to crs sand sized(123-147cm)",decreasing lithification upward(25-53cm); patchily semilithified(123-147cm),,X,-15.97586,117.57516,0294.10,29410,29560
123,765,B,031,Extended Core Barrel,05,KPK,000,,,085,,,"nannofossil ooze w/ clay and calcareous conglomerate(0-10cm); calcareous chalk(10-30cm); nannofossil ooze w/ clay, calcareous ooze, and calcareous chalk(30-85cm); clay @ 43-44cm","light greenish gray(0-10cm); greenish gray(10-24,30-41,42-52,67-74,78-80cm); gray(24-30cm); gray/light gray(41-43,52-55,80-83cm); light gray(55-67cm); greenish gray and aray(74-78cm); dark gray(83-85cm)","5gy 7/1(0-10cm); 5gy 6/1(10-24,30-41,44-52,67-72,78-80cm); 5y 5/1(24-30cm); 5y 6/1(41-43,52-55,80-83cm); 5bg 5/1(42-44cm); 5y 7/1(55-67cm); 5gy 5/1(72-74cm); 5gy 6/1 and n 5/(74-78cm); 5y 4/1(83-85cm)","pebbles/clasts?(0-4cm); minor(5-10,30-38,47-52,55-67cm) to moderate(44-47,78-80cm) bioturbation; fining upward sequences(10-30,52-55,80-85cm); normal graded bedding(55,85cm); scoured,sharp contact(30cm); cross laminae?(28-29cm);laminae(15-27,32-34,60-67,74-78,80-85cm);massive(0-10cm)",slightly disturbed,> 2cm pebbles/clasts?(0-5cm),"round, subround quartz(24-30cm); rounded quartz(80-83cm); trace authigenic dolomite","nannos(0-10,30-85cm); forams(80-83cm)","scoured,sharp contact(30cm);>2cm pebbles/clasts?(0-5cm);clay(4-5cm);crs sand to silt(10-30,83-85cm);calcareous fragments(10-44,52-55,67-72,74-78,80-83cm);fragments w/dog tooth spar(24-30cm);very fine sand(30-43cm);very fine sand to silt(52-55cm);silt(67-72,74-78cm);very fine to very crs sand(4-5cm)",,,X,-15.97586,117.57516,0295.60,29560,29645
123,765,B,031,Extended Core Barrel,05,KPK,085,,,110,,,nannofossil ooze with clay(85-100cm); calcareous chalk(100-110cm),greenish gray,5gy 6/1,"fining upward sequences(85-101,101-110cm)",slightly disturbed,,trace authigenic dolomite,nannos(85-100cm),calcareous fragments(101-110cm); very fine sand to silt(101-110cm),slightly firm?(~90-100cm),,X,-15.97586,117.57516,0295.60,29645,29670
123,765,B,031,Extended Core Barrel,CC,KPK,000,,,043,,,"nannofossil ooze w/ clay, foraminiferal ooze, foraminiferal chalk, and clay; clay @ 16-17,21-23cm","light greenish gray(0-5,12-16,17-21,23-27,40-43cm); gray/light gray(5-12cm); greenish gray(16-17,21-23cm)","5gy 7/1(0-5,12-16,17-21,23-27,40-43cm); 5y 6/1(5-12cm); 5bg 5/1(16-17,21-23cm); 10y 7/1 grading down to 10y 6/1(27-40cm)","minor(20-21,24-27,40-43cm) to moderate(17-21,23-24cm) bioturbation; fining upward sequence(27-40cm); laminae(30-40cm); pebbles(27-33cm)",moderately disturbed,pebbles(27-33cm),trace authigenic dolomite,nannos; forams,"medium sand sized(5-7cm); fine-medium sand sized(7-12cm); silt sized(~16cm); calcareous fragments(7-12,~16,16-17,21-23,27-40cm); crs sand to very fine sand sized(27-40cm)",locally less firm(7-12cm); firm(~16cm),,X,-15.97586,117.57516,0296.68,29667,29710
123,765,B,032,Extended Core Barrel,01,DML,000,,,125,,,void(0-2cm); cavings(2-14cm); nannofossil ooze(14-50cm); foraminiferal ooze and foraminiferal chalk(50-125cm),"light gray, pale olive, greenish gray w/ 1cm gray layer @ 11cm & black coal?(2-14cm);greenish gray grading down to light greenish gray w/ greenish gray burrows(14-50cm);light greenish gray w/ black coal? @ ~80-125cm(50-125cm)","5y 6/3, 10y 7/1, and 5g 6/1 w/ 1cm n 5/ layer @ 11cm(2-14cm); 5gy 6/1 grading down to 5gy 7/1 w/ 5g 5/1 scattered burrows(14-50cm); 5gy 7/1(50-125cm)","minor bioturbation(14-47cm); normal graded bedding,fining upward sequence(14-125cm); scoured,sharp contact(125cm); convoluted, contorted layers(2-14cm); clay layer(11cm); burrows(14-50cm); parallel laminae(57,79cm); cross laminae(47-51,68-72cm)","moderately(0-14,50-125cm) to slightly(14-50cm) disturbed or moderately disturbed(0-125cm)",,"coal?(2-14,~80-125cm); 1cm quartz sandstone clast(2-14cm); traces of authigenic dolomite(14-125cm)","nannos(14-50cm); forams(2-14,50-125cm); inoceramus prism(2-14cm); coal?(2-14,~80-125cm)","scoured,sharp contacts(125cm); 1cm quartz sandstone clast(2-14cm); silt grading up to clay(14-50cm); medium sand grading up to silt(50-125cm); scattered burrows(1-3% @ 14-50cm)","semi-lithified?(47-51,57,68-72,79cm)",Y,X,-15.97586,117.57516,0299.30,29929,30054
123,765,B,032,Extended Core Barrel,01,DML,125,,,150,,,nannofossil ooze and foraminiferal ooze,light greenish gray with greenish gray burrows(125-137cm); light gray(143-150cm),5gy 7/1 with 5g 5/1 scattered burrows(125-137cm); 10y 6/1(137-143cm); 5y 7/1(143-150cm),"minor bioturbation(125-135,143-146cm); scoured, sharp contacts(125,143cm); convoluted, contorted layers(135-138cm); burrows(125-137,143-150cm); parallel laminae(138-139cm); wispy lamina(147cm)",moderately(125-140cm)to slightly(140-150cm)disturbed or moderately disturbed(125-150cm),,traces of authigenic dolomite,nannos; forams,"scoured, sharp contacts(125,143cm); clay sized calcareous fragments(125-137cm); very fine to fine sand(137-143cm); scattered burrows(5-10% @ 125-137cm); ovoid burrows(143-150cm); very irregular contact(143cm)",,,X,-15.97586,117.57516,0299.30,30054,30079
123,765,B,032,Extended Core Barrel,02,DML,000,,,058,,,nannofossil ooze and foraminiferal ooze(0-7cm); foraminiferal ooze(7-32cm); foraminifer-nannofossil and nannofossil-foraminifer ooze(32-39cm); foraminiferal chalk(39-58cm),"light greenish gray w/ 0.5cm offset light gray layer @ 0-7cm, and black grains @ 7-32cm(0-37cm); white w/ greenish gray burrows(41-58cm)",5gy 7/1 w/ 0.5cm offset n 7/ layer @ 0-7cm(0-37cm); 10y 8/1(37-41cm); 5y 8/1 grading down to 10y 7/1 w/ 5gy 5/1 burrows(41-58cm),"fining upward sequences(7-33,41-56cm); minor bioturbation(0-3,40-46cm); laminae(12,15-21,21-32?cm); 1% sub-mm burrows(0-7cm); 0.5cm layer offset by microfault for drilling?(0-7cm); wispy laminae(37-39,42?cm); up to 2cm long burrows(41-58cm); cross laminae(48-49,54-55cm)","slightly disturbed or slightly disturbed(0-44,52-58cm) to moderately disturbed(44-52cm)",,"traces of authigenic dolomite(0-32,39-58cm)","nannos(0-7,32-39cm); forams; inoceramus prisms(7-32cm)","clay(0-7cm);crs sand grading up to fine grained(7-32cm);very poorly sorted(7-37cm);sandy clay,20% floating grains up to crs sand size(32-37cm);fine sand(37-41cm);fine sand grading up to silt,clay(41-58cm)","0irm(0-7,32-37cm); lithified(37-41cm); sand mostly lithified, finer grained is firm(41-58cm)",Y,X,-15.97586,117.57516,0300.80,30079,30137
123,765,B,032,Extended Core Barrel,02,DML,058,,,097,,,nannofossil ooze(58-82cm); foraminiferal ooze and chalk with quartz(82-97cm),light greenish gray(96-97cm); light gray with greenish black grains(58-96cm),5gy 7/1(96-97cm); 5y 7/1(58-96cm),fining upward sequence(58-96cm); minor bioturbation(58-60cm); laminae?(71-91cm),slightly disturbed,up to 3mm pebbles(58-71cm); rare pebbles to 0.5cm(96-97cm),quartz(82-97cm); pebbly quartz(58?-71cm); traces of authigenic dolomite(58-82cm),"nannos(58-82cm); forams(58?-71,82-97cm)",crs grained calcareous fragments grading up to silt and clay(58-71cm); poorly sorted clay matrix up to 50% medium sand(96-97cm),mostly lithified to firm(58-71cm); unlithified(82-96cm); semi-lithified(96-97cm),,X,-15.97586,117.57516,0300.80,30137,30176
123,765,B,032,Extended Core Barrel,02,DML,097,,,150,,,foraminiferal chalk and foraminiferal ooze(135-150cm); foraminifer-nannofossil chalk(97-135cm),greenish gray grading up to white w/ black grains(97-135cm); light gray w/ some black grains towards base and light gray wispy layers near top(135-150cm),5gy 6/1 grading up to 5y 8/1(97-135cm); 5y 7/1 w/ n7/ layers towards top(135-150cm),"minor bioturbation(98-107,112-118,125-128cm); fining upward sequence(136-150cm); scattered small burrows(97-135cm); laminae(99-103cm); wispy silty layers(141-147cm)",slightly disturbed(97-145cm) to soupy(145-150cm),,traces of authigenic dolomite(135-150cm),forams; nannos(97-135cm),"mostly clay sized w/ up to 10% floating sand, and sand increasing to ~30% in upper 10cm(97-135cm); calcareous fragments, medium sand grading up to fine sand(135-150cm)",firm w/ lithified but friable @ 97-107cm(97-135cm); lithified to semi-lithified(135-150cm),,X,-15.97586,117.57516,0300.80,30176,30229
123,765,B,032,Extended Core Barrel,03,DML,000,,,082,,,"foraminiferal chalk, foraminiferal ooze(0-2cm); foraminifer-nannofossil and nannofossil-foraminifer ooze(2-13,72-82cm); nannofossil ooze(13-48cm); foraminiferal ooze and chalk w/ quartz sand(48-72cm)","greenish gray(0-2,81-82cm); light greenish gray w/ greenish gray burrows @ 77-81cm(2-13,77-81cm); light gray w/ greenish gray burrows,& light greenish gray @ 13-16cm(13-48cm); black clasts(48-72cm); light greenish gray,white w/ greenish gray  burrows(72-77cm)","5gy 6/1(0-2cm); 5gy 7/1 w/ 5g 5/1 burrows @ 77-81cm(2-13,77-81cm); 5y 7/1 w/ 5g 6/1 burrows, and 5gy 7/1 @ 13-16cm(13-48cm); 10y 7/1(48-72cm); 5gy 7/1 to 5y 8/1 w/ 5g 5/1 burrows(72-77cm); 5g 5/1(81-82cm)","minor bioturbation(13-23,70-78cm); fining upward sequences(2-13,35-68cm); scoured, sharp contact(13cm); burrows(13-48,72-81cm); laminae(2-5,8-13,74cm); cross laminae(5-8,51-52cm)",slightly disturbed(45-54cm),,"quartz(48-72cm); traces of authigenic dolomite(0-2,13-48cm)","forams(0-13,48-82cm); nannos(2-48,72-82cm)","scoured,sharp contact(13cm);clay(0-2,13-48cm);fine sand grading up to silt(2-13cm);calcareous fragments(13-48cm);uneven contact(48cm);medium sand grading up to fine sand/silt w/floating clasts to 1mm(48-72cm);sandy clay(72-82cm); poorly sorted(81-82cm);10% sandy clay(72-81cm);up to 50% sand(81-82cm)",firm(72-82cm),,X,-15.97586,117.57516,0302.30,30229,30311
123,765,B,032,Extended Core Barrel,03,DML,082,,,106,,,nannofossil ooze grading down to foraminiferal chalk,light greenish gray grading down to light gray,5gy 7/1 grading down to 5y 7/1,"minor bioturbation(82-95cm); fining upward sequence(82-106cm); burrows, mostly in clay but cross into fine sand; laminae(96-104cm)",,,traces of authigenic dolomite(82-106cm),forams(82?-106cm); nannos(82-106?cm),fine sand grading up to clay(82-106cm),lithified to firm(82-106cm),,X,-15.97586,117.57516,0302.30,30311,30335
123,765,B,032,Extended Core Barrel,03,DML,106,,,150,,,"foraminiferal chalk and nannofossil ooze, w/ nannofossil chalk @ 106-118cm","light greenish gray to greenish gray w/ greenish gray burrows(106-118cm); light greenish gray(118-127cm); white w/ greenish gray burrows(127-129cm); light gray(129-137cm); white w/ greenish gray burrows, locally white burrows in greenish gray laminae(137-150cm)","5gy 7/1 to 5gy 6/1 w/ 5g 6/1 burrows(106-118cm); 5gy 7/1(118-127cm); 5y 8/1 w/ 5g 6/1 burrows(127-129cm); 5y 7/1(129-137cm); 5y 8/1 w/ 5g 6/1 burrows, locally 5y 8/1 burrows in 5g 6/1 laminae(137-150cm)","minor(106-116,127-129,145-150cm) to moderate(137-145cm) bioturbation; fining upward sequence(118-127cm); cross laminae(118-122cm); burrows(2-10% @ 106-118cm;127-129cm;40% grading down to ~5% @ 137-150cm); laminae?(132-133,137-150cm)",,,traces of authigenic dolomite,forams; nannos,clay size(106-118cm); fine sand grading up to silt(118-127cm); fine sand(129-137cm); clay(137-150cm),firm(106-118cm); lithified(118-127cm); lithified to semi-lithified(129-137cm),,X,-15.97586,117.57516,0302.30,30335,30379
123,765,B,032,Extended Core Barrel,04,DML,000,,,010,,,"foraminiferal chalk, nannofossil ooze, and nannofossil chalk","light greenish gray w/ greenish gray burrows @ 0-4cm(0-4,5-7,8-10cm)","5g 7/1 w/ 5bg 6/1 burrows @ 0-4cm(0-4,5-7,8-10cm); 10y 8/1(4-5,7-8cm)",minor bioturbation(0-7cm); mm-size burrows(0-4cm),moderately disturbed,,traces of authigenic dolomite,forams; nannos,"fine sand(4-5,7-8cm)","firm(0-4cm); lithified(4-5,7-8cm)",,X,-15.97586,117.57516,0303.80,30379,30389
123,765,B,032,Extended Core Barrel,CC,DML,000,,,005,,,nannofossil ooze,light greenish gray w/ greenish gray burrows,5g 7/1 w 5g 6/1 burrows,"minor bioturbation(0-3cm); burrows (larger horizontal and mm size ovoids noted, biggest to 1.5cm)",,,traces of authigenic dolomite,nannos,,firm,,X,-15.97586,117.57516,0303.89,30389,30394
123,765,B,033,Extended Core Barrel,01,SIM,000,,,150,,,"calcareous chalk(0-23,45-88,119-134cm); nannofossil chalk w/ clay(23-45,88-119cm); calcareous chalk and nannofossil chalk w/ clay(134-150cm)","light gray(0-23,45-88,144-150cm); light gray w/ gray/light gray mottling, esp. near top(23-45,88-103cm); light olive gray(103-119cm); gray/light gray(119-134cm); light gray w/ dark gray mottling and burrows @ 134-139cm(134-144cm)","5yr 7/1(0-23,45-88,144-150cm); 5y 7/1 w/ 5y 6/1 mottling, esp. near top(23-45,88-103cm); 5y 6/2(103-119cm); 5yr 6/1(119-134cm); 5y 7/1 w/ 5y 4/1 mottling and burrows @ 134-139cm(134-144cm)","minor(32-45,94-103cm)to moderate(23-32,88-94,134-139cm)bioturbation;normal graded bedding(23,88,134cm);fining upward sequences(23-88,88-134,134-150?cm);laminae(122-133cm);increasing burrowing, mottling upward(23-45,88-103cm);laminae?(103-119cm);horizontal & subvertical burrowing, mottling(134-139cm)","moderately fragmented(0-23,134-145cm) to slightly disturbed(23-134cm) or moderately fragmented(0-23,134-150cm) to slightly fractured(23-134cm)",,"quartz?(0-23,119-134cm)","forams(0-23,45-88,119-134,144-150cm); nannos(23-45,88-119,134-150cm)","silt/sand(0-23,119-134cm); internal structure obscured by splitting disturbance(0-23,45-88cm); scattered vertical burrows increasing to dominantly horizontal forms upward(23-45cm); clayey(23-45,88-119cm); silty(45-88cm); mostly horizontal burrows(88-103cm); sandy(144-150cm)",,,X,-15.97586,117.57516,0309.00,30900,31050
123,765,B,033,Extended Core Barrel,02,SIM,000,,,084,,,calcareous chalk and nannofossil chalk w/ clay; claystone @ 54-57cm,"light gray grading to white w/ gray mottling(0-10cm); light gray grading to light greenish gray(10-17cm); gray/light gray(17-24,45-54,75-84cm); light greenish gray(24-36,63-75cm); light olive gray(36-45cm); light greenish gray w/ greenish gray mottling, & dark reddish gray laminae @ 54-57cm(54-63cm)","5yr 7/1 grading to 5yr 8/1 w/ n5/ mottling(0-10cm); 5yr 7/1 grading to 5gy 7/1(10-17cm); 5yr 6/1(17-24cm); 5gy 7/1(24-36,63-75cm); 5y 6/2(36-45cm); 5yr 6/1(45-54,75-84cm); 5gy 7/1 w/ 5g 5/1 mottling, & 5r 4/1 laminae @ 54-57cm(54-63cm)","minor(29-34,63-75cm)to moderate(2-8,12-14,24-29cm)to strong(57-62cm)bioturbation;normal graded bedding/fining upward sequences(0-10,10-17,17-24,24-54,54-84cm);laminae(14,50-53,54-57cm);faint cross laminae(5-10 degree @ 45-50cm;max. 10 degree @ 75-84cm);mottling(0-10,24-36,57-63cm);burrows(63-75cm)",moderately fragmented(0-25cm) to slightly fractured?(25-84cm),,,nannos,"silty(0-10,17-24,45-54cm); silty grading to clayey(0-10?,10-17cm); clayey(24-45,63-75cm); mostly sub-vertical burrows(63-75cm); increasing mottling upward(24-36cm)",,,X,-15.97586,117.57516,0310.50,31050,31134
123,765,B,033,Extended Core Barrel,02,SIM,084,,,150,,,calcareous chalk and nannofossil chalk w/ clay(84-115cm); nannofossil chalk w/ clay(115-133cm); calcareous chalk(133-150cm); claystone @ 115-118cm,"light gray(84?-115,118-127,133-150cm); gray(115-118cm); light olive gray(127-133cm)","5yr 7/1(84?-115,133-150cm); n5/(115-118cm); 5y 7/1(118-127cm); 5y 6/2(127-133cm)","moderate(118-123cm) to strong(84-90cm) bioturbation; normal graded bedding, scoured,sharp contact(115cm); fining upward sequence(84-115cm;115-150cm, continue down to section 3); faint sub-horizontal laminae(141-145cm); mottling(84-90cm); massive(145-150cm); lenticular laminae?(133-136cm)",highly fragmented(99-111cm) to moderately fragmented(135-146cm) or slightly fractured(84-99cm) to highly fragmented(99-150cm),,quartz(90-115cm),nannos(84-133cm); forams(90-115cm),"scoured,sharp contact(115cm); silty/sandy(90-115cm); porous, crumbly, disturbed by splitting(90-115cm); clayey(127-133cm); silty(133-150cm)",,,X,-15.97586,117.57516,0310.50,31134,31200
123,765,B,033,Extended Core Barrel,03,SIM,000,,,066,,,calcareous chalk(0-12cm); nannofossil chalk w/ clay grading down to calcareous chalk(12-46cm); nannofossil chalk w/ clay and calcareous chalk(46-66cm),"light olive gray(0-10cm); gray/light gray(10-12cm); white, gray/light gray grading up to light greenish gray?(12-39cm); light gray(39-41,57-66cm); dark gray(41-46cm); light greenish gray(46-57cm)","5y 6/2(0-10cm); 5yr 6/1(10-12cm); 5yr 8/1, 5yr 6/1 grading up to 5gy 7/1?(12-39cm); 5y 7/1(39-41cm); n4/(41-46cm); 5gy 7/1(46-57cm); 5yr 7/1(57-66cm)","normal graded bedding(12,39,66cm); scoured,sharp contacts(12,46cm); minor bioturbation(46-55cm); fining upward sequences(0-12cm,continue up to sec.2;12-39,46-66cm); cross laminae(~10 degree,10-12cm;5-10 degree,43-46cm)",slightly fractured(57-66 or 0-66cm),,quartz(41-46cm),"nannos(12-46?,46-66cm); forams(12?-39,41-46cm)","scoured,sharp contacts(12,46cm); clayey(0-10,39-41,46-57cm); silty(10-12,57-66cm); silty grading up to clayey, porous and crumbly(12-39cm); disturbed by splitting(12-39cm); porous foram interiors evident along well lithified surfaces(12-39cm)",porous foram interiors evident along well lithified surfaces(12-39cm),,X,-15.97586,117.57516,0312.00,31200,31266
123,765,B,033,Extended Core Barrel,03,SIM,066,,,150,,,"nannofossil chalk w/ clay and calcareous chalk(66-92cm); nannofossil chalk w/ clay(92-117,139-150cm); calcareous chalk(117-139cm); claystone @ 92-94cm","light gray(66-70,117-126cm); light gray grading down to gray/light gray(70-92cm); light greenish gray grading to & mottled w/ greenish gray, further grading to dark reddish gray(92-94cm); pinkish white(94-106cm); light greenish gray(106-117,139-150cm); gray/light gray(126-139cm)","5y 7/1(66-70cm); 5yr 7/1 grading down to 5yr 6/1(70-92cm); 5gy 7/1 grading to and mottled w/ 5g 5/1, further grading to 5r 4/1(92-94cm); 5yr 8/2(94-106cm); 5gy 7/1(106-117,139-150cm); 5yr 7/1(117-126cm); 5yr 6/1(126-139cm)","minor(106-110,114-117,139-150cm) to moderate(92-94,110-114cm) bioturbation; normal graded bedding/fining upward sequences(66-92,92-106,106-139cm); massive(70-92cm); lenticular bedding/cross laminae?(74-78cm); mottling(92-94cm); cross laminae(~15 degree,126-132cm)","slightly fractured(66-78cm) to moderately(99-108,120-130cm) fragmented or slightly fractured(66-120cm) to moderately(120-150cm) fragmented",,,"nannos(66-117,139-150cm); forams(70-92?,117-139?cm)","clayey(66-70,106-117,139-150cm); sandy grading to silty(70-92cm); clay grading to clay(92-94cm); silty(94-106cm); silty/sandy grading to silty(117-126cm)",,,X,-15.97586,117.57516,0312.00,31266,31350
