leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0500,Globigerinoides sicanus,RARE,  ,1,807ec6b8d8f58740ee6a6fd47f9ac4f1,73-521-20-2
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0530,Globigerinoides subquadratus,ABUNDANT,  ,1,0b09aa9856b1ee1d20865f26aac68ae8,73-521-20-2
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,e5727b8fe2f03908717fe7213ea64025,73-521-20-2
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,FEW,  ,2,ed64df5ccde319d50585de3727184790,73-521-20-2
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0203,Globigerina connecta,RARE,  ,2,5fed684d837adf2f6e8d4b94ec2240b8,73-521-20-2
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0230,Globigerina druryi,COMMON,  ,2,f896cf0df04a5f1c79d62fe1ed9d9d2a,73-521-20-2
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,RARE,  ,2,d490a7b616e3c38cd47d5af47445e4f7,73-521-20-2
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0471,Globigerina nepenthes (q),RARE,  ,2,a08441ff0fa18b8fa1497e1349af9ec8,73-521-20-2
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0500,Globigerina obesa,RARE,  ,2,2f9acebde25c8c9e566c541b5ee6e3d1,73-521-20-2
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0820,Globigerina woodi,FEW,  ,2,309aa227d2212087468af9f7b5b00687,73-521-20-2
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0130,Globoquadrina dehiscens,ABUNDANT,  ,2,a671b7bbbc2955e07a86bb40c04df6cc,73-521-20-2
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,a5c2c698af6f1658acd8e83625fb7eb3,73-521-20-2
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,2,ad28234cd68d10ab4f257e0902a9152a,73-521-20-2
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FHAST0042,Hastigerina pelagra (q),RARE,  ,3,13d894e51fe4800e5a2fcfb972775b67,73-521-20-2
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPRAO0038,Praeorbulina sp.,RARE,  ,3,9781facc764990f5fbf3e8fd1e588e9e,73-521-20-2
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,3,7fb0ba2d8e493afd4c33d585320c6db8,73-521-20-2
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,4c996fd374fb04819857d5ca055e990d,73-521-20-2
73,521,,20,CC,0.0,0.0,79.30,83.49,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FCATA0120,Catapsydrax parvulus,RARE,  ,1,3c5f995d8041f13be4c95830218f065e,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,e6794ebb4f6e4a1e5b62f88ed9edf421,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0213,Globorotalia gratata,RARE,  ,1,c969271d9dd23300120803d1c8b4212e,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0324,Globorotalia miozea,FEW,  ,1,39300f9477d819d939a8f2cc53e73930,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0341,Globorotalia munda (q),RARE,  ,1,35f8de17bab6933c2f4f4bf9adbbcd49,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0386,Globorotalia peripheroronda,FEW,  ,1,b6c4b81cdd8e964448de9bb53ed2f27f,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0423,Globorotalia praescitula,FEW,  ,1,c50161c8f0164c63f15b78b47b6c325c,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,0f83d153e0ef26ebec2b18d417c594cf,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0500,Globigerinoides sicanus,FEW,  ,1,b69211e8eb3528ef33aa1789109d1d13,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0530,Globigerinoides subquadratus,ABUNDANT,  ,1,73fd1c5676e224fb72dae5d34333f222,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,2,12f34bc4a49e503acc1afd53e1ce2d81,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,COMMON,  ,2,1389fa3667a5fed90accbe89ee8452d9,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0230,Globigerina druryi,RARE,  ,2,d7c6dcc210b5ed7a418a93248dcf6bbd,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,COMMON,  ,2,051de147d8433d12d514ed20429ddef5,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0500,Globigerina obesa,RARE,  ,2,3eac14d8a24bf3b5b8937ba9f7ddf4d9,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0820,Globigerina woodi,ABUNDANT,  ,2,3662d8aec72ad12715c23a2592072509,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,caed96e32a5228ffe7661924ff905def,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0130,Globoquadrina dehiscens,ABUNDANT,  ,2,4e091a1ce3a8c43205a724d702b55c6e,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,75392be2fbdd5d856e77384331633974,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FHAST0042,Hastigerina pelagra (q),FEW,  ,2,e07a06e88a5f80622db47a75b317182e,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPRAO0038,Praeorbulina sp.,FEW,  ,3,80733ea3e4573815395db059462d7e6c,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,3,4537d614617db0b6cb3077a57f723ead,73-521-20-CC
73,521,,21,CC,0.0,0.0,83.70,83.98,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FCATA0120,Catapsydrax parvulus,FEW,  ,1,01670c710216c61b4d64f2ccb26a6f4e,73-521-21-CC
73,521,,21,CC,0.0,0.0,83.70,83.98,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0213,Globorotalia gratata,RARE,  ,1,efbf69ecc74e75e57c24ca279a8a3e57,73-521-21-CC
73,521,,21,CC,0.0,0.0,83.70,83.98,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0324,Globorotalia miozea,COMMON,  ,1,bfd8b21a87a98b9c8e83cd32d8b95b5e,73-521-21-CC
73,521,,21,CC,0.0,0.0,83.70,83.98,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,1835e7a3b9144f4ded10187ad5db6688,73-521-21-CC
73,521,,21,CC,0.0,0.0,83.70,83.98,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0486,Globorotalia scitula,RARE,  ,1,9177e17be66da0846ecd6362a43bd6d8,73-521-21-CC
73,521,,21,CC,0.0,0.0,83.70,83.98,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,63b76a61be02ed82043d063fd897a7c4,73-521-21-CC
73,521,,21,CC,0.0,0.0,83.70,83.98,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0500,Globigerinoides sicanus,COMMON,  ,1,1e40b0c9bd31fa0b6f11dec446e8e43f,73-521-21-CC
73,521,,21,CC,0.0,0.0,83.70,83.98,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0530,Globigerinoides subquadratus,ABUNDANT,  ,1,84e93bdd805e77791d612f211ef21904,73-521-21-CC
73,521,,21,CC,0.0,0.0,83.70,83.98,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,f771a2bc2cf45e24270354b1d878a8cc,73-521-21-CC
73,521,,21,CC,0.0,0.0,83.70,83.98,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,FEW,  ,1,47011764b6b91b47bc95b7f8f97ec5ce,73-521-21-CC
73,521,,21,CC,0.0,0.0,83.70,83.98,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0230,Globigerina druryi,FEW,  ,2,ac422cb2229b732a35e34c98e3f58af1,73-521-21-CC
73,521,,21,CC,0.0,0.0,83.70,83.98,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,FEW,  ,2,c476dc4d33f9df5ee9ab0a5f2899296e,73-521-21-CC
73,521,,21,CC,0.0,0.0,83.70,83.98,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0471,Globigerina nepenthes (q),RARE,  ,2,694f384737042a9514ecc948c9472112,73-521-21-CC
73,521,,21,CC,0.0,0.0,83.70,83.98,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0638,Globigerina pseudociperoensis,RARE,  ,2,453d57188d4aa4dcdc4f4ec7ad13e173,73-521-21-CC
73,521,,21,CC,0.0,0.0,83.70,83.98,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0820,Globigerina woodi,FEW,  ,2,ca4b7180354eed0205593803dc6d0be5,73-521-21-CC
73,521,,21,CC,0.0,0.0,83.70,83.98,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0130,Globoquadrina dehiscens,ABUNDANT,  ,2,ac8f09efc6b7a039a4cf6add8ddf713e,73-521-21-CC
73,521,,21,CC,0.0,0.0,83.70,83.98,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,19539c8d04c6251c81dbf540b7e439ed,73-521-21-CC
73,521,,21,CC,0.0,0.0,83.70,83.98,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FHAST0042,Hastigerina pelagra (q),RARE,  ,2,51ccaf8d9ca9e63b8ace577ab83bc20b,73-521-21-CC
73,521,,21,CC,0.0,0.0,83.70,83.98,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPRAO0038,Praeorbulina sp.,FEW,  ,2,2fd83a8ed959129e4bf8eeb948c597ba,73-521-21-CC
73,521,,21,CC,0.0,0.0,83.70,83.98,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,ff4c150974ab169f6112f8acef19c890,73-521-21-CC
73,521,,21,CC,0.0,0.0,83.70,83.98,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,3,f003cc2ad0fb021fafa55f630369c271,73-521-21-CC
