leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,FEW,  ,1,4113ec73c958ee757810d6d3e9d07069
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0060,Cibicidoides havanensis,FEW,  ,1,c79904f6a7141db9d5d82ab4f6a74b1a
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0176,Cibicidoides ungerianus,FEW,  ,1,afc67b231fc47b8b69bbde139c94e8bb
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1,a7e21002d85d8dc21f56ddc30ae476e6
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BHERO0020,Heronallenia sp.,FEW,  ,1,a83c73be7e45fc3abd788670a7a228b6
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BKARE0050,Karreriella chapapotensis,FEW,  ,1,b8bd0c3b603b58523eeea8217548ad3d
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNONI0045,Nonion havanensis,FEW,  ,1,8a9ca5e859960ebc2a10380b46836c9d
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,FEW,  ,1,ab34a82dae70f505fba879723bd2c4e0
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0140,Pleurostomella subcylindrica,FEW,  ,2,3a597e96ca036325ba9c63815e4bab8b
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSIPT0010,Siphotextularia heterostoma,FEW,  ,2,54d7d041a39aafb43eb047cfbf473db4
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0023,Stilostomella aculeata,COMMON,  ,2,e4e8234c221c4cbc39ba6b579df8e863
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,FEW,  ,2,760a835983468f6abb2b90f2a973c82b
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BANOM0123,Anomalina spissiformis (q),TRACE,  ,1,80e245455b395635f5be302284318eeb
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BASTR0030,Astronion pusillum,COMMON,  ,1,0b4f095c67af1a293b9e5e9f3cf23f3c
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0200,Bulimina impendens,TRACE,  ,1,f94c6c5c108f607b7253ff8d2a6167b8
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCASI0115,Cassidulina havanensis,RARE,  ,1,e34a0a54bf135bbf5b226a8a25d918bd
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,RARE,  ,1,d5aa248e2adbe4cf33c7fb2ef2386a5e
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,2aac0fb95fcfa1bbdcf11d1ef681dedc
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0030,Cibicidoides bradyi,FEW,  ,1,6a7edee61617168bd7720dcbdf19742d
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0040,Cibicidoides grimsdalei,TRACE,  ,1,ff36318c15c7769c49c8ad6a2bfa5c1b
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0060,Cibicidoides havanensis,TRACE,  ,1,5a51408a5f976f996dab050a986f21f8
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPON0010,Eponides sp.,RARE,  ,1,f16761b3ee138e7bc846ba735098d2d9
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,ABUNDANT,  ,2,e2cb82ac7e6675800a68693add8a5066
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,FEW,  ,2,ff8c0d77d7e6e096796299961665b20f
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BKARE0050,Karreriella chapapotensis,TRACE,  ,2,af69a52627fa0d3aa49228ba614d62ce
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,COMMON,  ,2,1975bb0ef764df1afade74f4e5a01e00
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,ABUNDANT,  ,2,1da0c65ce933a6a548d79037666ec009
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0140,Pleurostomella subcylindrica,TRACE,  ,2,ee67f90d5608b6b038f0d5d5e1093ac6
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSPIU0045,Spiroloculina sp.,TRACE,  ,2,d42767192e95b31fa6fe1e33b593fafc
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0010,Stilostomella sp.,RARE,  ,2,1bc9c99f76089f3cc8563e7df662bd04
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0023,Stilostomella aculeata,FEW,  ,2,655fa5b765c5a7a5c456f46054946e52
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BASTR0030,Astronion pusillum,RARE,  ,1,7554b5793ea1efb96e8e3cf7b00e5061
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,ABUNDANT,  ,1,4938290e225030f79793dbf3b28f1dfb
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,FEW,  ,1,e628009499f019442712562e7b34f890
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,FEW,  ,1,e4b373335da775f72e4b5214d94471ca
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0030,Cibicidoides bradyi,RARE,  ,1,0489c950bd6a2086704d67200b8386a1
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0176,Cibicidoides ungerianus,RARE,  ,1,89c90dfe006731c94d813b0e1b7ac504
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPON0010,Eponides sp.,FEW,  ,1,5575be6603aa763b7dd33a971e43d53b
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1,0123b447e73ff37f8b76ca21c8c972f0
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,RARE,  ,1,d1ff7cb3614369ca619e80781b611654
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0045,Gyroidinoides peramplus,FEW,  ,1,2f2cbc6318d12e9fe238de868a9ad819
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,ABUNDANT,  ,2,93c82172e04eae87f56845971cc164bb
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,ba8fdcc517b352025125c9bae192ee61
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0030,Pleurostomella alternans,RARE,  ,2,98e360910a4972d5a2cdfaa2ec768e36
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0010,Stilostomella sp.,RARE,  ,2,5f8997372dab00b2a4885cb93aedc49b
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0180,Stilostomella subspinosa,RARE,  ,2,41ae266ef897cb687af16f3950fa2aec
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,RARE,  ,2,69d38f6bd00fbf3556b65a41a255ed20
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BASTR0030,Astronion pusillum,DOMINANT,  ,1,5493252b679677fce41b88ca3d9b24b4
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,COMMON,  ,1,f9c821218ffa9146016f40c2d487b012
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCHRS0050,Chrysalogonium tenuicostatum,RARE,  ,1,7742bc0773eb74a6023a115f780ab0a7
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,c9991fdc15f405b4dd3adedebb4f71c2
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,FEW,  ,1,7fd09c2c6823058acb0ae1b0531f6357
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0030,Cibicidoides bradyi,TRACE,  ,1,275c8dc7b74bcc08ecb23d6eaeef9c74
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BDENT0330,Dentalina mucronata,TRACE,  ,1,451d3826fa3202ee7af7d8e9f535807b
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPIT0030,Epistominella exigua,RARE,  ,1,78ec4d2b761003f1af3ccb4dd55bde6c
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPON0010,Eponides sp.,RARE,  ,1,5e1c045288cabafb67dbbec34fe0334f
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1,519726e283eba916e5c901285d2be61c
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,RARE,  ,2,f3dfa4d769d7b0d95759cc7c60191136
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0045,Gyroidinoides peramplus,FEW,  ,2,10747ceb7307d8dd02bce0be6b1a6b2a
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0050,Gyroidinoides planulatus,TRACE,  ,2,e9a1cac21490ca250c6686aeefbb94ba
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BLENT0010,Lenticulina sp.,RARE,  ,2,c1b811063729d65824df3e7a6831a668
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,RARE,  ,2,5846ba8fcaaf2c91b11d051a90d25780
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORTH0037,Orthomorphina rohri,TRACE,  ,2,100411c36be285b519280bcb8c68f774
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0135,Pleurostomella sp.,TRACE,  ,2,3ce50dea38c0d5ac185c4e6385ddabd8
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSIPT0010,Siphotextularia heterostoma,FEW,  ,2,65523473c712ef65fd2c049938d17892
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTEN0010,Stensioina sp.,TRACE,  ,2,7bcf30494dd386d542177af304ed2f17
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0010,Stilostomella sp.,TRACE,  ,2,272f86c5bf8aaea2600691a6ee5c255c
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0180,Stilostomella subspinosa,RARE,  ,3,cce8f067d854291eea9ad92428609bd8
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BTURR0020,Turrilina robertsi,RARE,  ,3,75a38c953b7eeb7a962e044a818d0aca
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,TRACE,  ,3,bed63ec4c757eb319d73ba9ddab86ca4
73,522,,34,3,84.0,84.0,129.70,133.54,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BANOM0123,Anomalina spissiformis (q),TRACE,  ,1,89b434bf52044212bf53604303efc4cc
73,522,,34,3,84.0,84.0,129.70,133.54,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BASTR0030,Astronion pusillum,ABUNDANT,  ,1,370cf7b9360023c49a912819bf289db9
73,522,,34,3,84.0,84.0,129.70,133.54,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0200,Bulimina impendens,RARE,  ,1,dccee5aebb224e07173387e09eefa35a
73,522,,34,3,84.0,84.0,129.70,133.54,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULM0050,Buliminella grata,FEW,  ,1,fcf2f86956ae851a8d5bf320e5cf4c6f
73,522,,34,3,84.0,84.0,129.70,133.54,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,2a8b1b97e316b98f918069f4b57f65aa
73,522,,34,3,84.0,84.0,129.70,133.54,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,COMMON,  ,1,69223f67e88627a195b83f7cc96a05a9
73,522,,34,3,84.0,84.0,129.70,133.54,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BDENT0330,Dentalina mucronata,TRACE,  ,1,ef063750f8dc73449be75ac3bb4c8cfb
73,522,,34,3,84.0,84.0,129.70,133.54,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPIT0030,Epistominella exigua,FEW,  ,1,10697755d9d53bf3890d1b5ebf52e8fc
73,522,,34,3,84.0,84.0,129.70,133.54,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPON0010,Eponides sp.,FEW,  ,1,25f7d332521926c01a86a47d258f865d
73,522,,34,3,84.0,84.0,129.70,133.54,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,DOMINANT,  ,1,95025b3d6dd130c5a1442843d353a0aa
73,522,,34,3,84.0,84.0,129.70,133.54,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BLENT0010,Lenticulina sp.,TRACE,  ,2,0b5913527c9447e56fed381bfc7506a4
73,522,,34,3,84.0,84.0,129.70,133.54,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNONI0045,Nonion havanensis,RARE,  ,2,737ad745492be3bf1a1d34fe3fa419b7
73,522,,34,3,84.0,84.0,129.70,133.54,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,FEW,  ,2,de0dff7342c1b26f7e226f849b40e5fc
73,522,,34,3,84.0,84.0,129.70,133.54,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0030,Pleurostomella alternans,TRACE,  ,2,b8122626f453f5351c6e81cad412b1b2
73,522,,34,3,84.0,84.0,129.70,133.54,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0060,Pleurostomella brevis,RARE,  ,2,6fb86655bf41be90c925a4807c8ff0f1
73,522,,34,3,84.0,84.0,129.70,133.54,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPULL0110,Pullenia quinqueloba,FEW,  ,2,dcd3d3933d1343a362b8fd3387458ae1
73,522,,34,3,84.0,84.0,129.70,133.54,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BQUAR0017,Quadrimorphina profunda,TRACE,  ,2,10299d0f20430d174cb100aa22a23ba5
73,522,,34,3,84.0,84.0,129.70,133.54,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSIPT0010,Siphotextularia heterostoma,FEW,  ,2,e0e6a1788dd99cc1acf1dba5b59a055f
73,522,,34,3,84.0,84.0,129.70,133.54,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0010,Stilostomella sp.,FEW,  ,2,85ab7c5a0179c5746abed8ab0b790a53
73,522,,34,3,84.0,84.0,129.70,133.54,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,FEW,  ,2,5c989f36eac5d1d42ed0e4730b43670a
73,522,,35,1,134.0,134.0,133.70,135.04, 7,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULM0050,Buliminella grata,COMMON,  ,1,8fc137d217d8d4358dafa22b7f3ab77a
73,522,,35,1,134.0,134.0,133.70,135.04, 7,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,ABUNDANT,  ,1,1db91e9733eca7f299ea416ce5cfe8a1
73,522,,35,1,134.0,134.0,133.70,135.04, 7,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0030,Cibicidoides bradyi,ABUNDANT,  ,1,4ff521bccab694fb83091be0c313f910
73,522,,35,1,134.0,134.0,133.70,135.04, 7,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,ABUNDANT,  ,1,2958b84f168b9fb2aa02abec52afe6e7
73,522,,35,1,134.0,134.0,133.70,135.04, 7,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,COMMON,  ,1,fd29d9724bb50f88e02a953e7aa9a1f5
73,522,,35,1,134.0,134.0,133.70,135.04, 7,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPULL0110,Pullenia quinqueloba,COMMON,  ,1,02ba89945cdc795cb94248c65a87c016
73,522,,35,1,134.0,134.0,133.70,135.04, 7,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0010,Stilostomella sp.,COMMON,  ,1,aef74b021f72b92921f5027b9c444bdb
73,522,,35,2,98.0,98.0,133.70,136.18, 9,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BASTR0030,Astronion pusillum,COMMON,  ,1,70599d12cb6162cb822648c69d5bcae9
73,522,,35,2,98.0,98.0,133.70,136.18, 9,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,FEW,  ,1,3141bd401aaf8709c4b2d8a71b766aff
73,522,,35,2,98.0,98.0,133.70,136.18, 9,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULM0050,Buliminella grata,COMMON,  ,1,ee5881a9693a7f94d1838f41742a092d
73,522,,35,2,98.0,98.0,133.70,136.18, 9,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0030,Cibicidoides bradyi,FEW,  ,1,645d3d0c0c861b11ebf51adac9bdb3d1
73,522,,35,2,98.0,98.0,133.70,136.18, 9,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1,28da4f3d7bf019ebd817b92f0615f4bb
73,522,,35,2,98.0,98.0,133.70,136.18, 9,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,ABUNDANT,  ,1,71d929b92485a0a57564c604bea181cb
73,522,,35,2,98.0,98.0,133.70,136.18, 9,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,FEW,  ,1,36af7529bda62e1b0925c6739bda19bd
73,522,,35,2,98.0,98.0,133.70,136.18, 9,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSPIU0045,Spiroloculina sp.,FEW,  ,1,b0b7afc5b6c7e28331c133fdfeda5a0b
73,522,,35,2,98.0,98.0,133.70,136.18, 9,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0010,Stilostomella sp.,ABUNDANT,  ,1,2e91fb08a27b1f8d617224832525a477
73,522,,36,1,106.0,106.0,136.20,137.26,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BANOM0123,Anomalina spissiformis (q),FEW,  ,1,204c9804629224f6840b7365bbabf5aa
73,522,,36,1,106.0,106.0,136.20,137.26,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BASTR0030,Astronion pusillum,COMMON,  ,1,7aae52b4a6f707a506a74d30ebc32102
73,522,,36,1,106.0,106.0,136.20,137.26,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,FEW,  ,1,c949dccc834de60f33826e9dbb556dc6
73,522,,36,1,106.0,106.0,136.20,137.26,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,FEW,  ,1,0415296cd6b3bb8282772b974a3f7d2e
73,522,,36,1,106.0,106.0,136.20,137.26,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BDENT0330,Dentalina mucronata,RARE,  ,1,5899e94afd6594961737b4357f437e99
73,522,,36,1,106.0,106.0,136.20,137.26,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPON0010,Eponides sp.,FEW,  ,1,04c9fdf5846813b8c09162a75b62f644
