leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,,26,CC,0.0,0.0,95.60,99.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,e7f891f358a4d289ebb5de5885fbc44f
73,522,,26,CC,0.0,0.0,95.60,99.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,FEW,  ,1,0a94525f2e285be0077d0118e7dd8c04
73,522,,26,CC,0.0,0.0,95.60,99.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,3ea8cea3c7bdedae9832778f98408799
73,522,,26,CC,0.0,0.0,95.60,99.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,2828293088459a813290caf8272d96da
73,522,,26,CC,0.0,0.0,95.60,99.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,TRACE,  ,1,edaf66565d3b7b1a6c7c89884c99405f
73,522,,26,CC,0.0,0.0,95.60,99.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NHELC0030,Helicosphaera compacta,TRACE,  ,1,b097409b6396e099ddf566daeb706a51
73,522,,26,CC,0.0,0.0,95.60,99.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,94dfec6cf6ec19f5b3f3fc470a18187e
73,522,,26,CC,0.0,0.0,95.60,99.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,1,3cc0a6338238568b4e3aa587b93b0688
73,522,,26,CC,0.0,0.0,95.60,99.93,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2,d6b630347a242a02a5bfac6c4e2adcb8
73,522,,27,1,128.0,130.0,99.80,101.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,6566d03b937a61535fcf52ac499d71f5
73,522,,27,1,128.0,130.0,99.80,101.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2279e50f2d61bf8f06182035c458b066
73,522,,27,1,128.0,130.0,99.80,101.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,0f6ba1a04f36d428f35a902d54a60397
73,522,,27,1,128.0,130.0,99.80,101.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,aa5ebd4279286799d1008c388fc843b6
73,522,,27,1,128.0,130.0,99.80,101.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,ABUNDANT,  ,1,d972f540b8f8ff600ccb14ea83fb59d9
73,522,,27,1,128.0,130.0,99.80,101.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,162f3d0dfed10567ea12fdd82e59c8d0
73,522,,27,1,128.0,130.0,99.80,101.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,FEW,  ,1,87bc4c5b91c13f952695f8eeae434faa
73,522,,27,1,128.0,130.0,99.80,101.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,89275107e13a5ee82e3c8fa6d03b8795
73,522,,27,1,128.0,130.0,99.80,101.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0100,Sphenolithus distentus,RARE,  ,1,849501958df1f62262e278c4faf5f0c3
73,522,,27,1,128.0,130.0,99.80,101.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0190,Sphenolithus predistentus,DOMINANT,  ,1,7fa290e7db4271c7e542bc5ffea88777
73,522,,27,1,128.0,130.0,99.80,101.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2,1d6a144377136ea2903f497071a9a011
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCHIA0010,Chiasmolithus altus,TRACE,  ,1,5415b92584b59b04b7feb961099239e6
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,5d12382e9f8459e37ea6f4217763e3aa
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,7c05fbc430dae42e2793d9379977f57f
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,43ecdd3e3c8416a3ebe9bb10fa38755d
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,FEW,  ,1,97df2dfdcfe400c4985b994b556a4c70
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,b50cd49d7b4c11754bce92a9ccb2e30c
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,2b292b2d281c779b8437e1b78d367445
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,RARE,  ,1,5b4602c652fe810fa2cf4e6e9f1be4e3
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NHELC0030,Helicosphaera compacta,RARE,  ,1,40dfc939f87f7c970a9fdc27ecab736c
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0100,Sphenolithus distentus,RARE,  ,1,3d71c3324fa3ee2ff8fe93df30533ebb
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0190,Sphenolithus predistentus,DOMINANT,  ,2,23ac3aaa569da96228a38fbc50326bf4
73,522,,27,2,78.0,80.0,99.80,102.09,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2,66681e21e20fad0992b295d901d70965
73,522,,27,3,28.0,30.0,99.80,103.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCHIA0010,Chiasmolithus altus,FEW,  ,1,20ef82056fb39da5f93d34251397b67d
73,522,,27,3,28.0,30.0,99.80,103.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,0cc0c2c45f101ed966fa4208d79b27f4
73,522,,27,3,28.0,30.0,99.80,103.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,dccca6af31543d7ff8ab4b62c6c78dc3
73,522,,27,3,28.0,30.0,99.80,103.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,7b4cbc497347b6640e849585b68d16e0
73,522,,27,3,28.0,30.0,99.80,103.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1,106de522e65b4c9b9e515fa26bda1e76
73,522,,27,3,28.0,30.0,99.80,103.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,e68ace5da9ce75006f4530c2c8661a19
73,522,,27,3,28.0,30.0,99.80,103.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,da8312f0b25901b14a09a595503f66a6
73,522,,27,3,28.0,30.0,99.80,103.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,ABUNDANT,  ,1,4393d56f61281be7b0b1a08697d4da2d
73,522,,27,3,28.0,30.0,99.80,103.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NHELC0030,Helicosphaera compacta,RARE,  ,1,3d878ac80b42e5169cc4e157cfe22241
73,522,,27,3,28.0,30.0,99.80,103.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,e10f438295897d696b459eaf1f1bc9c5
73,522,,27,3,28.0,30.0,99.80,103.09,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,5f99d3ea641d77d291e4da94125c048a
73,522,,27,CC,0.0,0.0,99.80,104.30, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,a36470747fc3d0f9ea0f42fd56e08f59
73,522,,27,CC,0.0,0.0,99.80,104.30, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7b4aa03a28262ca33d3d2095f489d227
73,522,,27,CC,0.0,0.0,99.80,104.30, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,cb868d476ad4fb80094cab26c619a368
73,522,,27,CC,0.0,0.0,99.80,104.30, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,FEW,  ,1,7ec03e5d318fc059af60bea15d88f8cb
73,522,,27,CC,0.0,0.0,99.80,104.30, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,895546b4ffbacc1ef66cafb1cd95c4c5
73,522,,27,CC,0.0,0.0,99.80,104.30, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,7c42379347e264bd32722801b2faa754
73,522,,27,CC,0.0,0.0,99.80,104.30, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,COMMON,  ,1,780e8864cb7c7fad894ae702296850ef
73,522,,27,CC,0.0,0.0,99.80,104.30, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,e67efc00a4e1e15229ff081d0da137f2
73,522,,27,CC,0.0,0.0,99.80,104.30, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,1,c38f5ebcfdde6c8020ad38e6987a627d
73,522,,28,1,101.0,103.0,104.20,105.22,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,c8e3e16d74795ea92de2da5c2ee76e35
73,522,,28,1,101.0,103.0,104.20,105.22,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,2317ee9936c8c2b2b572c08f19a2e462
73,522,,28,1,101.0,103.0,104.20,105.22,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,8758a3ef64cb790b39214fbef2fe4daa
73,522,,28,1,101.0,103.0,104.20,105.22,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,FEW,  ,1,3479c4ae74d61e737af3dda127b503a5
73,522,,28,1,101.0,103.0,104.20,105.22,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,ABUNDANT,  ,1,67e7d8ca025a1f52ce290417f487e776
73,522,,28,1,101.0,103.0,104.20,105.22,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,COMMON,  ,1,d31f30127685c45f1de763b9d4ba850b
73,522,,28,1,101.0,103.0,104.20,105.22,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,FEW,  ,1,410be661c11fcfafea3ad98bdfc5a721
73,522,,28,1,101.0,103.0,104.20,105.22,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0100,Sphenolithus distentus,TRACE,  ,1,62ca92fb1a731a3cf4fec06a5295db44
73,522,,28,1,101.0,103.0,104.20,105.22,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0190,Sphenolithus predistentus,DOMINANT,  ,1,3147a2336076aa22f3936d4f02328fa7
73,522,,28,1,101.0,103.0,104.20,105.22,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,9dab98aad7eabd02ddb292ae8bc4b5d2
73,522,,28,2,29.0,30.0,104.20,106.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCHIA0010,Chiasmolithus altus,RARE,  ,1,3c3e617ad574f48bd076e234f8499ce1
73,522,,28,2,29.0,30.0,104.20,106.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,3c29b04fa3b7eba3506e0785c3cb9063
73,522,,28,2,29.0,30.0,104.20,106.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,cae067435b650e3ccdd773ea92909fac
73,522,,28,2,29.0,30.0,104.20,106.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,a8dfef41f2457608b52c8675ebe6ce89
73,522,,28,2,29.0,30.0,104.20,106.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,FEW,  ,1,e2179347b49ec4d911a69ba3c49716c7
73,522,,28,2,29.0,30.0,104.20,106.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,1fdb7cde70972fe46faa6b5cd67915cc
73,522,,28,2,29.0,30.0,104.20,106.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,a47e8373c19212b4559a8acf8111345d
73,522,,28,2,29.0,30.0,104.20,106.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,COMMON,  ,1,265c8680f011e9368cf0407d2057a33e
73,522,,28,2,29.0,30.0,104.20,106.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NHELC0030,Helicosphaera compacta,TRACE,  ,1,92015e89d4ef716866469298fed346c4
73,522,,28,2,29.0,30.0,104.20,106.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,01be0f113289297fdfb934cfc820c213
73,522,,28,2,29.0,30.0,104.20,106.00,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0190,Sphenolithus predistentus,DOMINANT,  ,2,90c030b0513560d31f8605293333129d
73,522,,28,3,50.0,52.0,104.20,107.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCHIA0010,Chiasmolithus altus,RARE,  ,1,0d4a12850b3063f3ca2b1ae10a3eba3e
73,522,,28,3,50.0,52.0,104.20,107.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,7a43f30349d1b85c3e478d8d18247dc5
73,522,,28,3,50.0,52.0,104.20,107.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,15caa07d80a8756beb10e7838137b15a
73,522,,28,3,50.0,52.0,104.20,107.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,64ee222e3667c85737597d1b3b56a4c5
73,522,,28,3,50.0,52.0,104.20,107.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,d413b6cce5b96aa01f1c8725b0659dd2
73,522,,28,3,50.0,52.0,104.20,107.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,05db2da07fe6cc9451e0da25ee760752
73,522,,28,3,50.0,52.0,104.20,107.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,FEW,  ,1,3d799dfcdcc64f9f0ddf594035c252f2
73,522,,28,3,50.0,52.0,104.20,107.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,ABUNDANT,  ,1,c04e13436700d97d9360815675775b0b
73,522,,28,3,50.0,52.0,104.20,107.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NHELC0030,Helicosphaera compacta,RARE,  ,1,d33ceab480f7152693b4d9470b67feae
73,522,,28,3,50.0,52.0,104.20,107.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,985f2cf40b6d70d1d69de74b3bdfcd0a
73,522,,28,3,50.0,52.0,104.20,107.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0100,Sphenolithus distentus,TRACE,  ,2,5291181a2c94e6e94352f5b656ef2b26
73,522,,28,3,50.0,52.0,104.20,107.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,88879249891efc22abb5fc6828172215
73,522,,28,CC,0.0,0.0,104.20,108.45, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCHIA0010,Chiasmolithus altus,TRACE,  ,1,7d1a79fa1dd39f5835c53cfb3eea0c31
73,522,,28,CC,0.0,0.0,104.20,108.45, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,d0f6b50b7b8d06bc5c5ab71d88aa75dc
73,522,,28,CC,0.0,0.0,104.20,108.45, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,5e9c3a8fafd646677b6a9a8b4b877b72
73,522,,28,CC,0.0,0.0,104.20,108.45, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,a193f1f9a5d3fcc6fb2528d6c9166fa0
73,522,,28,CC,0.0,0.0,104.20,108.45, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,FEW,  ,1,1a887373a5f699b87fd8cef1fdcecb28
73,522,,28,CC,0.0,0.0,104.20,108.45, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,c0462555c39683b6cd408f1328e8e71a
73,522,,28,CC,0.0,0.0,104.20,108.45, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,FEW,  ,1,449354c02f73802db446c099c8417ea4
73,522,,28,CC,0.0,0.0,104.20,108.45, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,RARE,  ,1,a48f145c0e6adb094052a7a98c08f988
73,522,,28,CC,0.0,0.0,104.20,108.45, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,120ea615f7717338699afd50c4af2add
73,522,,29,1,39.0,41.0,108.60,109.00,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCHIA0010,Chiasmolithus altus,RARE,  ,1,67177fb8de6a888746556448ce7013c5
73,522,,29,1,39.0,41.0,108.60,109.00,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,07f0ae131cb36f48f681a4bec8274554
73,522,,29,1,39.0,41.0,108.60,109.00,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,42d7e97b26a024a586bd2af75608c4b4
73,522,,29,1,39.0,41.0,108.60,109.00,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,1b1ff2213c548d0f618941b01bb51a81
73,522,,29,1,39.0,41.0,108.60,109.00,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1,c85a49b58b3b21e053bed9c57738d4ef
73,522,,29,1,39.0,41.0,108.60,109.00,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,7a5fba92e4ca18edd499675b1db78997
73,522,,29,1,39.0,41.0,108.60,109.00,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,7920ef8c11439d2fd3a53789e906f638
73,522,,29,1,39.0,41.0,108.60,109.00,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NHELC0030,Helicosphaera compacta,ABUNDANT,  ,1,9edc19c25fbcf99d119c5f1ecb1fdb8c
73,522,,29,1,39.0,41.0,108.60,109.00,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,27a9042d7f93135d654d13c9394c1234
73,522,,29,1,39.0,41.0,108.60,109.00,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0100,Sphenolithus distentus,TRACE,  ,1,1d13969a5126047159b3f3dbb8a562c5
73,522,,29,1,39.0,41.0,108.60,109.00,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,2cf0dea87beae9e7eb2b924a7172cbdf
