leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,ABUNDANT,  ,1,3d07b6aee0af302cbb912bba623cad91
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,07fdf6b3fc1b5cc185ade64b75a40c8d
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,6775ad5361a7570594544ef59aff847a
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0340,Globorotalia munda,RARE,  ,1,abf8160f8a482764a7a6993a799ac7d8
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,ABUNDANT,  ,1,1ab830e165998461619cc091323d3d0b
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,COMMON,  ,1,210e634fcdce9edfd8147d52ec2fc0a0
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,RARE,  ,1,389a25cfff9170db4aefc9a92a937c7c
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0030,Globigerina anguliofficinalis,RARE,  ,1,96330c8fa9175e14bf05917700f5187a
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,2,c3207848527f974526bd916637fd0555
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0165,Globigerina ciperoensis,RARE,  ,2,cfb43bed0cdfb1e5d8d9a8236b3746ed
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,COMMON,  ,2,70d3d5b85c25408ab5d897eb263b2a2e
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,FEW,  ,2,01f64f19e61b5ed0f0a8c70a404b3d7a
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,2,c1b2d9ecb8999e7549f564a2a82fa8ee
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0705,Globigerina selli,RARE,  ,2,b0bbb431127d633b5af8f91ee5614d7f
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,RARE,  ,2,abcdb322ce6f3346837b38dc32b44ff4
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,ABUNDANT,  ,2,2b72309fd124f87d28c39903272d317d
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2,0d7c3ca8922e4869868f6cadeb8949e5
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1,16f05158aa9ab1ce1f1165958f14b329
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1,00a75a7baa93302b74febbc4ddca494c
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,36738a696cafad77b150bb8cd219f62d
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,838efcec520b3417140b1eba7aa7442b
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0340,Globorotalia munda,RARE,  ,1,bf27d32182107ebad41f024e7b562473
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,COMMON,  ,1,00a9f8855fe1521e0f1fffd2327fc5d7
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,FEW,  ,1,d739b8ef77cfcf02abaf8f983c23c658
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0429,Globorotalia pseudocontinuosa,FEW,  ,1,5b75c2b8ca7fe9723923eaec964c1e9e
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,57d9aff159b54b39f5665ea5cb6c89c7
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,COMMON,  ,1,598a761212a2a70c3e51fdc3d1464133
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,RARE,  ,2,8157b8734a58058b77491db560a86b0e
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,RARE,  ,2,9694685e5fa59b98694ae86811974654
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0400,Globigerina juvenilis,RARE,  ,2,7dcab68159501494e68eaed7e293ce67
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,2,3c29c71ee3b8347575d1dd9a15630c4d
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,COMMON,  ,2,d2fe915ce37fea2c63fd6d79cb7f676a
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1,070a8d8de769157af0b930f46cb337f3
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1,476b298c663d7493073212a02f23c500
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,5e36291cb29b8825536c2294d7caf436
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,31d435563b2e8e7c3c749ee77d086856
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0340,Globorotalia munda,RARE,  ,1,daffcd785713b0cc9a18e047b83227c1
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,FEW,  ,1,95a09b1666839e26612087ec731f0dda
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,FEW,  ,1,55ef96d59aad0777daec93d8b7116ad4
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0429,Globorotalia pseudocontinuosa,COMMON,  ,1,7fab730a3111157a87868da826df520a
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,RARE,  ,1,f9c952d6fa2d16d156324a90ff16eab7
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,RARE,  ,1,15c5d203b43a6eb91b6998274f88cddd
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,2,f831f99934be500fbf5e56facbd663b1
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,FEW,  ,2,513396d1f667bfef87d8d828479f439d
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0400,Globigerina juvenilis,RARE,  ,2,9d260ea44d042ad52f19a1cfa561e901
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,FEW,  ,2,f1b6fef500926de7a29d063ec2dda9eb
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,FEW,  ,2,45a6c0d291516a6dac59e8662fbf7be7
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2,7114c9b738921e4ff35b2ab18f2f894e
73,522,,26,2,49.0,51.0,95.60,97.60,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,COMMON,  ,1,8205550f753f2146e2862041fa00a341
73,522,,26,2,49.0,51.0,95.60,97.60,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1,c36cf5a8b6d091c8b8ca2c0c86cf3a39
73,522,,26,2,49.0,51.0,95.60,97.60,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,4909c83a5ed6fb23ebc55f59e4ea7010
73,522,,26,2,49.0,51.0,95.60,97.60,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,96caf412bad6f6948dba20eb63419278
73,522,,26,2,49.0,51.0,95.60,97.60,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,3f065e67f5d7fc73d4c7eaaa2dc170b1
73,522,,26,2,49.0,51.0,95.60,97.60,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0340,Globorotalia munda,FEW,  ,1,b413a3d590900dbf40700afcb7388f24
73,522,,26,2,49.0,51.0,95.60,97.60,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,COMMON,  ,1,96fd283ad86b8359ff6a7b5bea22b47a
73,522,,26,2,49.0,51.0,95.60,97.60,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,FEW,  ,1,d2972303290ffc0cd5fd811cfd635348
73,522,,26,2,49.0,51.0,95.60,97.60,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,FEW,  ,1,0fa7a6c9e65411db38db7894c0b97109
73,522,,26,2,49.0,51.0,95.60,97.60,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1,e1fc7f60aaf1859ecd8d7194f6e88762
73,522,,26,2,49.0,51.0,95.60,97.60,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0165,Globigerina ciperoensis,FEW,  ,2,aef2509accabfd3c7121880db6caea9e
73,522,,26,2,49.0,51.0,95.60,97.60,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,COMMON,  ,2,9750ea378128af73dd40a01afe4d7bb1
73,522,,26,2,49.0,51.0,95.60,97.60,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,COMMON,  ,2,3a7dda049496393f8acb53d56ce05754
73,522,,26,2,49.0,51.0,95.60,97.60,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0400,Globigerina juvenilis,FEW,  ,2,6f94244a68d3a7a7637539d8ce11631f
73,522,,26,2,49.0,51.0,95.60,97.60,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0705,Globigerina selli,FEW,  ,2,505322f429d8ec21dbc24195b5d64975
73,522,,26,2,49.0,51.0,95.60,97.60,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,FEW,  ,2,2044ca6b1c8347572bab6c008deb69b4
73,522,,26,2,49.0,51.0,95.60,97.60,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2,a20cdfd1fcce1cc5fbdf06196d0338b5
73,522,,26,CC,0.0,0.0,95.60,99.93,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,21f57181f4ffc22e7327f95fcb44b931
73,522,,26,CC,0.0,0.0,95.60,99.93,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1,4dac9527a5cad9c407e9258735105e50
73,522,,26,CC,0.0,0.0,95.60,99.93,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1,ea78e34ac1e794f69da3d36d1300a0ee
73,522,,26,CC,0.0,0.0,95.60,99.93,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,16a5493a272f178258aa4f20ff11b28f
73,522,,26,CC,0.0,0.0,95.60,99.93,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,7f3da420c8376ad4b6c245d325dbc79b
73,522,,26,CC,0.0,0.0,95.60,99.93,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,bef3c810eb9b5f1c22b6c0406bbb9c2c
73,522,,26,CC,0.0,0.0,95.60,99.93,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0340,Globorotalia munda,RARE,  ,1,8b883b14903f444ab521ea1db05b3953
73,522,,26,CC,0.0,0.0,95.60,99.93,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,COMMON,  ,1,6e45537b9d11696725983eff6aa00712
73,522,,26,CC,0.0,0.0,95.60,99.93,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,FEW,  ,1,56217cf5099b69bcbc7f99134d7c0ac2
73,522,,26,CC,0.0,0.0,95.60,99.93,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,ABUNDANT,  ,1,1b2ca63a7de0df3b0300571e3e506e06
73,522,,26,CC,0.0,0.0,95.60,99.93,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0030,Globigerina anguliofficinalis,RARE,  ,2,fc08391bfef47d8231e157d4bd2fb159
73,522,,26,CC,0.0,0.0,95.60,99.93,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,2,51fad9c2ee68af1f1e70ecfc27c570e5
73,522,,26,CC,0.0,0.0,95.60,99.93,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,COMMON,  ,2,cdecd247e6c6c09e143bd80797f8d95b
73,522,,26,CC,0.0,0.0,95.60,99.93,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,RARE,  ,2,1472face21e51e4c5fa54817afa7ebeb
73,522,,26,CC,0.0,0.0,95.60,99.93,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,FEW,  ,2,c3cd4922607e1f878b8d944cc84cb235
73,522,,26,CC,0.0,0.0,95.60,99.93,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0705,Globigerina selli,FEW,  ,2,87e5dea1417d8c9645250a348bd5988e
73,522,,26,CC,0.0,0.0,95.60,99.93,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,FEW,  ,2,3a1e6751625e43deca216b089cde93e4
73,522,,27,2,39.0,41.0,99.80,101.70,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,COMMON,  ,1,488d33c9fb9b6465b71322a3a51d56fb
73,522,,27,2,39.0,41.0,99.80,101.70,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1,4cd6f6d1876bff71c3279a0a5adc5d1c
73,522,,27,2,39.0,41.0,99.80,101.70,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,RARE,  ,1,184383d3499197764366bdb5ef08cea9
73,522,,27,2,39.0,41.0,99.80,101.70,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,08ea2cd3c334a8634943257f05708f46
73,522,,27,2,39.0,41.0,99.80,101.70,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,RARE,  ,1,17becde0c84ff82a60fd50cf2c04072e
73,522,,27,2,39.0,41.0,99.80,101.70,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0580,Globorotalia zealandica,ABUNDANT,  ,1,5b1ff09680363eda12cd4a296c003cfc
73,522,,27,2,39.0,41.0,99.80,101.70,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,RARE,  ,1,0fad383d7842427ab4c39c5f2b52a16e
73,522,,27,2,39.0,41.0,99.80,101.70,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,eaff50ce76e8b4b3299c4e15a537b594
73,522,,27,2,39.0,41.0,99.80,101.70,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,FEW,  ,1,534e25492371c054cabdc38c8e7a9b83
73,522,,27,2,39.0,41.0,99.80,101.70,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0705,Globigerina selli,RARE,  ,1,a412939f0daf5dcd678c8e2332d1ee2f
73,522,,27,2,39.0,41.0,99.80,101.70,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2,d287d96fed13e15530080266e632f72b
73,522,,27,CC,0.0,0.0,99.80,104.30, 5,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,FEW,  ,1,12c3f05fd0abc01128fc9f2b357961eb
73,522,,27,CC,0.0,0.0,99.80,104.30, 5,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,29ad80e3cceb090c678f0d0f056d062c
73,522,,27,CC,0.0,0.0,99.80,104.30, 5,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,FEW,  ,1,57cc60b0e443e96fececbfcb17c3affe
73,522,,27,CC,0.0,0.0,99.80,104.30, 5,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,baf87aeb16d857359630d651cbe71097
73,522,,27,CC,0.0,0.0,99.80,104.30, 5,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,1,e9c99a00fb5ee2ee6485997c136ea1e6
73,522,,28,2,40.0,42.0,104.20,106.11,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1,2ee30a0df7421a2d387a651bd0cbf82e
73,522,,28,2,40.0,42.0,104.20,106.11,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1,d9cfb144165ef6491c498a6caff17c7a
73,522,,28,2,40.0,42.0,104.20,106.11,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,ABUNDANT,  ,1,208df8ff4b9de342314cb19190fd20c9
73,522,,28,2,40.0,42.0,104.20,106.11,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0248,Globorotalia insolita,RARE,  ,1,89e988bb73aca1bd11c87421378d5db1
73,522,,28,2,40.0,42.0,104.20,106.11,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,ABUNDANT,  ,1,91cf84209177f58e73c271f93b8bcd93
73,522,,28,2,40.0,42.0,104.20,106.11,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0429,Globorotalia pseudocontinuosa,FEW,  ,1,d67061b3298a461f633ff059be47952b
73,522,,28,2,40.0,42.0,104.20,106.11,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,RARE,  ,1,d5fbbe35187d6910fbda112f291c527f
73,522,,28,2,40.0,42.0,104.20,106.11,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,FEW,  ,1,5009bf8eab962436e767ad8481c8f5ac
73,522,,28,2,40.0,42.0,104.20,106.11,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0030,Globigerina anguliofficinalis,RARE,  ,1,27c284ee41cc958ee56ab9352cc0160b
73,522,,28,2,40.0,42.0,104.20,106.11,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,e2f3e26b72a345c10c9f8690a3606c5a
73,522,,28,2,40.0,42.0,104.20,106.11,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,FEW,  ,2,f25c46f8da626ef4e1fa995a67294e1b
73,522,,28,2,40.0,42.0,104.20,106.11,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,RARE,  ,2,a67b188614bf7a8c0d4d1fdfbec7d052
73,522,,28,2,40.0,42.0,104.20,106.11,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2,a060f6d15be5e0c54f901c84eb83785d
