leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,b5fde47fbb57fb4b239200dcba875db7
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1,bceb1ac6445c05bd717984a2ff3a69fc
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,055c24cbb0547a193a01d14670746679
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,RARE,  ,1,d75824b715f445c3efaa198b6c4b912a
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0015,Helicosphaera bramlettei,RARE,  ,2,61dd3e595a1af4c731b47f28148d89ba
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,FEW,  ,2,4c9dcfb00a7764b2f5d5c49e71d556ca
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,FEW,  ,2,c75faa08b6548916b7680b343da53379
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,COMMON,  ,2,ccd200c116a6df37e9360ea418c91414
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLEPT0010,Leptodiscus larvalis,FEW,  ,2,d7ae72cce4b1475353d5556649ea8357
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NMICR0050,Micrantholithus flos,RARE,  ,2,d3a7fb56b7ee5cfd6fbbc5c379eafe36
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,RARE,  ,2,a86d37d9a65381758541255b16884cd5
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,f5ef31a294c0d8da4ea18aa66e116eca
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,FEW,  ,2,e46ebf08070756d6e152e3ccf3648e1d
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0055,Sphenolithus ciperoensis (q),RARE,  ,2,d3d34eb9ebcee36e17171c0aeb22e71c
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,3,a09bf837270dbbc1c4634f0cb32a7bf7
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,3,98f8a923d96eae93116080f2590f7058
77,540,,15,3,100.0,102.0,128.00,132.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3,7051c59ed11b1135c5487f63e85bb6cb
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,d701203b33095a9bba29202570f50446
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,RARE,  ,1,03eb10130a318d4b906969bbdf2f3b47
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,6179961a17eb20c4a57cd844e537dbf2
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,225b4616068973382d43e9ad9ac791ba
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,509e50ba1989191db5d970651066eaa1
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,RARE,  ,1,257ee83f5c34fb89d627d500a2dcec3e
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,ceff0fdee89a4870305106563a23195e
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1,993a7d697bc7d3fb280f0650d564b5a7
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,28cf0c53d938dc7a4f88458cd81c28b5
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,FEW,  ,1,18d3df92ddec7165ba9ca5bbff2662b4
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0015,Helicosphaera bramlettei,FEW,  ,2,77f7677e4c55f78e802b6ac2b066b65d
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,COMMON,  ,2,1d0c2d9710883fc545bea32ead083ffb
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,FEW,  ,2,0e092b94a43f7ae42a8bd58e89cbc45a
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,FEW,  ,2,ae1cc8768495bfff24a76e2b076c51e8
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,FEW,  ,2,95dabd9e054220b0a072f7ef9484a24c
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLEPT0010,Leptodiscus larvalis,FEW,  ,2,040cd4837bc1ada09620290a271be40f
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NMICR0050,Micrantholithus flos,RARE,  ,2,b7d5f55a351710c1cdabfde13f3236d5
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,83d64b888f12510317cfd70c794cd6f9
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,FEW,  ,2,9fe27a83f82c253858065953522abc87
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0055,Sphenolithus ciperoensis (q),RARE,  ,2,253209895cd6600ddff4538b2f068bd0
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,3,e8ba75e3ed7161102723712011919d56
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,3,84e290d9d21ce3267368bba70f17082c
77,540,,15,4,100.0,102.0,128.00,133.51,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,3,cf3735fffd841ec6843d117405433301
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,fc93574721b45b4334d7e524210ce16d
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,RARE,  ,1,fbb2c997ab9dc433e93623c2eafcb249
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,1a72d6523e06e567a54a30c5642ee570
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,7eed24c44bc30e90c99c1512ebc400c8
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ecd86e4479a4950a6f964d9aeeea6572
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,FEW,  ,1,53c285362ab2f5c56bdff384bfe70676
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,52d1c368b2acb24eac1deeab36a4bd1e
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1,f4fdaeae72be35bc6c40782063cdd884
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,6c2525ba5aec139a92c9b7cca8ce5461
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,FEW,  ,1,48e36e3a9a27ee3febab803751396113
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,COMMON,  ,2,c6ab2c4a01f8505cfd407726b5416aad
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,RARE,  ,2,b8329a6f83208be33ef27a14d20e053e
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,COMMON,  ,2,f8db77edb4633a78754e1dc360e1acc1
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,FEW,  ,2,c81dc1376986ef0cc195ab4f549ddedf
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLEPT0010,Leptodiscus larvalis,COMMON,  ,2,2047c8046e4d418e9e2812c63780870d
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NMICR0050,Micrantholithus flos,FEW,  ,2,0ca6a2af9cba590316339700406ebe67
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPERI0010,Peritrachelina joidesa,RARE,  ,2,fb7ae124ea31e8718fd46d8b837a3b68
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,RARE,  ,2,c548c0af719ea7516d9d3563c83a19f3
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,33a64d80e28d39a6d0eb75dc47e2b5a8
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,FEW,  ,2,3f7c434730bd3ba39a86178537da2259
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0055,Sphenolithus ciperoensis (q),RARE,  ,3,4045471a98cb8fac966156eb9d837749
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,3,2f79a6dfeda2c2fb45e28dc787f1cdf1
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,3,eefcef23276527367bddad6cf278ef32
77,540,,16,1,100.0,102.0,137.50,138.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3,e06f776ef8431eb5d15d6185bddadbd7
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,5e48cb218bbd5efb6ca5eec9eb449a6d
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,RARE,  ,1,eb0ce925f78c42de223d19f3af74db80
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,52ac8c2bd06404f3fbd1c120e226f2ac
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,904027de4bb96271a5d452cbc31f61fe
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,cc68692f1a8ad6cb1daea342997150bd
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,RARE,  ,1,b83e258ecdef623d5e00eec3000cc9b8
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,708c5f9a4420f4c9385eb2fb10504f0c
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1,328b4180a110abd6b48bc84158d573a4
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,9a73926c2fc3362a7bd6f6a8d24c680d
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,FEW,  ,1,e7d3ba861cae0f611b70564f843cb635
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,COMMON,  ,2,32dd5b7786ed6938bf11d9c96d2d16b9
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,FEW,  ,2,3da504222475df94aa2faa341ae5e509
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,FEW,  ,2,ccaf679022d8b8be9868dba60a6d40a4
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,FEW,  ,2,4a0c67e179beb2e0d452ee4f5dc88c1f
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLEPT0010,Leptodiscus larvalis,FEW,  ,2,0fc80cda1148fcfb84cf583abd90b9dd
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NMICR0050,Micrantholithus flos,RARE,  ,2,43dc275e05ad0849868ba5292e55f086
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPERI0010,Peritrachelina joidesa,RARE,  ,2,ff8ce9e74167ef6396721c8565693909
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,RARE,  ,2,12140cec4c3e8051a5df4c3147077cb0
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,5e0e1c1db569cb7486201fa5d8d1c668
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2,8db6e9e69b86b1fa18c003a9a7983ebb
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0055,Sphenolithus ciperoensis (q),RARE,  ,3,dd37c9f6e2265d0b5514e93893190d34
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0100,Sphenolithus distentus,COMMON,  ,3,c0ffa7903e37a0a920a4010ce3e0c1af
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,3,ccb997da1aa4923c64596fc826128af1
77,540,,16,3,100.0,102.0,137.50,141.51,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3,006dc6510eaa490fc258675e41de8c7b
77,540,,17,1,100.0,102.0,147.00,148.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,8a6666a4048402206c1fd8173f9ec194
77,540,,17,1,100.0,102.0,147.00,148.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,RARE,  ,1,a2c0b59a8b17bf527e415409d2aa5301
77,540,,17,1,100.0,102.0,147.00,148.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,ff651e2966ae9e9b041413e4618ab436
77,540,,17,1,100.0,102.0,147.00,148.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,8f7b1d7ed5197797b8823af253193260
77,540,,17,1,100.0,102.0,147.00,148.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c1f9c24dfb0652f19cd2c8b0cb4a7781
77,540,,17,1,100.0,102.0,147.00,148.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,FEW,  ,1,9b2c1c59241c9065f3968d50d07476d7
77,540,,17,1,100.0,102.0,147.00,148.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,0392b431166b52ea9b3702b5558da595
77,540,,17,1,100.0,102.0,147.00,148.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1,8074ba645e914308271371398c1f3cca
77,540,,17,1,100.0,102.0,147.00,148.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,c8147197dc0f5d47933796d0b46f906b
77,540,,17,1,100.0,102.0,147.00,148.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,FEW,  ,1,b45a7b0b4380e024629ce10769916c63
77,540,,17,1,100.0,102.0,147.00,148.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0030,Helicosphaera compacta,RARE,  ,2,71ec250a0ed152d5dd00a65428dfe8bb
77,540,,17,1,100.0,102.0,147.00,148.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,COMMON,  ,2,bea370d8f8273aca3eab972cd0ad1e6a
77,540,,17,1,100.0,102.0,147.00,148.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,FEW,  ,2,0e8043426567d85ec82388c21f7a2567
77,540,,17,1,100.0,102.0,147.00,148.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,COMMON,  ,2,1aa1d2cda2648892b375c05c532a8cd1
77,540,,17,1,100.0,102.0,147.00,148.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,FEW,  ,2,3bffe8f86942345cf07b2cdbb8fc1d95
77,540,,17,1,100.0,102.0,147.00,148.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLEPT0010,Leptodiscus larvalis,FEW,  ,2,35fd3a4031b194e56bbda46260d1b4c8
77,540,,17,1,100.0,102.0,147.00,148.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPERI0010,Peritrachelina joidesa,RARE,  ,2,5b4035000a46a45f869fa2302331dec8
77,540,,17,1,100.0,102.0,147.00,148.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,RARE,  ,2,42f62fd08087d473cc2e3dda65d9030c
77,540,,17,1,100.0,102.0,147.00,148.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,RARE,  ,2,3f389ffc0576354d294948aa349fc627
77,540,,17,1,100.0,102.0,147.00,148.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0055,Sphenolithus ciperoensis (q),RARE,  ,2,c5ef7fc949eb173e62a916a8d8963d38
77,540,,17,1,100.0,102.0,147.00,148.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,3,28cbde1a3955106bc43656765002fa4d
77,540,,17,1,100.0,102.0,147.00,148.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,3,606f0b2331f547ad67074b238b5c5b3c
77,540,,17,1,100.0,102.0,147.00,148.01,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,3,041f83f1c8adc13905d7493e8e167d62
77,540,,17,2,100.0,102.0,147.00,149.51,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,819cec9418985a5f7c62344a7ee92a36
