leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,476,,12,1,80.0,81.0,104.00,104.81,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,3cd27ea7e42d8826c57eff86f29a901e
64,476,,12,1,80.0,81.0,104.00,104.81,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NPONT0140,Pontosphaera scutellum,RARE,  ,1,050ede529d351810c4f17cfef76c6216
64,476,,12,1,80.0,81.0,104.00,104.81,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,219eaa1a8e9306bd3f685f45a9ca597f
64,476,,12,1,80.0,81.0,104.00,104.81,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,2,b1d7631ddca6ef3244e4b73d2353f545
64,476,,12,1,80.0,81.0,104.00,104.81,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,2,38e552953d55582060b631947124941e
64,476,,12,1,80.0,81.0,104.00,104.81,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,aa4f19bbd2ed8a2278f6852d2c33e53d
64,476,,12,1,80.0,81.0,104.00,104.81,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NSCYP0040,Scyphosphaera campanula,RARE,  ,2,41d67aff1149146448d275f8624b68d8
64,476,,12,1,80.0,81.0,104.00,104.81,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NSYRA0050,Syracosphaera histrica,RARE,  ,2,e00b24f843b7a5bae24dae1c185aa30f
64,476,,12,1,80.0,81.0,104.00,104.81,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,22f22eee994e49d61817a22b27103e0c
64,476,,12,2,78.0,79.0,104.00,106.29,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e02caa997a3a8043711e307ece2ac572
64,476,,12,2,78.0,79.0,104.00,106.29,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCERO0085,Ceratolithus separatus,RARE,  ,1,05173edcb153f5d3799c0bff59b00e38
64,476,,12,2,78.0,79.0,104.00,106.29,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCOCO0030,Coccolithus bisectus,RARE,  ,1,d8bcbf97a1a280cfb4c100add5ce8d9c
64,476,,12,2,78.0,79.0,104.00,106.29,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1,2580d5354ca73ea341dbd6edf88daa11
64,476,,12,2,78.0,79.0,104.00,106.29,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NDISC0465,Discoaster surculus,RARE,  ,1,bd45b0bef307f99bd6b7e1005ea96314
64,476,,12,2,78.0,79.0,104.00,106.29,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1,4a73ff7f9802465c1bf7f91c0136c3b8
64,476,,12,2,78.0,79.0,104.00,106.29,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,b59ce37a8d5b6f9adccbf231b6b50c70
64,476,,12,2,78.0,79.0,104.00,106.29,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NPONT0140,Pontosphaera scutellum,RARE,  ,1,31271df04c318ca173c1aa9d4fd42456
64,476,,12,2,78.0,79.0,104.00,106.29,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,1e3d2aebba5b03829921a241214db62d
64,476,,12,2,78.0,79.0,104.00,106.29,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,1,12ab07d4b9d8beed044ef28d05b77a7d
64,476,,12,2,78.0,79.0,104.00,106.29,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,2,141cfbc14f95bdb79c2ba9190821f925
64,476,,12,2,78.0,79.0,104.00,106.29,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,bf2367c58e4504b52bdba7f6042266b0
64,476,,12,3,51.0,52.0,104.00,107.51,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,965,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,76fa0b5a2c17b51cec459269b1fa8b62
64,476,,12,3,51.0,52.0,104.00,107.51,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,965,NCOCO0030,Coccolithus bisectus,RARE,  ,1,6d01886c5b321bfe571ac94288e8bee4
64,476,,12,3,51.0,52.0,104.00,107.51,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1,340c5f46553f242bc76195acbd9c36e8
64,476,,12,3,51.0,52.0,104.00,107.51,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,965,NDISC0465,Discoaster surculus,RARE,  ,1,40156106078bc88667c8dee4642a3671
64,476,,12,3,51.0,52.0,104.00,107.51,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1,79c6ed35ab322d2a669bf37a70549e34
64,476,,12,3,51.0,52.0,104.00,107.51,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,965,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,cbcf97688f3b680e2c2b3fa347e7f4c7
64,476,,12,3,51.0,52.0,104.00,107.51,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,965,NPONT0140,Pontosphaera scutellum,RARE,  ,1,a405b44579788122a52eaabf7a36d44e
64,476,,12,3,51.0,52.0,104.00,107.51,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,965,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,33ac805926d2bb1173fbb38d3bbd30b9
64,476,,12,3,51.0,52.0,104.00,107.51,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,1,385eab22407f1cfb255ec9a176926924
64,476,,12,3,51.0,52.0,104.00,107.51,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,1,4c6c7b5bf04af3241aebea7a85e83bb3
64,476,,12,4,77.0,78.0,104.00,109.28, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1,fb4e90e6963cdbd2bb036d24e7d6b889
64,476,,12,4,77.0,78.0,104.00,109.28, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,965,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,8775e83fe32a353a6e1271338ce70fd2
64,476,,12,4,77.0,78.0,104.00,109.28, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,965,NDISC0465,Discoaster surculus,RARE,  ,1,68d2bf657b9d7a5d646133b97f0b3107
64,476,,12,4,77.0,78.0,104.00,109.28, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1,a6cdeefd3006f026eeb3f63bc153569a
64,476,,12,4,77.0,78.0,104.00,109.28, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,965,NPONT0140,Pontosphaera scutellum,RARE,  ,1,ce343b9f4a7da425af2364635471d050
64,476,,12,4,77.0,78.0,104.00,109.28, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,965,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,681a35d8f363f0ddb515701f79b8b6a1
64,476,,12,5,76.0,77.0,104.00,110.76,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,17f524851cd53f4a39e3acd23b8fe795
64,476,,12,5,76.0,77.0,104.00,110.76,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,2b4836b8e122ab142548bbd70213f780
64,476,,12,5,76.0,77.0,104.00,110.76,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NCERO0085,Ceratolithus separatus,RARE,  ,1,170e7563d6468b0926abb4d36f6434a6
64,476,,12,5,76.0,77.0,104.00,110.76,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NCRIC0012,Cricolithus jonesii,RARE,  ,1,d18fc7980c551ee9d5cec0ac2433c6b4
64,476,,12,5,76.0,77.0,104.00,110.76,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,4f2bbc153ba80a15407983803a873418
64,476,,12,5,76.0,77.0,104.00,110.76,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NDISC0030,Discoaster asymmetricus,RARE,  ,1,a4f0f4ee8f244eb9c97d3576c3600c98
64,476,,12,5,76.0,77.0,104.00,110.76,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1,cde286f27087772b37f02e653df94249
64,476,,12,5,76.0,77.0,104.00,110.76,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,9b7b6c9da55ee2a8fdb17f3709156bb5
64,476,,12,5,76.0,77.0,104.00,110.76,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NDISC0465,Discoaster surculus,RARE,  ,1,4b352694cf96012256b8fc256e37dde3
64,476,,12,5,76.0,77.0,104.00,110.76,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1,ef09bf9b34f68d03bb2ee09a78ed1f95
64,476,,12,5,76.0,77.0,104.00,110.76,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,93c71d3e5a6874dd4ec6f7d147777a06
64,476,,12,5,76.0,77.0,104.00,110.76,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NPONT0140,Pontosphaera scutellum,RARE,  ,2,0c9f3c5676d36d8dcae421b3552b4e1b
64,476,,12,5,76.0,77.0,104.00,110.76,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,018f9659dd1fa15cc720b0378c6c7cab
64,476,,12,5,76.0,77.0,104.00,110.76,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,2,7b523d5f3f713a3bdc0c3a7eb0538eaf
64,476,,12,5,76.0,77.0,104.00,110.76,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,2,975107535db33220ac6b5c130d8c46f8
64,476,,12,5,76.0,77.0,104.00,110.76,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,86b32d9728082aa382a9507506a4dfd0
64,476,,12,5,76.0,77.0,104.00,110.76,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NSYRA0050,Syracosphaera histrica,RARE,  ,2,c4f76cec2c460a35b66129d0b55bbb54
64,476,,12,6,49.0,50.0,104.00,112.00,15,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,6f6195ab60e696172d5faa2f793de52b
64,476,,12,6,49.0,50.0,104.00,112.00,15,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NCOCO0030,Coccolithus bisectus,RARE,  ,1,32b0b06e8d65f927372a9e599255b493
64,476,,12,6,49.0,50.0,104.00,112.00,15,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,e4a209063e005da59210fb8b6d3da6dd
64,476,,12,6,49.0,50.0,104.00,112.00,15,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NDISC0030,Discoaster asymmetricus,RARE,  ,1,ebaafdd6d5277c8bab640c8170e91d55
64,476,,12,6,49.0,50.0,104.00,112.00,15,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1,6db61e332be144730e4f137397564ce1
64,476,,12,6,49.0,50.0,104.00,112.00,15,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,3f26209dd561bf79769b927e6f98ee13
64,476,,12,6,49.0,50.0,104.00,112.00,15,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NDISC0465,Discoaster surculus,RARE,  ,1,ffebebff615f677ff7501ed10ec1d720
64,476,,12,6,49.0,50.0,104.00,112.00,15,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1,ac9fbda92379ed2eb5f6820d41965e2e
64,476,,12,6,49.0,50.0,104.00,112.00,15,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,1f354984a89e2363fa386753166f28fc
64,476,,12,6,49.0,50.0,104.00,112.00,15,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NPONT0140,Pontosphaera scutellum,RARE,  ,1,13876ab391b26079c28e2b366268990d
64,476,,12,6,49.0,50.0,104.00,112.00,15,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,890513143547a44d65d047a5561ba74b
64,476,,12,6,49.0,50.0,104.00,112.00,15,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,2,c6d74989756fd7b1491bc67e6adb7474
64,476,,12,6,49.0,50.0,104.00,112.00,15,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,2,280378292d96fdd14eab09f714752499
64,476,,12,6,49.0,50.0,104.00,112.00,15,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,31f35ee772e20a0127ea987aba0c1b7f
64,476,,12,6,49.0,50.0,104.00,112.00,15,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NSYRA0050,Syracosphaera histrica,RARE,  ,2,201137a36ed206278ddfd7e2c9a4c58b
64,476,,13,1,85.0,86.0,113.50,114.36,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,85de1e994a45e283178d15da2b7f0b77
64,476,,13,1,85.0,86.0,113.50,114.36,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NCERO0085,Ceratolithus separatus,RARE,  ,1,9956f6f968735bd5c6e25a599e272983
64,476,,13,1,85.0,86.0,113.50,114.36,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,8d05ea08020b1b375e19c60bf61f0ec9
64,476,,13,1,85.0,86.0,113.50,114.36,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NDISC0030,Discoaster asymmetricus,RARE,  ,1,8222f8f3c4bd1a7659ce75518f009cb6
64,476,,13,1,85.0,86.0,113.50,114.36,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1,fe403803acdfb162170e6bc42f451448
64,476,,13,1,85.0,86.0,113.50,114.36,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,c004b8dfdcf805a29e124beca93802f8
64,476,,13,1,85.0,86.0,113.50,114.36,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NDISC0465,Discoaster surculus,RARE,  ,1,765fc8efdec8a71ebdc322111d69a561
64,476,,13,1,85.0,86.0,113.50,114.36,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1,2835043bb8e5ca5426ee4ecaafd616d0
64,476,,13,1,85.0,86.0,113.50,114.36,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,e53184184f8bd3fccccc8b549b427770
64,476,,13,1,85.0,86.0,113.50,114.36,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,f90ff32100d210c8b5a5844babb439e3
64,476,,13,1,85.0,86.0,113.50,114.36,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,2,f128ecab27c2b5648e5ec6bf471dd8ab
64,476,,13,1,85.0,86.0,113.50,114.36,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,2,81f59ecaa67987c6f3f9d3e673fbd766
64,476,,13,1,85.0,86.0,113.50,114.36,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NSYRA0050,Syracosphaera histrica,RARE,  ,2,92dc0c350eab563a43e8e7bf116c1158
64,476,,13,1,85.0,86.0,113.50,114.36,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,ebb45c84d47e8ff254d9e8c96947e0cc
64,476,,13,3,84.0,85.0,113.50,117.35,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,3f98bb5529e0f6007fbf0ce6195ad8ee
64,476,,13,3,84.0,85.0,113.50,117.35,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NCOCO0030,Coccolithus bisectus,RARE,  ,1,491559ea74e68b10bde6c37aceb89bb7
64,476,,13,3,84.0,85.0,113.50,117.35,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,1f1988a0c2cc93c1d5f05f3451c5489a
64,476,,13,3,84.0,85.0,113.50,117.35,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1,51880b9d02b74dd77671525121d894bf
64,476,,13,3,84.0,85.0,113.50,117.35,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,936f02c7235b6518682516fe6f732672
64,476,,13,3,84.0,85.0,113.50,117.35,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NDISC0465,Discoaster surculus,RARE,  ,1,84eba9fb21cd64ce22f19d728b5097d7
64,476,,13,3,84.0,85.0,113.50,117.35,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1,0acc3d39ad4a137e1808bfc39188b73d
64,476,,13,3,84.0,85.0,113.50,117.35,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,97d00e0d253d277d34387615933bfbf7
64,476,,13,3,84.0,85.0,113.50,117.35,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NPONT0140,Pontosphaera scutellum,RARE,  ,1,81f5cf99d23b2db3c8986a0183bd244c
64,476,,13,3,84.0,85.0,113.50,117.35,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,7c07d27b2b4f57eb38eee52314000809
64,476,,13,3,84.0,85.0,113.50,117.35,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NRETI0095,Reticulofenestra haqii,RARE,  ,2,9465e910aba2276820feee9fa1141779
64,476,,13,3,84.0,85.0,113.50,117.35,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,2,608dc563ed1676af37d4d64903fabbd1
64,476,,13,3,84.0,85.0,113.50,117.35,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NSYRA0050,Syracosphaera histrica,RARE,  ,2,9f3fcb17bb919a81c7a4e415f86d4705
64,476,,13,3,84.0,85.0,113.50,117.35,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,3bdcb861baa9acbba4b0a6f5bc0a0d07
64,476,,13,4,83.0,84.0,113.50,118.84,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,6609d56a055aee29781ca5b9e9d893f0
64,476,,13,4,83.0,84.0,113.50,118.84,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,4e6f3f74ce679e837ea2bfd17c3d2e0b
64,476,,13,4,83.0,84.0,113.50,118.84,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NDISC0030,Discoaster asymmetricus,RARE,  ,1,1cf840ef46bc497240af66702232a60b
64,476,,13,4,83.0,84.0,113.50,118.84,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1,51f85c557282005be99d8ab0132e0250
64,476,,13,4,83.0,84.0,113.50,118.84,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,de6fa1deba3f3a9d35e440beee6761e9
64,476,,13,4,83.0,84.0,113.50,118.84,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NDISC0465,Discoaster surculus,RARE,  ,1,748b11e3b09d484aa59a6ecc16843876
64,476,,13,4,83.0,84.0,113.50,118.84,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1,90518507231a5650927d687a210f3bc7
64,476,,13,4,83.0,84.0,113.50,118.84,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,5c88ea14654f45deab25492d83d14d95
64,476,,13,4,83.0,84.0,113.50,118.84,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,ac0ecab0e7b329171b543042de0096cf
