leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,1%,  ,1,7b47ae167eb680b37173973e478df2a1,64-476-4-3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),6%,  ,1,0be2cdaec905fbe8932e10ae38246911,64-476-4-3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,1%,  ,1,20227793e7189a35651ee83e257227b4,64-476-4-3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,1%,  ,2,d61f105a54a56f588dc25ab300cd13d5,64-476-4-3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHYME0010,Hymeniastrum euclidis,1%,  ,2,1955e0ba3b4611ef451a13d3b286fb5d,64-476-4-3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,2%,  ,2,a6752fbbd67bac0ce7e08689722ff267,64-476-4-3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,1%,  ,2,bf1c44bcd444f1ed927d29b0b85f5a71,64-476-4-3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,5%,  ,2,985fa944c6ff5ab2bfcd2413e98d5102,64-476-4-3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,3%,  ,2,1a9aa699b87260737e0607a4f197a8ae,64-476-4-3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,1%,  ,2,a226607e0868eaa7d70c324b348835ba,64-476-4-3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPOLY0005,Polysolenia murrayana,1%,  ,2,c0d3b9c26dfab8c1e0219e011464f70b,64-476-4-3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,23%,  ,2,30b155176341a57c297e2b7c948cc01f,64-476-4-3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,1%,  ,2,d786d017f33a4d00e88431af834b74bb,64-476-4-3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOO0020,Spongocore puella,1%,  ,3,73ac66eb127af33589d8579d56793c10,64-476-4-3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,13%,  ,3,6ba38317ecd31b655d90c5464c04707d,64-476-4-3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOY0050,Spongopyle osculosa,1%,  ,3,84125406835a70d0b71d177cf15eb79a,64-476-4-3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,6%,  ,3,176c95d7553c60d63831cadd58c8f97c,64-476-4-3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,15%,  ,3,67788e0cd17006e9357c9f4ba5ad2e9f,64-476-4-3
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RACTI0090,Actinomma medianum,1%,  ,1,1002a0bf86ece4ed93a92d17e69fec65,64-476-4-5
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAMPR0020,Amphirhopalum ypsilon,1%,  ,1,40424e627a95d1bf8ec547bad55cb060,64-476-4-5
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,1%,  ,1,430bfeb8126d5f6d7eea0188fb1c202a,64-476-4-5
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAXOP0010,Axoprunum angelinum,2%,  ,1,84bbfd32b2ed4f0e85ae5a45e3362a77,64-476-4-5
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,2%,  ,1,3d397c5ae885e19a52b47f9d8382813e,64-476-4-5
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,9%,  ,1,6e4eeffe85ed28b182331a1fc591b9cb,64-476-4-5
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,4%,  ,1,f0d1a22192f8a972d82969ef4d2fc297,64-476-4-5
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,1%,  ,1,e022454c0c46e59ea7f01b1dffb14d56,64-476-4-5
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,6%,  ,1,1e5e9aa8b4c3752675ea9de8f75c9a08,64-476-4-5
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),6%,  ,1,066906ffd35996a6adb4dda4280ddf6d,64-476-4-5
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,4%,  ,2,6ab4b2c1ec4988020fbfa7ac244b9095,64-476-4-5
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,1%,  ,2,32608281071596ecf836b5ac92696146,64-476-4-5
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHYME0010,Hymeniastrum euclidis,2%,  ,2,aee7d7ad7893fde03a44edb42cac5a92,64-476-4-5
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,2,d2d011fe56f46e2550a11201c716ece5,64-476-4-5
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,4%,  ,2,5187130353d7c4cd2b0a56a7f3734c02,64-476-4-5
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,6%,  ,2,0ba3193243d9d5097ea265d078a329cd,64-476-4-5
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,3%,  ,2,0094e425854b2fbc43639e83244b4bc7,64-476-4-5
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,1%,  ,2,0b3275a6b4c6ec506501ecd9ce1fec8c,64-476-4-5
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPOLY0005,Polysolenia murrayana,2%,  ,2,0d68457dee53d515d941105fd4d2df33,64-476-4-5
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,15%,  ,2,8e90fc38da2e4fd6ad5d09930adb5476,64-476-4-5
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,10%,  ,3,5fa9239df30e17c770e5c79ea9ec9f5c,64-476-4-5
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,9%,  ,3,bfa024b8a6ac8d440afeb13b35e419e5,64-476-4-5
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,14%,  ,3,20ed35e16f956e5127584336bb8416f5,64-476-4-5
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,3%,  ,1,751a17fb26f95d50579912b8b5dac3e2,64-476-4-CC
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,8%,  ,1,3de805bebb2d01733b8a0df71d32d944,64-476-4-CC
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,2%,  ,1,f4d7d8a65f8a382ee7d934be02561671,64-476-4-CC
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,2%,  ,1,ab094ef5c55f8b3cc2157a0dd504cbdc,64-476-4-CC
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,2%,  ,1,da7709ab5af7dffb2de68eb158e8acfb,64-476-4-CC
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),9%,  ,1,ed11a2ef5c52a43a4f93fd199af04d88,64-476-4-CC
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,1%,  ,1,9e189048b5660e049fa7dcffbb812137,64-476-4-CC
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,2%,  ,1,f3e27489b4fac9a04a9bf1378d966c4a,64-476-4-CC
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,1%,  ,1,a8dd0c28e12ec9b366bac5b72021498b,64-476-4-CC
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHEXA0020,Hexacontium laevigatum,1%,  ,1,9ae2dde34c1df03f7c24484df58b189f,64-476-4-CC
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,2%,  ,2,8dbd36fd3fb62dde92e6b26f6340ea33,64-476-4-CC
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,2%,  ,2,d96d323a7d259848fd1a20a0c9daa0cc,64-476-4-CC
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,1%,  ,2,35aa8a2420d9693ee6e36a7218ab8c81,64-476-4-CC
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,9%,  ,2,139d58a46136c6aa4d987120ee5e915d,64-476-4-CC
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,4%,  ,2,8ccbdfabeba6200a2b15455dbecf83ed,64-476-4-CC
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,4%,  ,2,67c19f2dcea90cdc5d3f61ac263acf6d,64-476-4-CC
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,10%,  ,2,d6850caf2451bcb1df9f993c54d8988f,64-476-4-CC
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,3%,  ,2,da4e9427467adefd61b66d191ad4cd08,64-476-4-CC
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,6%,  ,2,1678a3dfd61bc482f51e6df1bac25653,64-476-4-CC
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOY0050,Spongopyle osculosa,1%,  ,2,aed8a40132e9454ed749606a1caa4b52,64-476-4-CC
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,9%,  ,3,d700ce64c93b1d284b854228372931b4,64-476-4-CC
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,18%,  ,3,841c5ff101614cb92b59bba21d79d13b,64-476-4-CC
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RACTI0090,Actinomma medianum,1%,  ,1,b4e2036b9af3b624908d6cab7581d230,64-476-5-1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1,28dee93ca66c7b64b5c14bcb5239fed2,64-476-5-1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,4%,  ,1,b053529b89d1003856fe64ea3e017219,64-476-5-1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,4%,  ,1,02fa77d9f3dc190d35905830dd66c71c,64-476-5-1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,4%,  ,1,e0cd7680e583d95f3c91f56e9a1a8290,64-476-5-1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,2%,  ,1,799e2503d6471bf23b2518250b64edf1,64-476-5-1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDICX0040,Dictyocoryne truncatum,2%,  ,1,95a5abfc8988b9aab035e4edf3df96f1,64-476-5-1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,2%,  ,1,db8140b54e2da1e4a0ccfc0d3ac6838a,64-476-5-1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),7%,  ,1,91a78f7e3cdaeb460b7d1eaf8ba233de,64-476-5-1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,1%,  ,1,04ed64b27aeda4da2284f6e80ae7d8c0,64-476-5-1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,2%,  ,2,5e86065647d67e00eb55647e2c73f96c,64-476-5-1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,1%,  ,2,df593455238ed54e32c182fb6f3a2f78,64-476-5-1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHEXA0020,Hexacontium laevigatum,1%,  ,2,b655f10542ea26b3fbe6136e4af040ed,64-476-5-1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,2%,  ,2,688a5154ff97695f8c0d4b19f440e6a3,64-476-5-1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,2%,  ,2,75db69a0208530280227edc9a84db75c,64-476-5-1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,7%,  ,2,09a47e674e7eb719b6a352c7808c62b2,64-476-5-1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,2%,  ,2,efd1fcffdb507757b96065a9d706b70c,64-476-5-1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMO0005,Ommatodiscus sp.,1%,  ,2,897a449edf54c231a0722917bbb70170,64-476-5-1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,14%,  ,2,c90b3b266f1470bc0f740a5ee3379a71,64-476-5-1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,1%,  ,2,68e41c93d14c43c1bc4f28accb1a9cf5,64-476-5-1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,12%,  ,3,6e1727a8e6c18bea165c25c6b51e5da9,64-476-5-1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOY0050,Spongopyle osculosa,2%,  ,3,3f9b862e91432082796848da0a1b2d44,64-476-5-1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,7%,  ,3,8edba082c9ca7e1b55713e965f9dc3f9,64-476-5-1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,19%,  ,3,c5e7359ea2b4425c7bb1c584add7eb2c,64-476-5-1
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,1%,  ,1,f561e022f2058d0caca46befaf0bec69,64-476-5-4
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,9%,  ,1,a8d3b0f28d8c6160fe5005ea5fb9b2d4,64-476-5-4
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,7%,  ,1,b6d3ac4225b6b6c76ba02fe2650abcc4,64-476-5-4
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,9%,  ,1,7d635ee19fa41c8f0131f511730abb3a,64-476-5-4
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDICX0040,Dictyocoryne truncatum,3%,  ,1,860d4a15dcfbd48b742ee372a91c7130,64-476-5-4
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,2%,  ,1,6acba5d0d6b0b8e3385157b5fe4610a5,64-476-5-4
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),11%,  ,1,a9e99591a760bf537db74d9bbcc2f22d,64-476-5-4
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,9%,  ,1,bbbcc795738cc915a1aeaea2cb5de2c6,64-476-5-4
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,9%,  ,1,b2c7d30b6a59e1a27f43e9d70d9b6d5a,64-476-5-4
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,9%,  ,1,b6c06182848a059883635dcd79a05a3d,64-476-5-4
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHEXA0020,Hexacontium laevigatum,2%,  ,2,24787f333d6478612ada98177f03b3b8,64-476-5-4
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,2,42a41827e3e8b36e6bb0471797d38f00,64-476-5-4
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,1%,  ,2,9656c6d0e42a40a0bd08195d93bb27ae,64-476-5-4
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,1%,  ,2,d55501bf29f5b36540fd58e9931454bd,64-476-5-4
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,4%,  ,2,05c1b9ed05faa9a0fefb84c93e1408f0,64-476-5-4
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2,d3733306126ac838f5a3824161f6f5fa,64-476-5-4
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,1%,  ,2,e48bcbc82ddfe1f9bb5f1c456f6ba2e6,64-476-5-4
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,1%,  ,2,c833d507f4dd433aa6de8beecdcbb285,64-476-5-4
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,6%,  ,2,e495374ebd2f18c80f0676e020aee158,64-476-5-4
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,1%,  ,2,4666a9b1e76719fc513b0389cfeb6ea3,64-476-5-4
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPON0050,Spongaster tetras,5%,  ,3,e2622a47a9681cd0b07216d42a02b45d,64-476-5-4
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,4%,  ,3,2a3b2a0aebea381eb81f5622bc5a0572,64-476-5-4
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,7%,  ,3,1147ecb857c4f54f83dd7a0f544e0104,64-476-5-4
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,28%,  ,3,31ed91c47fc24f544c5599594369cc48,64-476-5-4
