leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
76,534,A,64,1,119.0,133.0,1098.50,1099.69,1099.83,OGG, CLAYSTONE, GREENISH BLACK TO DRK GRAY," BEDDING,TURBIDITES",,,,,, HARD, 33231000,82a7b858d993b409acea05ce3e793ef1,76-534A-64-1
76,534,A,64,1,133.0,150.0,1098.50,1099.83,1100.00,OGG, MARLY LIMESTONE TO MARLY CHALK, LIGHT GRAY TO MEDIUM GRAY, LAMINAE,,,, RADIOLARIANS,, HARD, 12220000,56d373b2d0d23b4eaedbd0f5e5f07b54,76-534A-64-1
76,534,A,64,2,0.0,28.0,1098.50,1100.00,1100.28,OGG, MARLY LIMESTONE TO MARLY CHALK, LIGHT GRAY TO MEDIUM GRAY, LAMINAE,,,, RADIOLARIANS,, HARD, 12220000,2e2cf7ebb2402ac106cae02f115162b4,76-534A-64-2
76,534,A,64,2,29.0,40.0,1098.50,1100.29,1100.40,OGG, LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12130000,ea06117d5cf94d3eb679492c46351ef0,76-534A-64-2
76,534,A,64,2,41.0,53.0,1098.50,1100.41,1100.53,OGG, CLAYSTONE, GREENISH BLACK TO DARK GRAY," BEDDING,TURBIDITES",,,,,, HARD, 33231000,ee03ffa8b1d34806cff2cbfd5e71a2e7,76-534A-64-2
76,534,A,64,2,53.0,67.0,1098.50,1100.53,1100.67,OGG, LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12130000,af75ea0f8f85afa1e000eed3b987b7fd,76-534A-64-2
76,534,A,64,2,68.0,120.0,1098.50,1100.68,1101.20,OGG," MARLY LIMESTONE,MARLY CHALK,CALCAREOUS SILTSTONE", LIGHT GRAY TO MEDIUM GRAY," CROSS BEDDING,BEDDING",,,, RADIOLARIANS,, HARD, 12230000,c5c1d0463b9d26f9429bb38ae8eb182f,76-534A-64-2
76,534,A,64,2,121.0,145.0,1098.50,1101.21,1101.45,OGG, LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12130000,0d2f82c076a9bb575ebaec67446254a7,76-534A-64-2
76,534,A,64,3,0.0,135.0,1098.50,1101.50,1102.85,OGG," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," LIGHT GRAY,GREENISH BLACK TO DARK GRAY"," LAMINAE, BEDDING,TURBIDITES",,,, RADIOLARIANS,, HARD, 00000000,60fbb4f124d71eddff1e3e148e70c8e2,76-534A-64-3
76,534,A,64,4,0.0,135.0,1098.50,1103.00,1104.35,OGG," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," LIGHT GRAY,GREENISH BLACK TO DARK GRAY"," LAMINAE, BEDDING,TURBIDITES",,,, RADIOLARIANS,, HARD, 00000000,9201b8a8018a9bf0d7933fd80c71b7d1,76-534A-64-4
76,534,A,64,5,0.0,37.0,1098.50,1104.50,1104.87,OGG," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," LIGHT GRAY,GREENISH BLACK TO DARK GRAY"," LAMINAE, BEDDING,TURBIDITES",,,, RADIOLARIANS,, HARD, 00000000,76f690d1357f9c68435773e495c70d91,76-534A-64-5
76,534,A,64,5,38.0,50.0,1098.50,1104.88,1105.00,OGG, LIMESTONE, GRAY, BURROWS,,,,,, HARD, 00000000,047ae5fb335d0ff1e99687d559a82bc3,76-534A-64-5
76,534,A,65,1,0.0,150.0,1107.50,1107.50,1109.00,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DARK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 00000000,9e91704b5a2b7ec0ca64d232fa3a1af5,76-534A-65-1
76,534,A,65,2,0.0,150.0,1107.50,1109.00,1110.50,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DRK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 00000000,9badfba278cb5310d6c96e4f0bdf0979,76-534A-65-2
76,534,A,65,3,0.0,150.0,1107.50,1110.50,1112.00,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DRK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 00000000,22f70fcc5aa4a005c5ff8decd4e286a4,76-534A-65-3
76,534,A,65,4,0.0,150.0,1107.50,1112.00,1113.50,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DRK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 00000000,615708a7e2eb20ad17dc481192e099a1,76-534A-65-4
76,534,A,65,5,0.0,150.0,1107.50,1113.50,1115.00,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DRK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 00000000,f271edbc43aab6607a7a62522dcdd622,76-534A-65-5
76,534,A,65,6,0.0,82.0,1107.50,1115.00,1115.82,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DRK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 12231210.3450,c8e2c428c8fdd0bb5b6b840872361468,76-534A-65-6
76,534,A,66,1,0.0,140.0,1116.50,1116.50,1117.90,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DRK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 12230000,f86a613abd11b42e92adffb18cb301c2,76-534A-66-1
76,534,A,66,2,0.0,150.0,1116.50,1118.00,1119.50,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DRK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 00000000,450bc2a2776ea11beb65d8e6714682d9,76-534A-66-2
76,534,A,66,3,0.0,150.0,1116.50,1119.50,1121.00,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DRK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 00000000,ab0c5e35641d059c5b3d28865aade82e,76-534A-66-3
76,534,A,66,4,0.0,120.0,1116.50,1121.00,1122.20,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DRK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 00000000,868a33790dca0453fd859646d96a46c6,76-534A-66-4
76,534,A,66,5,0.0,98.0,1116.50,1122.50,1123.48,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DRK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 00000000,fa5b197a66fdf732fc52d1e9aa0c2ba3,76-534A-66-5
76,534,A,66,CC,0.0,10.0,1116.50,1123.60,1123.60,AR," MARLY LIMESTONE,MARLY CHALK,CLAYSTONE"," GRAY, GREENISH BLACK TO DRK GRAY"," LAMINAE,BEDDING,TURBIDITES",,,,,, HARD, 00000000,d02f38a8ff631c110102b0c8c7e6adab,76-534A-66-CC
76,534,A,67,1,0.0,21.0,1125.50,1125.50,1125.71,KOS, CALCAREOUS CLAYSTONE, OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 00000000,ee78b5865b6eac89ee04f310b75928ca,76-534A-67-1
76,534,A,67,1,22.0,63.0,1125.50,1125.72,1126.13,KOS, MARLY LIMESTONE," LIGHT BLUISH GRAY, DRK GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000,19cf67d34d3d24402b3e6ae60b983f19,76-534A-67-1
76,534,A,67,1,64.0,105.0,1125.50,1126.14,1126.55,KOS, CALCAREOUS CLAYSTONE, LIGHT OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 00000000,7aea843956886ff34c7cd53c60866253,76-534A-67-1
76,534,A,67,1,105.0,130.0,1125.50,1126.55,1126.80,KOS, MARLY LIMESTONE, LIGHT BLUISH GRAY TO DARK GREENISH GRAY," LAMINAE, BURROWS",,,,,, HARD, 00000000,a340888df72cd9128a82cba789eeacfa,76-534A-67-1
76,534,A,67,1,130.0,145.0,1125.50,1126.80,1126.95,KOS, CLAYSTONE, OLIVE GRAY TO GREENISH BLACK, LAMINAE,,, PYRITE,,, HARD, 00000000,ebbde18cd8082e0c60338e49557866e0,76-534A-67-1
76,534,A,67,2,0.0,32.0,1125.50,1127.00,1127.32,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO PALE YELLOWISH BROWN, LAMINAE,,,,,, HARD, 00000000,81d7c9e23984ff6797b388d30c1f076c,76-534A-67-2
76,534,A,67,2,33.0,45.0,1125.50,1127.33,1127.45,KOS, CLAYSTONE, OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 00000000,c775688ec9c4dcddc20c6a79e523803e,76-534A-67-2
76,534,A,67,2,46.0,60.0,1125.50,1127.46,1127.60,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO PALE YELLOWISH BROWN, LAMINAE,,,,,, HARD, 00000000,b6e0335884135d1a70559489cf9323c7,76-534A-67-2
76,534,A,67,2,61.0,73.0,1125.50,1127.61,1127.73,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO PALE YELLOWISH BROWN, LAMINAE,,,,,, HARD, 00000000,28a2855d9cf53fdfd087e96478387af1,76-534A-67-2
76,534,A,67,2,74.0,92.0,1125.50,1127.74,1127.92,KOS, CALCAREOUS CLAYSTONE, LIGHT OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 33231000.1110,8cd7804505a3a49299137fdc852d79c4,76-534A-67-2
76,534,A,67,2,93.0,101.0,1125.50,1127.93,1128.01,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO PALE YELLOWISH BROWN, LAMINAE,,,,,, HARD, 12230000,e658e81d22ced8fb6f4a8f8ec1a1d7e8,76-534A-67-2
76,534,A,67,2,102.0,111.0,1125.50,1128.02,1128.11,KOS, MARLY LIMESTONE, LIGHT BLUISH GRAY TO DARK GREENISH GRAY," LAMINAE, BURROWS",,,,,, HARD, 12230000,78e7d2ba8b49926114dd96d7e081a032,76-534A-67-2
76,534,A,67,2,112.0,130.0,1125.50,1128.12,1128.30,KOS, CALCAREOUS CLAYSTONE, LIGHT OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 33231000.1110,8e0724ea6e445216a112f0e1fee82646,76-534A-67-2
76,534,A,67,2,131.0,150.0,1125.50,1128.31,1128.50,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO PALE YELLOWISH BROWN, LAMINAE,,,,,, HARD, 12230000,873788216c6ccc30fe44ddc4e34b5fcd,76-534A-67-2
76,534,A,67,3,0.0,8.0,1125.50,1128.50,1128.58,KOS, MARLY LIMESTONE, LIGHT BLUISH GRAY TO DRK GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 12230000,4ee7a0dd9cc8baf2774edfa24ad59fbb,76-534A-67-3
76,534,A,67,3,9.0,30.0,1125.50,1128.59,1128.80,KOS, CLAYSTONE, LIGHT OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 33231000,7b76687bffd30899760cc04ccad4e460,76-534A-67-3
76,534,A,67,3,31.0,49.0,1125.50,1128.81,1128.99,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO PALE YELLOWISH BROWN, LAMINAE,,,,,, HARD, 12230000,a81e721b51130d6ca688ff1a746c3a32,76-534A-67-3
76,534,A,67,3,50.0,70.0,1125.50,1129.00,1129.20,KOS, CLAYSTONE, OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 33231000,d80e4be70d89bdc4b6b6177829be51e4,76-534A-67-3
76,534,A,67,3,71.0,89.0,1125.50,1129.21,1129.39,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO PALE YELLOW BROWN, LAMINAE,,,,,, HARD, 12230000,c122422882eaa26b46b4377f03561f8d,76-534A-67-3
76,534,A,67,3,90.0,110.0,1125.50,1129.40,1129.60,KOS, MARLY LIMESTONE, LIGHT BLUISH GRAY TO DARK GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 12230000,c7d1a2629efae421fc64b850b1d88f16,76-534A-67-3
76,534,A,67,3,111.0,130.0,1125.50,1129.61,1129.80,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO PALE YELLOWISH BROWN, LAMINAE,,,,,, HARD, 12230000,382ae7c773dd2dcc0aace92b3b23b584,76-534A-67-3
76,534,A,67,3,131.0,136.0,1125.50,1129.81,1129.86,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO PALE YELLOWISH BROWN, LAMINAE,,,,,, HARD, 12230000,ebde6e7fe662be1ce3ed033b5319e258,76-534A-67-3
76,534,A,67,3,137.0,144.0,1125.50,1129.87,1129.94,KOS, CALCREOUS CLAYSTONE, LIGHT OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 33231000.1110,6bc4086e05dde75cb599d77fa99403f7,76-534A-67-3
76,534,A,67,3,145.0,150.0,1125.50,1129.95,1130.00,KOS, MARLY LIMESTONE, LIGHT BLUISH GRAY TO DARK GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 12230000,00e50999b93219a30d45b892fe216325,76-534A-67-3
76,534,A,67,4,0.0,19.0,1125.50,1130.00,1130.19,KOS," CALCAREOUS CLAYSTONE,MARLY LIMESTONE"," LIGHT BLUISH GRAY,DARK GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 33231000.1110,fca29f1cb18dc94244d3d33bb831d102,76-534A-67-4
76,534,A,68,1,0.0,10.0,1130.00,1130.00,1130.10,KOS, CLAYSTONE, OLIVE BLACK, LAMINAE,,,,,, HARD, 00000000,417b2db73563e1ca361de5e158603a7d,76-534A-68-1
76,534,A,68,1,11.0,50.0,1130.00,1130.11,1130.50,KOS," MARLY CLAYSTONE, SILTY CLAYSTONE", GREENISH GRAY TO GREENISH BLACK," LAMINAE,BURROWS",,,,,, HARD, 00000000,17676b115cb8f60332601202b04c9365,76-534A-68-1
76,534,A,68,1,51.0,65.0,1130.00,1130.51,1130.65,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO DRK GREENISH GRAY, LAMINAE,,,,,, HARD, 12230000,c2227d40010ce595000a22da00380ae5,76-534A-68-1
76,534,A,68,1,66.0,101.0,1130.00,1130.66,1131.01,KOS, LIMESTONE, LIGHT GRAY TO LIGHT BLUISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000,32bf359805595569d95bd6683659c0ec,76-534A-68-1
76,534,A,68,1,101.0,119.0,1130.00,1131.01,1131.19,KOS, MARLY SILTY CLAYSTONE, GREENISH GRAY TO GREENISH BLACK," LAMINAE,BURROWS",,,,,, HARD, 33231000,0968d2317a67514c646a58aa1e2b3236,76-534A-68-1
76,534,A,68,1,120.0,138.0,1130.00,1131.20,1131.38,KOS,, LIGHT OLIVE GRAY TO DARK GREENISH GRAY, LAMINAE,,,,,, HARD, 00000000,e5faed3496dd2390ad330cad979c19e3,76-534A-68-1
76,534,A,68,1,139.0,150.0,1130.00,1131.39,1131.50,KOS, CLAYSTONE, OLIVE GRAY TO OLIVE BLACK, LAMINAE,,,,,, HARD, 33231000,87058423a9b51a31ce9f824006be1a08,76-534A-68-1
76,534,A,68,2,0.0,15.0,1130.00,1131.50,1131.65,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO DARK GREENISH GRAY, LAMINAE,,,,,, HARD, 12230000,57fd13d2b93b2675738d80ef6b2fb522,76-534A-68-2
76,534,A,68,2,16.0,53.0,1130.00,1131.66,1132.03,KOS, CLAYEY CHALK, LIGHT OLIVE GRAY TO PALE YELLOWISH BROWN, LAMINAE,,,,,, HARD, 00000000,87b79bcfe378c4f1fe1c1e058357ccee,76-534A-68-2
76,534,A,68,2,54.0,61.0,1130.00,1132.04,1132.11,KOS, MARLY SILTY CLAYSTONE, GREENISH GRAY TO GREENISH BLACK," LAMINAE,BURROWS",,,,,, HARD, 33231000.1110,a0fdc671fe02018902181b776dc980b0,76-534A-68-2
76,534,A,68,2,62.0,90.0,1130.00,1132.12,1132.40,KOS, MARLY LIMESTONE, LIGHT OLIVE GRAY TO DRK GREENISH GRAY, LAMINAE,,,,,, HARD, 12230000,c11d4bbaedf29ec42319d95c0860dd77,76-534A-68-2
76,534,A,68,2,91.0,101.0,1130.00,1132.41,1132.51,KOS, CLAYEY CHALK, LIGHT OLIVE GRAY TO PALE YELLOWISH BROWN, LAMINAE,,,,,, HARD, 12220000,20c81954e7742800e4d66eddf93acefc,76-534A-68-2
76,534,A,68,2,102.0,125.0,1130.00,1132.52,1132.75,KOS," MARLY LIMESTONE, LIMESTONE"," OLIVE GRAY,DARK GREENISH GRAY, LIGHT BLUISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 12230000,f4da3aa1d3506277dbd78df9043eac00,76-534A-68-2
76,534,A,68,2,126.0,135.0,1130.00,1132.76,1132.85,KOS, MARLY SILTY CLAYSTONE," GREENISH BLACK, GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 33231000.1110,9e29512e4d740a8c28a817038c73a614,76-534A-68-2
76,534,A,68,2,136.0,150.0,1130.00,1132.86,1133.00,KOS, LIMESTONE, OLIVE GRAY TO YELLOWISH BROWN, LAMINAE,,,,,, HARD, 12130000,dc8d19a1abe50fde01f394df638a061d,76-534A-68-2
76,534,A,68,3,0.0,9.0,1130.00,1133.00,1133.09,KOS, LIMESTONE," BLUISH GRAY, LIGHT GRAY"," LAMINAE,BURROWS",,,,,, HARD, 12130000,bda47558f43422a9373822e2ddb2b0b0,76-534A-68-3
76,534,A,68,3,10.0,21.0,1130.00,1133.10,1133.21,KOS, CLAYSTONE, OLIVE GRAY TO OLIVE BLACK, LAMINAE,,,,,, HARD, 33231000,dc44c5739300eb231c948a42c215304c,76-534A-68-3
76,534,A,68,3,22.0,48.0,1130.00,1133.22,1133.48,KOS," CLAYSTONE, MARLY CLAYSTONE", OLIVE GRAY TO OLIVE BLACK," LAMINAE,BURROWS",,,,,, HARD, 33231000,9c54aa44912b8a763d275e725459821f,76-534A-68-3
76,534,A,68,3,49.0,124.0,1130.00,1133.49,1134.24,KOS, LIMESTONE, LIGHT GRAY TO BLUISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 12130000,dcb93b0a50c47d639e0b3bd675bcd1a3,76-534A-68-3
76,534,A,68,3,125.0,135.0,1130.00,1134.25,1134.35,KOS, CLAYEY CHALK, LIGHT OLIVE GRAY TO PALE YELLOWISH BROWN, LAMINAE,,,,,, HARD, 12220000,751aeaf1a406c5d3dbba5f34f22bfdcd,76-534A-68-3
76,534,A,68,4,0.0,22.0,1130.00,1134.50,1134.72,KOS, LIMESTONE," LIGHT OLIVE GRAY,DRK GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 12130000,5626e430cbbd993175fc1d037f40ef04,76-534A-68-4
76,534,A,68,4,23.0,43.0,1130.00,1134.73,1134.93,KOS, CLAYEY CHALK, OLIVE GRAY TO YELLOWISH BROWN, LAMINAE,,,,,, HARD, 12220000,4db331bbb0cd64e60fe1e8d1881256e7,76-534A-68-4
76,534,A,68,4,44.0,50.0,1130.00,1134.94,1135.00,KOS, CLAYSTONE, OLIVE GRAY TO OLIVE BLACK, LAMINAE,,,,,, HARD, 33231000,91ed845a632e6718c9fcbee2f7bdda4f,76-534A-68-4
76,534,A,68,4,51.0,65.0,1130.00,1135.01,1135.15,KOS, LIMESTONE, LIGHT GRAY TO BLUISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 12130000,9b3acbe94cbb23f1aa6960ef93d705c5,76-534A-68-4
76,534,A,68,4,66.0,83.0,1130.00,1135.16,1135.33,KOS, MARLY LIMESTONE, OLIVE GRAY TO GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 12230000,79da55775cc928f97072a8e4f1d19595,76-534A-68-4
76,534,A,68,4,84.0,150.0,1130.00,1135.34,1136.00,KOS," CLAYEY CHALK,MARLY LIMESTONE"," OLIVE GRAY,GREENISH GRAY,YELLOWISH BROWN"," LAMINAE,BURROWS",,,,,, HARD, 12220000,cc558dddbc00eac0eaae1e12fb941ff3,76-534A-68-4
76,534,A,68,5,0.0,150.0,1130.00,1136.00,1137.50,KOS," CLAYSTONE,LIMESTONE,CLAYEY CHALK"," OLIVE GRAY,GREENISH GRAY,YELLOWISH BROWN"," LAMINAE,BURROWS",,,,,, HARD, 33231000,475fe9f46d955108cd191f4957409cf3,76-534A-68-5
76,534,A,68,6,0.0,83.0,1130.00,1137.50,1138.33,KOS," CLAYSTONE,LIMESTONE,CLAYEY CHALK"," OLIVE GRAY,GREENISH GRAY,YELLOWISH BROWN"," LAMINAE,BURROWS,BANDING",,,,,, HARD, 33231000,c30e8fc42b61922cb9894f9c3acfa929,76-534A-68-6
76,534,A,68,CC,0.0,15.0,1130.00,1138.43,1138.48,KOS," CLAYSTONE,LIMESTONE,CLAYEY CHALK"," OLIVE GRAY,GREENISH GRAY,YELLOWISH BROWN"," LAMINAE,BURROWS,BANDING",,,,,, HARD, 33231000,bc3c988694b231bec9832960b81812d4,76-534A-68-CC
76,534,A,69,1,0.0,20.0,1139.00,1139.00,1139.20,OGG," MARLY LIMESTONE/CHALK,CLAYSTONE"," LIGHT GRAY, DARK GREEN, GREENISH GRAY"," LAMINAE,BURROWS,BEDDING",,,," NANNOFOSSILS, RADIOLARIANS",, HARD, 12230000,34f4bb4d8e18368821a857516551af8e,76-534A-69-1
76,534,A,69,1,20.0,45.0,1139.00,1139.20,1139.45,OGG, NANNOFOSSIL LIMESTONE, LIGHT BLUISH GRAY," LAMINAE,BURROWS",,, PYRITE,,, HARD, 12131210,c5fb63592e766f1b3a07794e496687d3,76-534A-69-1
76,534,A,69,1,45.0,55.0,1139.00,1139.45,1139.55,OGG," MARLY LIMESTONE/CHALK,CLAYSTONE", LIGHT GRAY TO DARK GRAYISH GREEN," LAMINAE, BURROWS",,,," NANNOFOSSILS, RADIOLARIANS",, HARD, 12230000,1906ba77cec76c6f3612aaacffc756e5,76-534A-69-1
76,534,A,69,1,55.0,60.0,1139.00,1139.55,1139.60,OGG, MARLY LIMESTONE/CHALK, LIGHT GRAY TO DARK GRAYISH GREEN," LAMINAE, BURROWS",,,," NANNOFOSSILS, RADIOLARIANS",, HARD, 12230000,756e3286cc30518f8af1328bb37c0c3d,76-534A-69-1
76,534,A,69,1,60.0,150.0,1139.00,1139.60,1140.50,OGG," MARLY LIMESTONE/CHALK,CLAYSTONE", LIGHT GRAY TO DARK GRAYISH GREEN," LAMINAE, BURROWS",,,," NANNOFOSSILS, RADIOLARIANS",, HARD, 12230000,9de50536194e289b83e86f654e149ab8,76-534A-69-1
76,534,A,69,2,0.0,150.0,1139.00,1140.50,1142.00,OGG," MARLY LIMESTONE/CHALK,CLAYSTONE", LIGHT GRAY TO DARK GRAYISH GREEN," LAMINAE, BURROWS",,,," NANNOFOSSILS, RADIOLARIANS",, HARD, 12230000,8a9f85ecf8b23e7c1f42cf571652c565,76-534A-69-2
76,534,A,69,3,0.0,150.0,1139.00,1142.00,1143.50,OGG," MARLY LIMESTONE/CHALK,CLAYSTONE", LIGHT GRAY TO DARK GRAYISH GREEN," LAMINAE, BURROWS",,,," NANNOFOSSILS, RADIOLARIANS",, HARD, 12230000,b9d827d094e97bb245a41093a1eda377,76-534A-69-3
76,534,A,69,4,0.0,150.0,1139.00,1143.50,1145.00,OGG," MARLY LIMESTONE/CHALK,CLAYSTONE", LIGHT GRAY TO DARK GRAYISH GREEN," LAMINAE, BURROWS",,,," NANNOFOSSILS, RADIOLARIANS",, HARD, 12230000,2b614094e7c7372102208b01f99b3190,76-534A-69-4
76,534,A,69,5,0.0,12.0,1139.00,1145.00,1145.12,OGG, MARLY LIMESTONE/CHALK, LIGHT GRAY TO DARK GRAYISH GREEN," LAMINAE,BURROWS",,,,,, HARD, 12230000,e8db8598ea128d007223f9983e6b6ef6,76-534A-69-5
76,534,A,69,5,12.0,32.0,1139.00,1145.12,1145.32,OGG," MARLY LIMESTONE/CHALK,CLAYSTONE", LIGHT GRAY TO DARK GRAYISH GREEN," LAMINAE, BURROWS,CROSS BEDDING",,,," NANNOFOSSILS, RADIOLARIANS",, HARD, 12230000,df24e67f8e5f1ba89d3f11c201b3c3cb,76-534A-69-5
76,534,A,69,5,33.0,122.0,1139.00,1145.33,1146.22,OGG," MARLY LIMESTONE/CHALK,CLAYSTONE", LIGHT GRAY TO DARK GRAYISH GREEN," LAMINAE, BURROWS",,,," NANNOFOSSILS, RADIOLARIANS",, HARD, 12230000,e5a1640ab1e7edc3c550ae51da65c120,76-534A-69-5
76,534,A,69,6,0.0,150.0,1139.00,1146.50,1148.00,OGG," MARLY LIMESTONE/CHALK,CLAYSTONE", LIGHT GRAY TO DARK GRAYISH GREEN," LAMINAE, BURROWS",,,," NANNOFOSSILS, RADIOLARIANS",, HARD, 00000000,c893a7a47b07a2034a0e9f6f7eb21c2c,76-534A-69-6
76,534,A,69,7,0.0,11.0,1139.00,1148.00,1148.11,OGG, CHERT, BLACK, LAMINAE,, NODULE,,,, HARD, 21130000,bb13c2d495d76fed8c507465510dc8a1,76-534A-69-7
76,534,A,69,CC,0.0,17.0,1139.00,1148.21,1148.28,OGG, MARLY LIMESTONE/CHALK, LIGHT GRAY TO DARK GRAYISH GREEN," LAMINAE, BURROWS",,,," NANNOFOSSILS, RADIOLARIANS",, HARD, 12230000,466b85c148d9fcf4f34b3ed7e7df4f0c,76-534A-69-CC
76,534,A,70,1,0.0,103.0,1148.00,1148.00,1149.03,OGG," MARLY CHALK,MARLY LIMESTONE/CHALK"," LIGHT GRAY, DARK GRAY"," BEDDING,LAMINAE",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 12220000,62c1c05c3b7343cea7df0af41797be7e,76-534A-70-1
76,534,A,70,1,103.0,140.0,1148.00,1149.03,1149.40,OGG, LIMESTONE, LIGHT GRAY," BURROWS, LAMINAE",,,,,, HARD, 12130000,f7ce6cdb5ca72a5adaa1ee33a49b4150,76-534A-70-1
76,534,A,70,1,140.0,150.0,1148.00,1149.40,1149.50,OGG, MARLY LIMESTONE/CHALK, DARK GRAY, LAMINAE,,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 12130000,7723a57501c4750dd6633a6d3742b365,76-534A-70-1
76,534,A,70,2,0.0,10.0,1148.00,1149.50,1149.60,OGG," MARLY LIMESTONE/CHALK,CLAYSTONE"," LIGHT GRAY,BLACK TO GREENISH BLACK", LAMINAE,, NODULES, PYRITE, UNIDENTIFIED CALCAREOUS FOSSIL S,, HARD, 12230000,9ba91b03b72f67ca0604615aa66ed09d,76-534A-70-2
76,534,A,70,2,10.0,69.0,1148.00,1149.60,1150.19,OGG," MARLY CHALK,CALCAREOUS CLAYSTONE"," LIGHT GRAY,DARK GREENISH GRAY"," BEDDING,BURROWS",,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 12220000,1f72b3bdae980b302de1a6176081f72f,76-534A-70-2
76,534,A,70,2,70.0,90.0,1148.00,1150.20,1150.40,OGG, LIMESTONE, LIGHT GRAY," BURROWS, LAMINAE",,,,,, HARD, 12130000,c06e9ff8e8a3f501978ddc8f9a57e7ca,76-534A-70-2
