leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITA0021,Lithapium mitra (q),COMMON,  ,1
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITL0035,Lithocyclia aristotelis group,COMMON,  ,1
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITY0060,Lithochytris vespertilio,RARE,  ,1
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0020,Podocyrtis ampla,RARE,  ,1
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0170,Podocyrtis papalis,FEW,  ,1
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RSETC0012,Sethochytris babylonis group,FEW,  ,2
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,2
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0100,Thyrsocyrtis tetracantha,COMMON,  ,2
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCL0030,Cycladophora hispida,RARE,  ,1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,REUSY0030,Eusyringium lagena,PRESENT,  ,1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,REUSY0031,Eusyringium lagena (q),RARE,  ,1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLAMN0035,Lamptonium fabaeforme constrictum (q),RARE,  ,1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),PRESENT,  ,1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITA0031,Lithapium plegmacantha (q),FEW,  ,1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITY0060,Lithochytris vespertilio,FEW,  ,1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPHOM0050,Phormocyrtis striata,RARE,  ,1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0090,Podocyrtis diamesa,FEW,  ,2
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0170,Podocyrtis papalis,COMMON,  ,2
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0202,Podocyrtis sinuosa (q),FEW,  ,2
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RSETC0012,Sethochytris babylonis group,FEW,  ,2
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHER0030,Theocorys anaclasta,PRESENT,  ,2
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHER0030,Theocorys anaclasta,RARE,  ,2
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHET0061,Theocotyle ficus (q),RARE,  ,2
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHET0090,Theocotyle venezuelensis,PRESENT,  ,2
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHET0090,Theocotyle venezuelensis,RARE,  ,2
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,3
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,3
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,3
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTRIA0020,Triactis tripyramis triangula,PRESENT,  ,3
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTRIA0020,Triactis tripyramis triangula,RARE,  ,3
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,3
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCL0030,Cycladophora hispida,PRESENT,  ,1
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCL0030,Cycladophora hispida,RARE,  ,1
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLAMN0035,Lamptonium fabaeforme constrictum (q),FEW,  ,1
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITA0031,Lithapium plegmacantha (q),FEW,  ,1
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITL0070,Lithocyclia ocellus group,PRESENT,  ,1
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITL0070,Lithocyclia ocellus group,FEW,  ,1
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITM0010,Lithocampium sp.,,  ,1
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITY0020,Lithochytris archaea,RARE,  ,1
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITY0060,Lithochytris vespertilio,PRESENT,  ,1
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITY0060,Lithochytris vespertilio,FEW,  ,1
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0050,Podocyrtis aphorma,RARE,  ,2
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0090,Podocyrtis diamesa,FEW,  ,2
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0170,Podocyrtis papalis,FEW,  ,2
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0202,Podocyrtis sinuosa (q),COMMON,  ,2
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RSETC0012,Sethochytris babylonis group,COMMON,  ,2
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHEM0160,Theocampe mongolfieri,PRESENT,  ,2
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHER0030,Theocorys anaclasta,RARE,  ,2
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHET0041,Theocotyle cryptocephala cryrtocephala (q),RARE,  ,2
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHET0061,Theocotyle ficus (q),FEW,  ,3
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHET0090,Theocotyle venezuelensis,COMMON,  ,3
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0060,Thyrsocyrtis hirsuta robusta,RARE,  ,3
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0080,Thyrsocyrtis rhizodon,PRESENT,  ,3
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,3
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,3
8,69,A,12,CC,0.0,0.0,223.00,224.60, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),PRESENT,  ,1
8,69,A,12,CC,0.0,0.0,223.00,224.60, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RLAMN0035,Lamptonium fabaeforme constrictum (q),PRESENT,  ,1
8,69,A,12,CC,0.0,0.0,223.00,224.60, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RLITA0030,Lithapium plegmacantha,PRESENT,  ,1
8,69,A,12,CC,0.0,0.0,223.00,224.60, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RSETC0010,Sethochytris babylonis,PRESENT,  ,1
8,69,A,12,CC,0.0,0.0,223.00,224.60, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RTHET0060,Theocotyle ficus,PRESENT,  ,1
8,69,A,12,CC,0.0,0.0,223.00,224.60, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RTHYR0060,Thyrsocyrtis hirsuta robusta,PRESENT,  ,1
