leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,81,,5,2,0.0,1.0,395.60,397.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,565bea84d0d04fe6559a664ebd41eac7,9-81-5-2
9,81,,5,2,0.0,1.0,395.60,397.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,871cdd4f4a9fe3cc8ed4a116e9ba2eec,9-81-5-2
9,81,,5,2,0.0,1.0,395.60,397.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,53466aa66afa0c98441dde15c094fc04,9-81-5-2
9,81,,5,2,0.0,1.0,395.60,397.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,90a2ad09c41b0c19091c2999f3ffcbeb,9-81-5-2
9,81,,5,2,0.0,1.0,395.60,397.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,39be66c6a605bf25dbf9dd8514927ab2,9-81-5-2
9,81,,5,2,0.0,1.0,395.60,397.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0240,Globoquadrina langhiana,PRESENT,  ,2,f3c2c77eb6446e2d3e899ff3c8a91e02,9-81-5-2
9,81,,5,2,0.0,1.0,395.60,397.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,65bfd4ca42d49483e465953ac4acd2c3,9-81-5-2
9,81,,5,3,0.0,1.0,395.60,398.61, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0044,Globorotalia archaeomenardii,PRESENT,  ,1,83b50061fc5fe9475e5503747341d672,9-81-5-3
9,81,,5,3,0.0,1.0,395.60,398.61, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,8737fa55f2538499fa0afec4524d83e1,9-81-5-3
9,81,,5,3,0.0,1.0,395.60,398.61, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,652dab34f2ee51a47d0e0c17d450dce6,9-81-5-3
9,81,,5,3,0.0,1.0,395.60,398.61, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,4da53e3b4dd5851953370e5f244c8bba,9-81-5-3
9,81,,5,3,0.0,1.0,395.60,398.61, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0060,Globigerinoides bisphericus,PRESENT,  ,1,586ccf754358a63f3850c7ac6a0cce93,9-81-5-3
9,81,,5,3,0.0,1.0,395.60,398.61, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,6e86e892a8c00747cbe739e7d5612a56,9-81-5-3
9,81,,5,3,0.0,1.0,395.60,398.61, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,485638386186b0cf505cba16a9b8b52d,9-81-5-3
9,81,,5,3,0.0,1.0,395.60,398.61, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0240,Globoquadrina langhiana,PRESENT,  ,1,a4101f4e6ef1095326644a0dd4250415,9-81-5-3
9,81,,5,3,0.0,1.0,395.60,398.61, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,96a83ac003e9cc5bae3a1af624d0ea41,9-81-5-3
9,81,,5,CC,0.0,0.0,395.60,400.20,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,b9c28b30f0fd89378a6cfc6b13ee51e3,9-81-5-CC
9,81,,5,CC,0.0,0.0,395.60,400.20,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,1691abad8e2df418818ec54cbaacf42b,9-81-5-CC
9,81,,5,CC,0.0,0.0,395.60,400.20,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,8e14865793460e875010e1a84a7b6c0d,9-81-5-CC
9,81,,5,CC,0.0,0.0,395.60,400.20,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,1578941a3430afec8b138c2a946bf695,9-81-5-CC
9,81,,5,CC,0.0,0.0,395.60,400.20,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,7137b9f23b6dd00c66d83ee9d499eee1,9-81-5-CC
9,81,,5,CC,0.0,0.0,395.60,400.20,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,19dde7a09539f1c9c0d2b997ce83042e,9-81-5-CC
9,81,,5,CC,0.0,0.0,395.60,400.20,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,140441e60006c2c643f4ad8e05ab94e3,9-81-5-CC
9,81,,5,CC,0.0,0.0,395.60,400.20,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8b258bd7e3adc2397d905e1de4c852d3,9-81-5-CC
9,81,,5,CC,0.0,0.0,395.60,400.20,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,1b35cd4f5c0541920a1d25b98bb12df7,9-81-5-CC
9,81,,5,CC,0.0,0.0,395.60,400.20,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,010d28e4c3f8c285da426305a2391062,9-81-5-CC
9,81,,5,CC,0.0,0.0,395.60,400.20,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,4df7af700ccf9f99a46dcfede36646d0,9-81-5-CC
9,81,,5,CC,0.0,0.0,395.60,400.20,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2,a085163456f657d05b076977e3f1c04b,9-81-5-CC
9,81,,5,CC,0.0,0.0,395.60,400.20,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0305,Globigerina foliata,PRESENT,  ,2,a3975f02ae3d328b6141ea203c787e2d,9-81-5-CC
9,81,,5,CC,0.0,0.0,395.60,400.20,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,4dd359d313cf94afeed55e23fff8c24d,9-81-5-CC
9,81,,5,CC,0.0,0.0,395.60,400.20,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,1eca0b2d3fffbe714dcf07a98c3f6dfc,9-81-5-CC
9,81,,5,CC,0.0,0.0,395.60,400.20,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,ff496248b5314320706a51db4b31ca62,9-81-5-CC
9,81,,5,CC,0.0,0.0,395.60,400.20,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,f7dac8cdb24cde4c822bc4aa4efc83dd,9-81-5-CC
9,81,,5,CC,0.0,0.0,395.60,400.20,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,c20403d6a74f4bd29ecbb7ccb1563c10,9-81-5-CC
9,81,,6,2,0.0,1.0,404.70,406.21, 3,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,d4e8e76965aa37e2a7455a34bee1954b,9-81-6-2
9,81,,6,2,0.0,1.0,404.70,406.21, 3,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ab5326e6e2c488f03a740e7048848a86,9-81-6-2
9,81,,6,2,0.0,1.0,404.70,406.21, 3,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,7499b75acab64c797da46e77932b17fa,9-81-6-2
9,81,,6,3,0.0,1.0,404.70,407.71, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,fdfe244ff1bc3b658d00852e6a589136,9-81-6-3
9,81,,6,3,0.0,1.0,404.70,407.71, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,b72c9b853b1cf7e8304b8a0117e2b5ea,9-81-6-3
9,81,,6,3,0.0,1.0,404.70,407.71, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,b26266fd7ceed52a72ca2115367dd5be,9-81-6-3
9,81,,6,3,0.0,1.0,404.70,407.71, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f5a49f4241128eceb5d16ecae2262b00,9-81-6-3
9,81,,6,3,0.0,1.0,404.70,407.71, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,36658f2ad30f51b8f1f3f5d81d63e937,9-81-6-3
9,81,,6,CC,0.0,0.0,404.70,409.30, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0044,Globorotalia archaeomenardii,PRESENT,  ,1,b617c01aed6f809edcab08518e0aaed0,9-81-6-CC
9,81,,6,CC,0.0,0.0,404.70,409.30, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,d48c41abd1c2936f598fe4ef637bc5e1,9-81-6-CC
9,81,,6,CC,0.0,0.0,404.70,409.30, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,b067017558130416285472420b5bdeeb,9-81-6-CC
9,81,,6,CC,0.0,0.0,404.70,409.30, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,05fb5cd11479444200084bbdf64d62b4,9-81-6-CC
9,81,,6,CC,0.0,0.0,404.70,409.30, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,d3ea9b248cf7972b8c5e5f6d56402d1f,9-81-6-CC
9,81,,6,CC,0.0,0.0,404.70,409.30, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,1aa6ac56d5a346007de29f37bafc09a7,9-81-6-CC
9,81,,6,CC,0.0,0.0,404.70,409.30, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,071efde1ffdf50423f88db014257e01f,9-81-6-CC
9,81,,6,CC,0.0,0.0,404.70,409.30, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,1,7d5b7d3c04503ef4ae0396e5a3ca9c45,9-81-6-CC
9,81,,6,CC,0.0,0.0,404.70,409.30, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,e0a5b573efdbc3499ef245a295e4b06d,9-81-6-CC
9,81,,7,CC,0.0,0.0,408.30,409.90, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,d4196786440a7355823b5b65fb75590c,9-81-7-CC
9,81,,7,CC,0.0,0.0,408.30,409.90, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,3658ebc489db837dc1abdfc32d8de7f5,9-81-7-CC
9,81,,7,CC,0.0,0.0,408.30,409.90, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,e3b4bace423ad7d9b7e2c6cd83a139af,9-81-7-CC
9,81,,7,CC,0.0,0.0,408.30,409.90, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,25020a084f43891280e7b97d55295fb4,9-81-7-CC
9,81,,7,CC,0.0,0.0,408.30,409.90, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,dac8d50ec2c0cba036da9d22516127c1,9-81-7-CC
9,81,,7,CC,0.0,0.0,408.30,409.90, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,a0d5fee4e2177dc4d9e3d49c186cb4a0,9-81-7-CC
9,81,,7,CC,0.0,0.0,408.30,409.90, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,f8b77f4f088bbf9b112571c1881331c7,9-81-7-CC
9,81,,7,CC,0.0,0.0,408.30,409.90, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FHASI0010,Hastigerinella bermudezi,PRESENT,  ,1,b83f06c6e854f684fc83d9199f6c00d8,9-81-7-CC
