leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,81,,3,CC,0.0,0.0,376.30,385.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RSTIO0060,Stichocorys diploconus,PRESENT,  ,1,2f9b933332029d8f343319809e155749,9-81-3-CC
9,81,,3,CC,0.0,0.0,376.30,385.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,da5977ffe36a4f8ba61fe641dc230c8a,9-81-3-CC
9,81,,4,1,148.0,150.0,389.10,390.59,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,16eeb056de52a95c5d085b20241f57fc,9-81-4-1
9,81,,4,1,148.0,150.0,389.10,390.59,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RBRAC0010,Brachiospyris alata,PRESENT,  ,1,3f7713d268a031045556a0eae4266736,9-81-4-1
9,81,,4,1,148.0,150.0,389.10,390.59,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0040,Cannartus laticonus,PRESENT,  ,1,74e4cf798fa10f859824520ab5fcedac,9-81-4-1
9,81,,4,1,148.0,150.0,389.10,390.59,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0050,Cannartus mammifer,PRESENT,  ,1,1f0528b557580416eb4f1877668705b9,9-81-4-1
9,81,,4,1,148.0,150.0,389.10,390.59,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0090,Cannartus tubarius,PRESENT,  ,1,47e00046e286df9da52853af8044b2ca,9-81-4-1
9,81,,4,1,148.0,150.0,389.10,390.59,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0100,Cannartus violina,PRESENT,  ,1,feba22452d426e65ecd35958707cad74,9-81-4-1
9,81,,4,1,148.0,150.0,389.10,390.59,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,2c585ad258b1079397fe6cfc787ab4ee,9-81-4-1
9,81,,4,1,148.0,150.0,389.10,390.59,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,a71e5728326fe4df895fdff01872fef8,9-81-4-1
9,81,,4,1,148.0,150.0,389.10,390.59,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,5a2430c522da4d136d672d91f55f37cc,9-81-4-1
9,81,,4,1,148.0,150.0,389.10,390.59,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,7ad8ebe1e226a4e4b7ef6a78cfd05bb7,9-81-4-1
9,81,,4,1,148.0,150.0,389.10,390.59,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,5e884f2ac7a3729bde039064a170a803,9-81-4-1
9,81,,4,1,148.0,150.0,389.10,390.59,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,28dc3f7792d7478ea0c6ac2bf90caed0,9-81-4-1
9,81,,4,1,148.0,150.0,389.10,390.59,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,e83ca5d9becb373d7200f73621080fc5,9-81-4-1
9,81,,4,1,148.0,150.0,389.10,390.59,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,19d8c21f2894fc76dcdc9c52e6278b60,9-81-4-1
9,81,,4,1,148.0,150.0,389.10,390.59,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,97fa3b6e45eb437cb5e0833bf91afbb9,9-81-4-1
9,81,,4,1,148.0,150.0,389.10,390.59,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLITX0040,Lithopera renzae,PRESENT,  ,2,3044c429edecf01208af759b8b72e646,9-81-4-1
9,81,,4,1,148.0,150.0,389.10,390.59,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,00930725611437568e03059350319358,9-81-4-1
9,81,,4,1,148.0,150.0,389.10,390.59,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,28f0b36cbd17017271f5f3130f775439,9-81-4-1
9,81,,4,1,148.0,150.0,389.10,390.59,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,713b2f39c4a98c675fcfb6c935337893,9-81-4-1
9,81,,4,3,0.0,2.0,389.10,392.11,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,e8e0c6f131a42f0bc1b49807c529dc71,9-81-4-3
9,81,,4,3,0.0,2.0,389.10,392.11,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCALC0050,Calocycletta costata,PRESENT,  ,1,93435dd3995eaad45c004b0c3e4f621f,9-81-4-3
9,81,,4,3,0.0,2.0,389.10,392.11,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0040,Cannartus laticonus,PRESENT,  ,1,14e32346fa5466e2ca7971bc8efb872d,9-81-4-3
9,81,,4,3,0.0,2.0,389.10,392.11,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0050,Cannartus mammifer,PRESENT,  ,1,b8ab1f6eab3f33e5bfd9c145b85bdff0,9-81-4-3
9,81,,4,3,0.0,2.0,389.10,392.11,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0090,Cannartus tubarius,PRESENT,  ,1,89e21474989641d328da9e71803a9495,9-81-4-3
9,81,,4,3,0.0,2.0,389.10,392.11,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0100,Cannartus violina,PRESENT,  ,1,47ef8613f743f2ac23e9b467b8c11b8a,9-81-4-3
9,81,,4,3,0.0,2.0,389.10,392.11,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,1a453a3dc29d970d78faf1c141218090,9-81-4-3
9,81,,4,3,0.0,2.0,389.10,392.11,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,dacbe4c49fe7fe3dc5ce02b50184bd3f,9-81-4-3
9,81,,4,3,0.0,2.0,389.10,392.11,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,ee48bbb948ae6b2bdb409dc4dff5ddb2,9-81-4-3
9,81,,4,3,0.0,2.0,389.10,392.11,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,a6d4a245b53d60697f9f2d01e57a1cad,9-81-4-3
9,81,,4,3,0.0,2.0,389.10,392.11,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,f0b7d1275d511b9bedfd0d515f8c3e72,9-81-4-3
9,81,,4,3,0.0,2.0,389.10,392.11,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,0d17c86b7f27795300166caa339b85dc,9-81-4-3
9,81,,4,3,0.0,2.0,389.10,392.11,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,c628f03d21521bca2a9981807982061e,9-81-4-3
9,81,,4,3,0.0,2.0,389.10,392.11,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,7beab0a5390191738ea58189cbde3a78,9-81-4-3
9,81,,4,3,0.0,2.0,389.10,392.11,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLITX0040,Lithopera renzae,PRESENT,  ,2,f64349fd9dcd7d51951ac460252857be,9-81-4-3
9,81,,4,3,0.0,2.0,389.10,392.11,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,e37c277af954c9323b64d5cd934618c4,9-81-4-3
9,81,,4,3,0.0,2.0,389.10,392.11,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,1c37e3bd8551459d2f165a3908066534,9-81-4-3
9,81,,4,3,0.0,2.0,389.10,392.11,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,76d0f114d61c87d4d902b507da0140f2,9-81-4-3
9,81,,4,5,0.0,2.0,389.10,395.11,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,42560378b82f53db0533566d661c4285,9-81-4-5
9,81,,4,5,0.0,2.0,389.10,395.11,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RBRAC0010,Brachiospyris alata,PRESENT,  ,1,c8a2614431f0f7cfb5cd189dc0976069,9-81-4-5
9,81,,4,5,0.0,2.0,389.10,395.11,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCALC0110,Calocycletta virginis,PRESENT,  ,1,188dabf1ad2f9d8536d23777779e6320,9-81-4-5
9,81,,4,5,0.0,2.0,389.10,395.11,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0040,Cannartus laticonus,PRESENT,  ,1,c159e872f3bf754a121884d6353ba1df,9-81-4-5
9,81,,4,5,0.0,2.0,389.10,395.11,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0050,Cannartus mammifer,PRESENT,  ,1,66c0d62a42a09de01a252020f2392e21,9-81-4-5
9,81,,4,5,0.0,2.0,389.10,395.11,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0090,Cannartus tubarius,PRESENT,  ,1,423250f27cfc03d8511963036f8e851f,9-81-4-5
9,81,,4,5,0.0,2.0,389.10,395.11,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0100,Cannartus violina,PRESENT,  ,1,9910fbace3f834f31bf017645bca87c7,9-81-4-5
9,81,,4,5,0.0,2.0,389.10,395.11,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,2113fe42a3858c7c7ac040665b3f9bae,9-81-4-5
9,81,,4,5,0.0,2.0,389.10,395.11,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,7838bb92357cf045267368a41bf659d0,9-81-4-5
9,81,,4,5,0.0,2.0,389.10,395.11,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,1edb2a93bd69a1915cf15b6d67d51866,9-81-4-5
9,81,,4,5,0.0,2.0,389.10,395.11,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,c871497223d022731c0ccd0775f1b7d7,9-81-4-5
9,81,,4,5,0.0,2.0,389.10,395.11,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,186de71227f0087e238524e8d69957d8,9-81-4-5
9,81,,4,5,0.0,2.0,389.10,395.11,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,6b101f66df440ad10324eb871a081aad,9-81-4-5
9,81,,4,5,0.0,2.0,389.10,395.11,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,a7208c1eb3525fb6da9050d8442c9dbf,9-81-4-5
9,81,,4,5,0.0,2.0,389.10,395.11,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,3d163d63c16fab7cfa560e8052808820,9-81-4-5
9,81,,4,5,0.0,2.0,389.10,395.11,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLITX0040,Lithopera renzae,PRESENT,  ,2,e633d12fc33c3804c67c07a92036cb01,9-81-4-5
9,81,,4,5,0.0,2.0,389.10,395.11,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,1d5c8c9feae25574a427a2d9f054fe7b,9-81-4-5
9,81,,4,5,0.0,2.0,389.10,395.11,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,4749235363f6fac66d60b73e15c03a6d,9-81-4-5
9,81,,4,5,0.0,2.0,389.10,395.11,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,e23ef790c8154430c228e51ab3dbceb1,9-81-4-5
9,81,,4,5,148.0,150.0,389.10,396.59,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,9f436e62b0572e0a1862e4903c1ba70f,9-81-4-5
9,81,,4,5,148.0,150.0,389.10,396.59,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCALC0050,Calocycletta costata,PRESENT,  ,1,0a3f9ff8fd7a831c8e5a5a867978d890,9-81-4-5
9,81,,4,5,148.0,150.0,389.10,396.59,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCALC0110,Calocycletta virginis,PRESENT,  ,1,0d51cd674bdf7f5363161506a4ec25af,9-81-4-5
9,81,,4,5,148.0,150.0,389.10,396.59,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0050,Cannartus mammifer,PRESENT,  ,1,1193f58b34f995647f8fedec0d439d5b,9-81-4-5
9,81,,4,5,148.0,150.0,389.10,396.59,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0090,Cannartus tubarius,PRESENT,  ,1,1da6e7d62a3ac9e015f396a54544a1e7,9-81-4-5
9,81,,4,5,148.0,150.0,389.10,396.59,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0100,Cannartus violina,PRESENT,  ,1,18815f9b8ab9afae5b35a8d8cf036456,9-81-4-5
9,81,,4,5,148.0,150.0,389.10,396.59,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,d64ecc74d3e4647aa8d9d733e7708bcf,9-81-4-5
9,81,,4,5,148.0,150.0,389.10,396.59,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,8c0a338be5d20453d6e58421da97e614,9-81-4-5
9,81,,4,5,148.0,150.0,389.10,396.59,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,f7e069af94262d0ec46c75d4dde472eb,9-81-4-5
9,81,,4,5,148.0,150.0,389.10,396.59,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,a6855bfecb4b698040f40cb5bef6e6e9,9-81-4-5
9,81,,4,5,148.0,150.0,389.10,396.59,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,685bad772e01775580fd2d89158a3dab,9-81-4-5
9,81,,4,5,148.0,150.0,389.10,396.59,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,dad2e15c03595ec444742ee32a9289d5,9-81-4-5
9,81,,4,5,148.0,150.0,389.10,396.59,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,fdb6cdb6afebe4e99d26ccb4e4fc2a5e,9-81-4-5
9,81,,4,5,148.0,150.0,389.10,396.59,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,a9ccb77f0f7a0dfef19c4d577b0fe48a,9-81-4-5
9,81,,4,5,148.0,150.0,389.10,396.59,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,dd551bc0dcb4261f6ac67561d8f6176b,9-81-4-5
9,81,,4,5,148.0,150.0,389.10,396.59,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLITX0040,Lithopera renzae,PRESENT,  ,2,59467f365c450069cd01087b8a5697f7,9-81-4-5
9,81,,4,5,148.0,150.0,389.10,396.59,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,9d4808040149069d4927224b2a43ecf7,9-81-4-5
9,81,,4,5,148.0,150.0,389.10,396.59,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,3f11a36623c2faa6fbba71aa2689f5cd,9-81-4-5
9,81,,4,CC,0.0,0.0,389.10,396.70,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,0dd7244729ea64cbbdc0462e865c2a5f,9-81-4-CC
9,81,,4,CC,0.0,0.0,389.10,396.70,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCALC0050,Calocycletta costata,PRESENT,  ,1,f768554d3595f711a4808c8a449252c7,9-81-4-CC
9,81,,4,CC,0.0,0.0,389.10,396.70,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCALC0110,Calocycletta virginis,PRESENT,  ,1,5ecc822ec65a6bc52a80c954aa03baa5,9-81-4-CC
9,81,,4,CC,0.0,0.0,389.10,396.70,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0050,Cannartus mammifer,PRESENT,  ,1,1195eddb59164bb8dc8cebd92aafb3a5,9-81-4-CC
9,81,,4,CC,0.0,0.0,389.10,396.70,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0090,Cannartus tubarius,PRESENT,  ,1,ae52640cd4c458c897d3afef2160b3a8,9-81-4-CC
9,81,,4,CC,0.0,0.0,389.10,396.70,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0100,Cannartus violina,PRESENT,  ,1,27e1288917c92f16cfe27051bcff06f5,9-81-4-CC
9,81,,4,CC,0.0,0.0,389.10,396.70,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,8d145fc282ed3cbed6923cf197132e9c,9-81-4-CC
9,81,,4,CC,0.0,0.0,389.10,396.70,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,6372fd2bad10a265888c706296ad2ce9,9-81-4-CC
9,81,,4,CC,0.0,0.0,389.10,396.70,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,78311671d3a2d2ab8c4e8d3e74bd5842,9-81-4-CC
9,81,,4,CC,0.0,0.0,389.10,396.70,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,5970418016931927954d53d8f225fec2,9-81-4-CC
9,81,,4,CC,0.0,0.0,389.10,396.70,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,4dfc99e75e7f1602257c70ba496fb0a2,9-81-4-CC
9,81,,4,CC,0.0,0.0,389.10,396.70,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,afc4dca5e53846c5382a33475ae41b16,9-81-4-CC
9,81,,4,CC,0.0,0.0,389.10,396.70,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,0cdeae588a0b76a6ac6f7ec313121bc8,9-81-4-CC
9,81,,4,CC,0.0,0.0,389.10,396.70,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,82d85a19728a7176f30f5a37c11a0c74,9-81-4-CC
9,81,,4,CC,0.0,0.0,389.10,396.70,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,0d59aca37a32361d75d9cac9030fc50a,9-81-4-CC
9,81,,4,CC,0.0,0.0,389.10,396.70,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLITX0040,Lithopera renzae,PRESENT,  ,2,45504eb073b1d2f3d90253dc2ef73516,9-81-4-CC
9,81,,4,CC,0.0,0.0,389.10,396.70,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,d72b873b299a2b0c02663e5e3ae5d4d4,9-81-4-CC
9,81,,4,CC,0.0,0.0,389.10,396.70,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,76af9b8c9a765125f14cb0bf77225b8a,9-81-4-CC
9,81,,5,2,0.0,2.0,395.60,397.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,83b05536730a494f0e6e60900c191a10,9-81-5-2
9,81,,5,2,0.0,2.0,395.60,397.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCALC0110,Calocycletta virginis,PRESENT,  ,1,971462748ef98faeb8b1692982d00bf2,9-81-5-2
9,81,,5,2,0.0,2.0,395.60,397.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0050,Cannartus mammifer,PRESENT,  ,1,27dfea73fe40599d964c3488d099a122,9-81-5-2
9,81,,5,2,0.0,2.0,395.60,397.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0090,Cannartus tubarius,PRESENT,  ,1,420c315c8d8705c4077dba8ea00a1a65,9-81-5-2
9,81,,5,2,0.0,2.0,395.60,397.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0100,Cannartus violina,PRESENT,  ,1,7f08d896016c56f2b9a6c324cf2ee57b,9-81-5-2
9,81,,5,2,0.0,2.0,395.60,397.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,05f9a87dea3d78ada86d896898ec3dea,9-81-5-2
9,81,,5,2,0.0,2.0,395.60,397.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,baaac26924bc46e8d04a449abe3fddc1,9-81-5-2
9,81,,5,2,0.0,2.0,395.60,397.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,857270d02d2b8b187c824224536aa9b2,9-81-5-2
9,81,,5,2,0.0,2.0,395.60,397.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,acb57c37f604ae79f74cf76780ee694f,9-81-5-2
9,81,,5,2,0.0,2.0,395.60,397.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,07755f4d3def5aaf3028ec26a95a01dc,9-81-5-2
9,81,,5,2,0.0,2.0,395.60,397.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,c888182611908f57b5b7bff679331229,9-81-5-2
9,81,,5,2,0.0,2.0,395.60,397.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,e325eb38e59aec426a238a8eb47fa744,9-81-5-2
9,81,,5,2,0.0,2.0,395.60,397.11,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,758631b73acd4ccd0f941b4ec14b6df2,9-81-5-2
