leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
115,709,C,037,Extended Core Barrel,03,DRO,080,,,090,,,"clay-bearing, foram-bearing, nannofossil chalk with a wedge of volcanic ash (85-87 cm)",white with a wedge of very dark gray (85-87 cm),10yr 8/2 with a wedge of 10yr 3/1 (85-87 cm),minor bioturbation,,volcanogenic deposit (85-87 cm),volcanic ash (85-87 cm),"nannos, forams",,,,X,-3.91500,60.55167,0346.90,34769,34779
115,709,C,037,Extended Core Barrel,03,DRO,090,,,150,,,"clay-bearing, foram-bearing, nannofossil chalk",white with a layer of very pale brown (97-104 cm),10yr 8/2 with a layer of 10yr 8/3 (97-104 cm),minor bioturbation (90-105 & 138-142 cm),,,,"nannos, forams",,,,X,-3.91500,60.55167,0346.90,34779,34839
115,709,C,037,Extended Core Barrel,04,DRO,000,,,030,,,"clay-bearing, foram-bearing, nannofossil chalk",white with a layer of very pale brown (7-15 cm),10yr 8/2 with a layer of 10yr 8/3 (7-15 cm),minor bioturbation (7-30 cm),,,,"nannos, forams",,,,X,-3.91500,60.55167,0348.40,34839,34869
115,709,C,037,Extended Core Barrel,04,DRO,030,,,040,,,"zone of volcanic ash surrounded by clay-bearing, foram-bearing, nannofossil chalk",very dark gray zone surrounded by white,10yr 3/1 surrounded by 10yr 8/2,minor bioturbation,slightly fractured (33-40 cm),volcanogenic deposit,volcanic ash,"nannos, forams",,,,X,-3.91500,60.55167,0348.40,34869,34879
115,709,C,037,Extended Core Barrel,04,DRO,040,,,087,,,"clay-bearing, foram-bearing, nannofossil chalk",white,10yr 8/2,"minor bioturbation (7-30, 80-87 cm)",slightly fractured (40-48 cm),,,"nannos, forams",,,,X,-3.91500,60.55167,0348.40,34879,34926
115,709,C,037,Extended Core Barrel,04,DRO,087,,,096,,,"clay-bearing, foram-bearing, nannofossil chalk with disseminated volcanic ash (87-93 cm); volcanic ash (93-96 cm)","gray/light gray (87-93 cm), black (93-96 cm)","10yr 6/1 (87-93 cm), 10yr 2/1 (93-96 cm)",minor bioturbation,,volcanogenic deposit,volcanic ash,"nannos, forams",,,,X,-3.91500,60.55167,0348.40,34926,34935
115,709,C,037,Extended Core Barrel,04,DRO,096,,,120,,,"clay-bearing, foram-bearing, nannofossil chalk",white,10yr 8/2,minor bioturbation (96-114 cm),highly fragmented (108-113 cm),,,"nannos, forams",,,,X,-3.91500,60.55167,0348.40,34935,34959
115,709,C,037,Extended Core Barrel,04,DRO,120,,,150,,,organic geochemistry and interstitial water samples,,,,,,,,,,,X,-3.91500,60.55167,0348.40,34959,34989
115,709,C,037,Extended Core Barrel,05,DRO,000,,,150,,,"clay-bearing, foram-bearing, nannofossil chalk","white with 4 layers of very pale brown (29-38, 85-94, 105-110, & 120-128 cm)","10yr 8/2 with 4 layers of 10yr 8/3 (29-38, 85-94, 105-110, 120-128 cm)","minor bioturbation in the very pale brown regions (29-38, 85-94, 105-110, 120-128 cm)",slightly fractured (80-94 cm),,,"nannos, forams",,,,X,-3.91500,60.55167,0349.90,34989,35139
115,709,C,037,Extended Core Barrel,06,DRO,000,,,150,,,"clay-bearing, foram-bearing, nannofossil chalk","white with 4 layers of very pale brown (15-22, 32-40, 50-57, & 113-118 cm)","10yr 8/2 with 4 layers of 10yr 8/3 (15-22, 32-40, 50-57, 113-118 cm)","minor bioturbation throughout, but especially in the very pale brown regions (15-22, 32-40, 50-57, 113-118 cm)",slightly fractured (53-60 cm),,,"nannos, forams",,,,X,-3.91500,60.55167,0351.40,35139,35289
115,709,C,037,Extended Core Barrel,07,DRO,000,,,022,,,"clay-bearing, foram-bearing, nannofossil chalk",white,10yr 8/2,,,,,"nannos, forams",,,,X,-3.91500,60.55167,0352.90,35289,35311
115,709,C,037,Extended Core Barrel,CC,DRO,000,,,040,,,"clay-bearing, foram-bearing, nannofossil chalk",white,10yr 8/2,minor bioturbation (0-16 cm),"moderately fragmented (18-26 cm); slightly fractured (10-16, 28-37 cm)",,,"nannos, forams",,,,X,-3.91500,60.55167,0353.16,35316,35356
