leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,94620fee0dd62a7c8fcbce83c2536aaa,87-583-21-CC
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,ab4978dbc2cd0640c4772fb075e18266,87-583-21-CC
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,df69e6387818cd64a734dc4d8a5fc54e,87-583-23-1
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,4d21592b4414c8abd777b6b93b7587e6,87-583-23-1
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c8a1ae0e3afceeb6eec4658b3f578610,87-583-23-1
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1,438132530833fed371c0d380b0c1bcd8,87-583-23-1
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,cddd681ae43d46732bd5548d006beedc,87-583-23-1
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,df3bf809eef421864d8e8be2efad5fb9,87-583-23-1
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,8bf533ffc0a4dfa92f0bb04707ddcdd0,87-583-23-1
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,18b05f4baa6fdd69e5c68e9ce1d28b6d,87-583-23-1
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0130,Helicosphaera sellii,RARE,  ,1,7686203ac91754d8a0aabc4bc825c8f7,87-583-23-1
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,96bfb39a1f28aa6dbe9f48549f3732e7,87-583-23-1
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,d8200475f56b20141448400e9610a2be,87-583-23-1
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,f32b02454d3745c875c13cd5a57073b8,87-583-23-1
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,edfab1870fbb0348f730c9504bcb6557,87-583-23-3
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,f35a12ad0c23e9c28d2d156326e6b000,87-583-23-3
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1,ec23a12d1034550fe9300772706c8829,87-583-23-3
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6234cdfaf0eef908ff54f60128b2ad90,87-583-23-3
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,RARE,  ,1,6656964cb24a5ce71d3b080c60c2ff34,87-583-23-3
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,d6e980c2c84f59b70bcb7966c288bb7d,87-583-23-3
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,8c4fc674495599dc232002b30f2b5736,87-583-23-3
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1,91a25980eb7f48353f2636ba614fe570,87-583-23-3
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPONT0090,Pontosphaera japonica,RARE,  ,1,e42640fb0f4e3981b339a571733c280c,87-583-23-3
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,f156321075fe73c4c0adf2edeae843ca,87-583-23-3
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,7d17dc6ebaeef5f54c1e31928027c840,87-583-23-3
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,3a474a9544f1fcaf7c13a046716d8529,87-583-23-3
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b8ab3d8a2b2faedf2c76eb1568edf573,87-583-23-CC
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a24800bbe9e212b69a56d67e021d2a39,87-583-23-CC
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1,b9405c5abcaf100aaa2d9e6306ccd730,87-583-23-CC
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,0521d7b696410353e40fee13da296242,87-583-23-CC
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,b8bd8d8f6b4a5d272b21fd7ba700e1dc,87-583-23-CC
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,2d40ccbc3720d4d0b84fa1761008e65a,87-583-23-CC
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,b75cc51e2fe1c275ba5a2d736a02cd5e,87-583-23-CC
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,44ca39366e973aeba8de341c94d9d2f3,87-583-23-CC
87,583,,23,CC,0.0,0.0,135.00,140.10, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,65dcacfb1b04e7969eb3794f140627ce,87-583-23-CC
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f6f9e6d9d6f1878b48b7ae7ceab9ad19,87-583-25-CC
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,57b35e2831d115a609cec04aafdaf58d,87-583-25-CC
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1,c51885db922da219821d6ec77181bd09,87-583-25-CC
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,4b2941746e510de4d9873348da157a75,87-583-25-CC
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,ba43716fd0188fd763794e9aa8b40d25,87-583-25-CC
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,1d688de88bfdad249d91d02145f7fa7c,87-583-25-CC
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,b9cbb9a6215bff14ee32576a9df7ea98,87-583-25-CC
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,5bd8b7ccfa4b8930a088c434f3a09d1b,87-583-25-CC
87,583,,25,CC,0.0,0.0,143.00,143.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,20476bbb3bb8672b51786bc90c16a385,87-583-25-CC
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,47ba6d77eafbba12724f0dff6df95651,87-583-26-CC
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1,56adb4b59d591f78c95c3be98de9f883,87-583-26-CC
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5acee96ed876b2f59d80d964a0095961,87-583-26-CC
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,60640cdbff7d51a0578847746261b6b0,87-583-26-CC
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,9a1c3b5ab5e044ee4a563cd61c916bb1,87-583-26-CC
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,c6b107b2b1ab28e9e3c79b2ec4ccf13a,87-583-26-CC
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,94a49dd912b3daa58937f72ea5d6336b,87-583-26-CC
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,b39f21856f1cba0ad01d071ab5b10780,87-583-26-CC
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,93baca42365a3e9c3e1fd32ff9006a49,87-583-26-CC
87,583,,26,CC,0.0,0.0,148.00,148.46,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,0690035820f7ae7dba1066c7ff4f9af0,87-583-26-CC
