leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),3%,  ,1,d5794892deec67c2052da41a2651ca8a,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,1%,  ,1,2c14eb8e9f9c7bf4e9bfed825bc22ced,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,TRACE,  ,1,8d83ebfffb58b6e06342270517db9c44,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DFRAG0010,Fragilaria sp.,3%,  ,1,a3e6de22d32144fee7ac8acbf486fe26,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,3%,  ,1,38bbcc25d273f470aee751e73323b6cc,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,b9e6f20c88f889d985281ec449a44af7,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,2%,  ,2,eb2406dc99ea2a6af3238f542da57565,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,TRACE,  ,2,85808fcc0f93f11cf6f1af96d2f2c087,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,c687cb43e229d5cd3d28c1a198bb0ec5,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,2%,  ,2,25d79e02e2790b7173b653bf86ff8b43,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2,d8b7023f088a62005b05f641daf210de,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DRHIZ0300,Rhizosolenia styliformis,2%,  ,2,5f55f266304a7da5f152bd85a527c368,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,2%,  ,2,47abebecc634753c18454eef34efe601,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,TRACE,  ,2,70bbd19c07ff959da54faa53d79f34cb,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,2%,  ,2,38fa0fdb53060a72b9aa5b81e94136cf,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,1%,  ,3,18f5990e5a3ae5a2672afa7df2dc3a66,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,3%,  ,3,90ae523f4951a66f1c7aa6e504bbe0e5,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,35%,  ,3,34c1493118e2219572151bda11983cdc,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,1b0074ea26dc3e588333defc16757672,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,3,84c983df2d70a4de5bcb5fb096c88ae7,87-583-14-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1,130dfd689cb7241e96bb578927e61cda,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,5%,  ,1,ab1c064045d6b30120547013bf825abd,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,1%,  ,1,586e1e0a91f07cafaac38dfdf72bc273,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,2%,  ,1,223a7074003cb514a239d2c2e2827474,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCOCC0260,Cocconeis scutellum,1%,  ,1,2bdd8b340dfd356f55af95a550c6fff4,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,32b91a709678f48456d21cffba4623c7,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1,c2026a244216c2e52d986db05e758284,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,b4cc9f16addb7b15986e8e632f825894,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,4%,  ,1,d92e84943f55a390a776e775a720a70d,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,2%,  ,1,18b3de7003d86e9413f6b77ab4537271,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,2%,  ,2,b3a4d6b79943ea19244b1e7abbc490ad,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,6%,  ,2,b2717311436a176debb6743036fa041c,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,4%,  ,2,d1868b64ede7b9493c1a7054cf24ac66,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,4%,  ,2,afc408bbd8da62612d354a1ba2fce6db,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,2,84717d14dd2bb365fd04996ea721f180,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,2%,  ,2,02e98c231dadb16da8a8d9dbcd96a21e,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,1%,  ,2,98ae5db06170c5858462ebc079dff96d,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2,b86a4105d18ae2b3cebf007741fe3c10,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,1%,  ,2,d97a96ce6b69c9da8fd0cd2b2dcf4b9c,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,TRACE,  ,2,c502015853e5996ed8b0e1a2abd37a5c,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DSYNE0080,Synedra vaucheriae,2%,  ,3,490e3d98ab799df185e4f07c2b7f3140,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,6%,  ,3,da2b178d4a53ac680fb2e2d9a6ab37eb,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,1%,  ,3,febcffaee8c73af360959a0e8b989f76,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,1%,  ,3,b05e007dc5b0eca8de7f4d905d6519c6,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,45%,  ,3,f54df445204fd9962c2eb2298539bcbd,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3,514f9f6571dea20140c40014e0bf80ba,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,1%,  ,3,4d716e631095450cde935e0caf20b913,87-583-17-1
87,583,,17,1,56.0,57.0,107.00,107.89,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,3,67a4e2e0f4794f9e7f0e90228d363359,87-583-17-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,10%,  ,1,d06211c7b4bc83b14c21027da04ce4ae,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOCC0260,Cocconeis scutellum,1%,  ,1,da3a4007e36947d38c54e9bdeaf71d2e,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1,455627a9478478a9cb25b910c1ae0c24,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1,7f412039c12359ee4a9bdfd661a5e74f,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,3%,  ,1,25feab1a63a5d09d8d0791e075d8df1b,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDELP0040,Delphineis surirella,1%,  ,1,01b15fa44ad55c8c243ba4f34e65d095,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,TRACE,  ,1,1ab6eb30669340e6ffdabc35a5b002ce,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDIPL0160,Diploneis smithii,TRACE,  ,1,69c3a5978b22b02cbebcc28a5a6723f3,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,1,4d75a389aec84cca0c5846b008596376,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,1%,  ,1,1ef8fcee693b2af33a887fe49200fadf,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,TRACE,  ,2,77e305e02add8d8ec817461b9e8f8dcb,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,2%,  ,2,f22382fe74cb643e6d2ffda7ac033efc,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,1%,  ,2,9bede3f9eef7e7ba0170062f2325b7f0,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,1%,  ,2,bff7f20ceb6ca099bb4dc399d4dbbaae,87-583-19-1
87,583,,19,1,43.0,44.0,117.00,117.43,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,12%,  ,2,1f6fe4128db709893b1ddbedc251273f,87-583-19-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1,e77a37aff93d81744319a6ee6f4ac986,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,2%,  ,1,b817b0038785b0fff2594fd56e30a789,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DBACI0010,Bacillaria paradoxa,TRACE,  ,1,c115608209c0eebb035657c9c7893e12,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,4%,  ,1,edcbe5039eb14a2c3973bd6f3b805bbc,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,3067a7e922a50ed756e433c4c4da2e34,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),4%,  ,1,b70c828aa0d419ffa7ec3d5999118e91,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,9986cdcc69878512d2df7fb641d87ceb,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,4%,  ,1,953f86ad6e8d8f80921ec553d7b45163,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,2%,  ,1,9eb33909c06c17a538474ef2763904c8,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,1%,  ,1,057c4124d59b2652df6e2dd054091943,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,69bbfc89f1d37f24a3bb0600f9db4be1,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,2%,  ,2,301896b6e48489ce9cca4b2a1614e658,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,2%,  ,2,20ed06e77b1da2679e0be36b509b0f58,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,TRACE,  ,2,5dbab451e232124080d4b4e97cb110e3,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,3%,  ,2,facfc2267df159523a7989f367d8f503,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2,267ea662f494bfa0d9859252e5af0ad9,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,2%,  ,2,2358719da7ddf8103191e70853ff81ec,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DRHIZ0300,Rhizosolenia styliformis,2%,  ,2,22cafdfc20484b09a86d2e34925e03a2,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,1%,  ,2,51573c447423897f817c705d27289689,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,TRACE,  ,2,69bac8c063a7a710ba1c729cc13e4404,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSYNE0080,Synedra vaucheriae,TRACE,  ,3,cdca8dd56d3e36130e14a07e0608d956,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,2%,  ,3,efef3fac77a49cd8d2e6c5805fc77c40,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,1%,  ,3,edfaa1ce56b1f118ab677cef724c525b,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,31%,  ,3,8e4e3997a49f699c934fa1534c499b37,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3,37e805dfbe4aa424bde782cb482bb56a,87-583-20-1
87,583,,20,1,47.0,48.0,122.00,122.47,26,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,1e98d65728423ebb4164c20a6eb0859b,87-583-20-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1,e5a3d643bd4c4c2349558ccbbc7b543b,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,c92c0cca701e83ca2f02eff6b4315842,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,2%,  ,1,ec6de76ce064be3c11e37813b4dcdea3,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,1%,  ,1,3b6381a1dd33c7357ef89d45ed0545d5,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1,e4d12dacec48531ac9de5b6317d3f0e7,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),3%,  ,1,6171de8ff423f1f78ef00f63e46f7d64,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,6c9205c6dcc58e751e31ccffc2fa30cc,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,3%,  ,1,b259ce293c8029ecece0d73e6430a666,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,6%,  ,1,45419b1b319a7eb445f2db06410a31c1,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDELP0041,Delphineis surirella (q),1%,  ,1,732db80f63ff028459b51154c7534c90,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,2%,  ,2,780f6603def9e913b83823dbff21625b,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,1%,  ,2,63f3e81b006af5aa54fdc8adbdf87bc5,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0160,Diploneis smithii,1%,  ,2,b86514894129058a2db94da658d61fe2,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,3%,  ,2,b2beb352b70eb936211612459b9a2df4,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,2%,  ,2,9d8ff045dfec92a1744d528616e6b88f,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,TRACE,  ,2,fab724dfd5b74b0777a3d0929e8d607d,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DODON0020,Odontella aurita,TRACE,  ,2,f905672bd19e489ca19385590217901c,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,3%,  ,2,fc48c6f8aa5943f34d7e7428d281c3a3,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,2%,  ,2,707bbf1d2d04279354f33e54c72100b1,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,TRACE,  ,2,d7f4a93129b0bfac0edf6c70e52534a1,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,1%,  ,3,49ae6865c6f3613e0abbbe2e1d73ceb2,87-583-21-1
87,583,,21,1,21.0,22.0,126.00,126.22,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,1%,  ,3,7ffdc5db1e2805d52f6f72e57367f4d4,87-583-21-1
