leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,214,,14,1,80.0,82.0,123.50,124.56,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FORBU0040,Orbulina universa,COMMON,  ,2,930552dd272f41bb98f7c410d7c1d929,22-214-14-1
22,214,,14,1,80.0,82.0,123.50,124.56,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,2,f6919fc4703c88b402e236cee1ac83da,22-214-14-1
22,214,,14,1,80.0,82.0,123.50,124.56,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,4151127328493cb2fe08e971d575667f,22-214-14-1
22,214,,15,2,80.0,82.0,133.00,135.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,4873473bdbce8392a4c1b9182a9f10ea,22-214-15-2
22,214,,15,2,80.0,82.0,133.00,135.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOA0108,Globorotalia continuosa,FEW,  ,1,07bbf5dbedef6c26bfeccf967474ca53,22-214-15-2
22,214,,15,2,80.0,82.0,133.00,135.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOA0148,Globorotalia cultrata,FEW,  ,1,49d10aff7043366d665dd82703235c78,22-214-15-2
22,214,,15,2,80.0,82.0,133.00,135.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,24895216685aec14bf22e272c3bc9e63,22-214-15-2
22,214,,15,2,80.0,82.0,133.00,135.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOA0310,Globorotalia merotumida,RARE,  ,1,f776145d528ef8838f3f7c8b124a0b45,22-214-15-2
22,214,,15,2,80.0,82.0,133.00,135.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,b18fe37f31b8dd34e44513f683310f01,22-214-15-2
22,214,,15,2,80.0,82.0,133.00,135.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOA0486,Globorotalia scitula,FEW,  ,1,976c8922be05cbd4ba960b37754a9853,22-214-15-2
22,214,,15,2,80.0,82.0,133.00,135.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOG0240,Globigerina eggeri,ABUNDANT,  ,1,77b6b7c1c44953d82ab6ff1302491685,22-214-15-2
22,214,,15,2,80.0,82.0,133.00,135.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOG0470,Globigerina nepenthes,FEW,  ,1,a9236e7c865ce2927ba80025d6a28d00,22-214-15-2
22,214,,15,2,80.0,82.0,133.00,135.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOG0480,Globigerina nepenthes nepenthes,DOMINANT,  ,1,a8ee948f2fad322d2a15463b9ac97b63,22-214-15-2
22,214,,15,2,80.0,82.0,133.00,135.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOG0590,Globigerina patagonica,COMMON,  ,2,5602d20b9decb9bc706db902ae09de0f,22-214-15-2
22,214,,15,2,80.0,82.0,133.00,135.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,2,e64789f44919dade4cf88d2a2c6addef,22-214-15-2
22,214,,15,2,80.0,82.0,133.00,135.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOQ0400,Globoquadrina venezuelana,ABUNDANT,  ,2,eea2de1a89995d4ef4f5dabf3629336b,22-214-15-2
22,214,,15,2,80.0,82.0,133.00,135.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,07ae3ef3972cf993d1fc989a8fbb414a,22-214-15-2
22,214,,15,2,80.0,82.0,133.00,135.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FHAST0060,Hastigerina siphonifera,FEW,  ,2,431862341961572ecf7ac3e940e5dbaf,22-214-15-2
22,214,,15,2,80.0,82.0,133.00,135.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FORBU0040,Orbulina universa,COMMON,  ,2,646b48d63b7602d8369b4d516c02abbf,22-214-15-2
22,214,,15,2,80.0,82.0,133.00,135.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,2,ca900d946373706467c97b17c6d3cfd5,22-214-15-2
22,214,,15,2,80.0,82.0,133.00,135.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,c19e2522017fe6eb3ed95f1bed627965,22-214-15-2
22,214,,16,1,85.0,87.0,143.00,144.36,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,ea4b2be760fbc63a4434aa32aaf66943,22-214-16-1
22,214,,16,1,85.0,87.0,143.00,144.36,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOA0108,Globorotalia continuosa,FEW,  ,1,4fefcc725dee9d01469672bb6dfced98,22-214-16-1
22,214,,16,1,85.0,87.0,143.00,144.36,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOA0148,Globorotalia cultrata,FEW,  ,1,139cb0d2192de400928b5df14f791f74,22-214-16-1
22,214,,16,1,85.0,87.0,143.00,144.36,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOA0298,Globorotalia menardii,FEW,  ,1,44477870ca489b0170a95d247001b713,22-214-16-1
22,214,,16,1,85.0,87.0,143.00,144.36,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOA0310,Globorotalia merotumida,RARE,  ,1,8c7975daa777c6b3951ab136a5ee6288,22-214-16-1
22,214,,16,1,85.0,87.0,143.00,144.36,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOG0090,Globigerina brevis,RARE,  ,1,aef68176987775cf6fdba18f0bf242a0,22-214-16-1
22,214,,16,1,85.0,87.0,143.00,144.36,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOG0240,Globigerina eggeri,FEW,  ,1,e1cf6bdf5ffa415616d93e9fc31cb271,22-214-16-1
22,214,,16,1,85.0,87.0,143.00,144.36,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOG0470,Globigerina nepenthes,FEW,  ,1,95b0cb4dd3bcfee3f66b976f69e940c1,22-214-16-1
22,214,,16,1,85.0,87.0,143.00,144.36,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOG0480,Globigerina nepenthes nepenthes,COMMON,  ,1,fe6d9e895f7633c64c0507449db17ab7,22-214-16-1
22,214,,16,1,85.0,87.0,143.00,144.36,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOG0590,Globigerina patagonica,FEW,  ,1,c43ffa7346bb8f844a6bb8ae5580b283,22-214-16-1
22,214,,16,1,85.0,87.0,143.00,144.36,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,2,0667add17690c426d645b48f2a40bcbd,22-214-16-1
22,214,,16,1,85.0,87.0,143.00,144.36,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,2,f02442b6c1431d792a1a5c70acf7a4a0,22-214-16-1
22,214,,16,1,85.0,87.0,143.00,144.36,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,77e151bdaf65639774a472ef6ece4256,22-214-16-1
22,214,,16,1,85.0,87.0,143.00,144.36,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FORBU0040,Orbulina universa,COMMON,  ,2,9f653edf67859e476a5cb15da045b4f4,22-214-16-1
22,214,,16,1,85.0,87.0,143.00,144.36,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,2,9652468d8f964baf3f027ac0ab30c5b4,22-214-16-1
22,214,,16,1,85.0,87.0,143.00,144.36,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,6edd2bb42bd94abb974da8aa6b510d6b,22-214-16-1
22,214,,17,1,80.0,82.0,152.50,153.55,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOA0108,Globorotalia continuosa,RARE,  ,1,6756b07c031f55ebd788dcf631dda08e,22-214-17-1
22,214,,17,1,80.0,82.0,152.50,153.55,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOA0148,Globorotalia cultrata,FEW,  ,1,c2c77222b771b5f320e7a16fa6d36ca5,22-214-17-1
22,214,,17,1,80.0,82.0,152.50,153.55,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOA0298,Globorotalia menardii,COMMON,  ,1,e00e7d77f1d9f906b797f287dbd3f75e,22-214-17-1
22,214,,17,1,80.0,82.0,152.50,153.55,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOA0486,Globorotalia scitula,RARE,  ,1,42bf65b6a2738e304aa74c2f36d971cb,22-214-17-1
22,214,,17,1,80.0,82.0,152.50,153.55,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,9db99854adf5bfb9b1a11f175a29b916,22-214-17-1
22,214,,17,1,80.0,82.0,152.50,153.55,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,47cb33198d7e6425ce53f14e350446eb,22-214-17-1
22,214,,17,1,80.0,82.0,152.50,153.55,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,96749b0ec3949ce2047c90cd24bf66ae,22-214-17-1
22,214,,17,1,80.0,82.0,152.50,153.55,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,ba294ed3f9a3b6837f982c7c65063977,22-214-17-1
22,214,,17,1,80.0,82.0,152.50,153.55,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,2bddb4eba78b26a2471c34f985fd17a9,22-214-17-1
22,214,,17,1,80.0,82.0,152.50,153.55,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,29f5fdee63197624fad993bbcbcb4f35,22-214-17-1
22,214,,17,1,80.0,82.0,152.50,153.55,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,2,b51f5b9b1ff877418064c03a7a8a8d8a,22-214-17-1
22,214,,17,1,80.0,82.0,152.50,153.55,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,42306a99d305ca58dc7fe20100fc54b3,22-214-17-1
22,214,,17,1,80.0,82.0,152.50,153.55,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FORBU0040,Orbulina universa,FEW,  ,2,ae6efd4213073c86a697db93317a002c,22-214-17-1
22,214,,17,1,80.0,82.0,152.50,153.55,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,2,7dfb8813779868881d5466561701fb7b,22-214-17-1
22,214,,17,1,80.0,82.0,152.50,153.55,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,556b89f2c113551cc1824312500f4902,22-214-17-1
22,214,,18,1,80.0,82.0,162.00,162.81,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOA0108,Globorotalia continuosa,FEW,  ,1,d9774eb4c03c6c4b7e353a2e4acc5311,22-214-18-1
22,214,,18,1,80.0,82.0,162.00,162.81,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,8ef982af903d55f67a0b3b4896dab977,22-214-18-1
22,214,,18,1,80.0,82.0,162.00,162.81,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOA0288,Globorotalia mayeri,ABUNDANT,  ,1,935b01326ffd58908f32db3f8cbf5188,22-214-18-1
22,214,,18,1,80.0,82.0,162.00,162.81,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOA0298,Globorotalia menardii,FEW,  ,1,12b819802290c3ab72066390b85bc244,22-214-18-1
22,214,,18,1,80.0,82.0,162.00,162.81,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOA0486,Globorotalia scitula,RARE,  ,1,b4a4bc293bc4be77d7ca3baa3d8de205,22-214-18-1
22,214,,18,1,80.0,82.0,162.00,162.81,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,63a7f900ad3edae2529ba5a9e6aa4ecf,22-214-18-1
22,214,,18,1,80.0,82.0,162.00,162.81,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,ccaaf3e7584bdb219626bb027cfdac0f,22-214-18-1
22,214,,18,1,80.0,82.0,162.00,162.81,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,7a853a6c880f1107bb1ac4c139ca09f0,22-214-18-1
22,214,,18,1,80.0,82.0,162.00,162.81,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1,d25e568d6695ce4100032208df2e0d67,22-214-18-1
22,214,,18,1,80.0,82.0,162.00,162.81,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOG0230,Globigerina druryi,RARE,  ,1,2e5c9e6df28685c7c7b330113f66d1db,22-214-18-1
22,214,,18,1,80.0,82.0,162.00,162.81,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOG0470,Globigerina nepenthes,FEW,  ,2,5588a2f49ec77b834939699f691e1254,22-214-18-1
22,214,,18,1,80.0,82.0,162.00,162.81,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,a8ed8dee468a790626c97cf93adfbc69,22-214-18-1
22,214,,18,1,80.0,82.0,162.00,162.81,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,44c5c78d63b32402ee8c545307b5810f,22-214-18-1
22,214,,18,1,80.0,82.0,162.00,162.81,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,2,6ce787f534611122726137ddfda3c87b,22-214-18-1
22,214,,18,1,80.0,82.0,162.00,162.81,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,9c70535bb1fff6a1920d2b4c0c2a3b2a,22-214-18-1
22,214,,18,1,80.0,82.0,162.00,162.81,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FORBU0040,Orbulina universa,FEW,  ,2,23c421a7b7cd81c62ed265132bd4b2b8,22-214-18-1
22,214,,18,1,80.0,82.0,162.00,162.81,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,2,e70c7225c735a6bb6cb1389bed6f51d5,22-214-18-1
22,214,,18,1,80.0,82.0,162.00,162.81,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,642,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,e642b9e3f7b8babef63524fc26f66e9a,22-214-18-1
22,214,,19,1,130.0,132.0,171.50,172.81,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0182,Globorotalia fohsi,RARE,  ,1,1b9a917a4c3fe113432afe6d7bc1a4dc,22-214-19-1
22,214,,19,1,130.0,132.0,171.50,172.81,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0288,Globorotalia mayeri,DOMINANT,  ,1,512c9391b08e87e8ddec0449af9be7e1,22-214-19-1
22,214,,19,1,130.0,132.0,171.50,172.81,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0324,Globorotalia miozea,FEW,  ,1,66f8a2e507c8e22e983063b013e682a9,22-214-19-1
22,214,,19,1,130.0,132.0,171.50,172.81,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,dc9b5fd438ba2a85488ac54b7c09eb45,22-214-19-1
22,214,,19,1,130.0,132.0,171.50,172.81,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,67243c346d3220174d80f24293ca05d6,22-214-19-1
22,214,,19,1,130.0,132.0,171.50,172.81,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,d170d820099d491814d49b7de1da62df,22-214-19-1
22,214,,19,1,130.0,132.0,171.50,172.81,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOG0230,Globigerina druryi,RARE,  ,1,4467ead4a8d9edea7a87738b7f2b1f32,22-214-19-1
22,214,,19,1,130.0,132.0,171.50,172.81,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,c3fded2301d210294b1991e4ab4b12de,22-214-19-1
22,214,,19,1,130.0,132.0,171.50,172.81,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,9c18bb85df049fac665f50e6859dccce,22-214-19-1
22,214,,19,1,130.0,132.0,171.50,172.81,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,e4009b86c8adfb721b03f3ac58faf7c9,22-214-19-1
22,214,,19,1,130.0,132.0,171.50,172.81,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOT0100,Globigerinita glutinata,FEW,  ,2,f49a423ac3fe0e3bcba3934a63d02a73,22-214-19-1
22,214,,19,1,130.0,132.0,171.50,172.81,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FORBU0040,Orbulina universa,COMMON,  ,2,4a83d943b7ab76cda40034c3a0e9e56c,22-214-19-1
22,214,,19,1,130.0,132.0,171.50,172.81,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,171576a64afb30f261a032942233c38e,22-214-19-1
22,214,,19,1,130.0,132.0,171.50,172.81,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,043cc3b57fcb8d48fde0184e10eecfc2,22-214-19-1
22,214,,20,1,80.0,82.0,181.00,182.13,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0182,Globorotalia fohsi,FEW,  ,1,a3630e097e5b46d527685ec13e5b0773,22-214-20-1
22,214,,20,1,80.0,82.0,181.00,182.13,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0288,Globorotalia mayeri,DOMINANT,  ,1,2faedbc325172a2dda350f444ed8e55c,22-214-20-1
22,214,,20,1,80.0,82.0,181.00,182.13,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0324,Globorotalia miozea,FEW,  ,1,fb588a2eda99cd789f6c1a8d0a752066,22-214-20-1
22,214,,20,1,80.0,82.0,181.00,182.13,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0486,Globorotalia scitula,RARE,  ,1,af02bf6bee4b5ab8ad4d7e4b81ce525d,22-214-20-1
22,214,,20,1,80.0,82.0,181.00,182.13,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,b0e39d3b9607cea9e18ed2075172ae7e,22-214-20-1
22,214,,20,1,80.0,82.0,181.00,182.13,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1,90d121309544fd43699fca600365ad64,22-214-20-1
22,214,,20,1,80.0,82.0,181.00,182.13,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,1ea8a3d3392b799c517b7fdfc2362dcb,22-214-20-1
