leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,214,,8,2,2.0,3.0,66.50,68.03,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,963f619969dc9ebf964520c49fc5fadd,22-214-8-2
22,214,,8,2,2.0,3.0,66.50,68.03,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,9434a1eaffba0b878bfd04b1cfa93261,22-214-8-2
22,214,,8,2,2.0,3.0,66.50,68.03,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,6039069de875f93441a518ce57542939,22-214-8-2
22,214,,8,2,2.0,3.0,66.50,68.03,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,3c73afc3a2c53595859176762b71f9eb,22-214-8-2
22,214,,8,2,2.0,3.0,66.50,68.03,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,f38a1bdea8fabf15e3a111ccb9bffc38,22-214-8-2
22,214,,8,4,12.0,13.0,66.50,71.13, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,dfbf289618017a53f5dbee847f4eed19,22-214-8-4
22,214,,8,4,12.0,13.0,66.50,71.13, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,b9fed175a0c590246b5c4daa247118bc,22-214-8-4
22,214,,8,4,12.0,13.0,66.50,71.13, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,71da8304b0ee7446b1ceeb3a8e1274e9,22-214-8-4
22,214,,8,4,12.0,13.0,66.50,71.13, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,af9166df55ba7afbdeb2b803b2113d2a,22-214-8-4
22,214,,8,4,12.0,13.0,66.50,71.13, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,f82e94269a9f38854bd7082bb7e374b6,22-214-8-4
22,214,,8,4,12.0,13.0,66.50,71.13, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,0cb9884b19a4e5d3c1f1c683c761d1a0,22-214-8-4
22,214,,8,4,12.0,13.0,66.50,71.13, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ac0f6cd25fb00318bb30f6c6dc63ae88,22-214-8-4
22,214,,8,4,12.0,13.0,66.50,71.13, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,5be9566ea19213fc418dad774ec35119,22-214-8-4
22,214,,8,CC,0.0,0.0,66.50,75.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,4e92c68e2aab2b48282f65f96cdf2f8b,22-214-8-CC
22,214,,8,CC,0.0,0.0,66.50,75.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,5d840169e7eeb12f8067c56fc9ac5e73,22-214-8-CC
22,214,,8,CC,0.0,0.0,66.50,75.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3e690f8b3604616bc5975478a95b9b21,22-214-8-CC
22,214,,8,CC,0.0,0.0,66.50,75.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,1df2f919f4fa2679ae7ff19ea82683c3,22-214-8-CC
22,214,,8,CC,0.0,0.0,66.50,75.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,f3b590cca1bd583df84f41821f934ea2,22-214-8-CC
22,214,,8,CC,0.0,0.0,66.50,75.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a0ba1cf73c9893946355c063792f0b54,22-214-8-CC
22,214,,8,CC,0.0,0.0,66.50,75.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,09bd445afec5dd467581dbe9558309c5,22-214-8-CC
22,214,,9,1,2.0,3.0,76.00,76.45, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,5c473d14f00148e225ac870bc5fea35a,22-214-9-1
22,214,,9,1,2.0,3.0,76.00,76.45, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,7032a035577891a45823dc2523271448,22-214-9-1
22,214,,9,1,2.0,3.0,76.00,76.45, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d849f347dc7815c72c638ea3cf6f4314,22-214-9-1
22,214,,9,1,2.0,3.0,76.00,76.45, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e6406e2c1e640e98ef74ad2c9c725dca,22-214-9-1
22,214,,9,1,2.0,3.0,76.00,76.45, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,2c64cada467d151bf55f61334a2b1001,22-214-9-1
22,214,,9,1,2.0,3.0,76.00,76.45, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,7f6862f288b951355ffcb8980750464f,22-214-9-1
22,214,,9,1,2.0,3.0,76.00,76.45, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,52bfe57afec30d46421e9ae053273088,22-214-9-1
22,214,,9,1,2.0,3.0,76.00,76.45, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,6f7615f84d992ce973b4e8ddf456ec4b,22-214-9-1
22,214,,9,4,12.0,13.0,76.00,81.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,ef96600545efe07a4c355dcf697574be,22-214-9-4
22,214,,9,4,12.0,13.0,76.00,81.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,3e4f1a2e92432cb7ec8819a80c6aa133,22-214-9-4
22,214,,9,4,12.0,13.0,76.00,81.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIP0100,Chiphragmalithus sp.,PRESENT,  ,1,b249dd49cd4f9641ebf5d8fc36a74def,22-214-9-4
22,214,,9,4,12.0,13.0,76.00,81.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,685bf5c6788e8f932c12c9efeb7136d0,22-214-9-4
22,214,,9,4,12.0,13.0,76.00,81.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3483c0356d2985f12cabad4c55ddd87a,22-214-9-4
22,214,,9,4,12.0,13.0,76.00,81.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a7d671e65b2220bee2b8aca931f8f4fa,22-214-9-4
22,214,,9,4,12.0,13.0,76.00,81.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,27bdad27235d4bf8b9e01d381c9ff007,22-214-9-4
22,214,,9,4,12.0,13.0,76.00,81.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,b2e62d2c1c10189e1b06c046b25c9a58,22-214-9-4
22,214,,9,4,12.0,13.0,76.00,81.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,01e1cfd4d92ea5a57cf97b6fe503791d,22-214-9-4
22,214,,9,4,12.0,13.0,76.00,81.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,c31d6867f26ca3a0f7903831ddfe3161,22-214-9-4
22,214,,9,CC,0.0,0.0,76.00,85.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,81d6c26b7cbad8620682fc1fce74a56c,22-214-9-CC
22,214,,9,CC,0.0,0.0,76.00,85.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,b4be9d7435180fc5e96f5faaf275a1cb,22-214-9-CC
22,214,,9,CC,0.0,0.0,76.00,85.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,788373318e261744b5c5d05218ab2b78,22-214-9-CC
22,214,,9,CC,0.0,0.0,76.00,85.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,ce0f5df0b31c2c321b5525267db02bc3,22-214-9-CC
22,214,,9,CC,0.0,0.0,76.00,85.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,bdb14fc80c0738d2508c3e631cb2cba6,22-214-9-CC
22,214,,9,CC,0.0,0.0,76.00,85.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,1c621ac826dfea73b2e034535892a093,22-214-9-CC
22,214,,9,CC,0.0,0.0,76.00,85.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,9da38c07d8375ba42b48c2f8ae73cb4e,22-214-9-CC
22,214,,10,1,2.0,3.0,85.50,86.06,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,623823adbfa926bb948f46cb908902ab,22-214-10-1
22,214,,10,1,2.0,3.0,85.50,86.06,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4608078c229bf6e37621bbe37015e244,22-214-10-1
22,214,,10,1,2.0,3.0,85.50,86.06,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,debfcbaac445daf489f57b25f9f57ea2,22-214-10-1
22,214,,10,1,2.0,3.0,85.50,86.06,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0a267a8d82da799e8841b4613d7d84e2,22-214-10-1
22,214,,10,1,2.0,3.0,85.50,86.06,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0100,Discoaster challengerii,PRESENT,  ,1,cb7963b8a3b7df6ae5ca35e2f343f33a,22-214-10-1
22,214,,10,1,2.0,3.0,85.50,86.06,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,60e5b153d5c45cf1f4f42702b04caff3,22-214-10-1
22,214,,10,1,2.0,3.0,85.50,86.06,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,ec49c98477ec6d1ca4734631fc4a1b3d,22-214-10-1
22,214,,10,1,2.0,3.0,85.50,86.06,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,ebcb3b98aea89a87a812583e815ff7df,22-214-10-1
22,214,,10,1,2.0,3.0,85.50,86.06,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,0c0b400c5bfabbd60e8b84bca9a04d5e,22-214-10-1
22,214,,10,1,2.0,3.0,85.50,86.06,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,696c102e8525b387829f5171d481975d,22-214-10-1
22,214,,10,4,12.0,13.0,85.50,90.66,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,9cc09dc35616d06cf286a66f10c436a0,22-214-10-4
22,214,,10,4,12.0,13.0,85.50,90.66,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d8385471017b72f2d879f8748f9ca506,22-214-10-4
22,214,,10,4,12.0,13.0,85.50,90.66,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,0d08afa74a7dfff7ca80a0d26c755df8,22-214-10-4
22,214,,10,4,12.0,13.0,85.50,90.66,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8597b16b3dc165143ac3bcf6a7976a7e,22-214-10-4
22,214,,10,4,12.0,13.0,85.50,90.66,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,addbdaa19943a2016a05e1e593bc888a,22-214-10-4
22,214,,10,4,12.0,13.0,85.50,90.66,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,5e5e1f975de8fdcc95fda0bb8d8cd080,22-214-10-4
22,214,,10,4,12.0,13.0,85.50,90.66,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,2dc403a5523ee9856f7248e70485a8e1,22-214-10-4
22,214,,10,4,12.0,13.0,85.50,90.66,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1,10cc1157c09991e472c41dbdc24ce1b6,22-214-10-4
22,214,,10,4,12.0,13.0,85.50,90.66,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,29f8cb03fdc4a6c13cc30844133d1748,22-214-10-4
22,214,,10,4,12.0,13.0,85.50,90.66,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,da07f3c933d289b9665c9ac871cf0a07,22-214-10-4
22,214,,10,5,5.0,6.0,85.50,92.09, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,94fe0b707bcf5e6f2adf1342e5b35f54,22-214-10-5
22,214,,10,5,5.0,6.0,85.50,92.09, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c97745197c7106c350d124ed4be1c069,22-214-10-5
22,214,,10,5,5.0,6.0,85.50,92.09, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,6fdf2ab4a60178fbb8cef181192e338e,22-214-10-5
22,214,,10,5,5.0,6.0,85.50,92.09, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,126d1a1eec5cc59541f66da083930ac4,22-214-10-5
22,214,,10,5,5.0,6.0,85.50,92.09, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,74f8eb4f20a2db8b640e41c673a5444c,22-214-10-5
22,214,,10,5,5.0,6.0,85.50,92.09, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,aff4d32486039d17bb87b9ebb98ef566,22-214-10-5
22,214,,10,5,5.0,6.0,85.50,92.09, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,0afcb790ede0899deed9e8634951c14a,22-214-10-5
22,214,,10,5,5.0,6.0,85.50,92.09, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,54d3fc7f052d587576de63aedfca46eb,22-214-10-5
22,214,,10,5,5.0,6.0,85.50,92.09, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,117f5350d89ea38dce45dce6977d9f7a,22-214-10-5
22,214,,10,6,19.0,20.0,85.50,93.73, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,836c21b596f629c6c5f6517076eab469,22-214-10-6
22,214,,10,6,19.0,20.0,85.50,93.73, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,711ac1b1bfb96e1e33f0ffcafac3762a,22-214-10-6
22,214,,10,6,19.0,20.0,85.50,93.73, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0045,Discoaster bellus,PRESENT,  ,1,01090456c8b2683c3e816a6a1e8f5a2b,22-214-10-6
22,214,,10,6,19.0,20.0,85.50,93.73, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3efb67e27e7248b635fe089fb9518de0,22-214-10-6
22,214,,10,6,19.0,20.0,85.50,93.73, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3dc37a52464cbe11ec7494f963f775e7,22-214-10-6
22,214,,10,6,19.0,20.0,85.50,93.73, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,bbfbcbff76c87726fd917dddc973e1c5,22-214-10-6
22,214,,10,6,19.0,20.0,85.50,93.73, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,9b8cf59a401895120a55b5088e3730e8,22-214-10-6
22,214,,10,6,19.0,20.0,85.50,93.73, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,0181f6e71005e415f52306192cb95958,22-214-10-6
22,214,,10,6,19.0,20.0,85.50,93.73, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,efb154a8eb333326d821c2b57f44f773,22-214-10-6
22,214,,10,CC,0.0,0.0,85.50,95.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0070,Ceratolithus primus,PRESENT,  ,1,3db5f1ac30b05804337130b81f7d6d00,22-214-10-CC
22,214,,10,CC,0.0,0.0,85.50,95.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,5a4aad2f4b5c2d5dca685d112739ef68,22-214-10-CC
22,214,,10,CC,0.0,0.0,85.50,95.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f57eb266ccda0e0d361c977203109a96,22-214-10-CC
22,214,,10,CC,0.0,0.0,85.50,95.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0045,Discoaster bellus,PRESENT,  ,1,e09f8be8f0ee9ecad4cfc706128a5aa3,22-214-10-CC
22,214,,10,CC,0.0,0.0,85.50,95.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,97a63c2975debb0e350b6d070299705d,22-214-10-CC
22,214,,10,CC,0.0,0.0,85.50,95.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,45b4a85127dbedb8e889efb3d3370bff,22-214-10-CC
22,214,,10,CC,0.0,0.0,85.50,95.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,c0fd8beea32a013fdddb39a7df4496eb,22-214-10-CC
22,214,,11,1,12.0,13.0,95.00,95.35,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,1f5a6d34c3633fc65969b62f59b5ddfc,22-214-11-1
22,214,,11,1,12.0,13.0,95.00,95.35,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,84a74680f2a7d1b142fdadfa718f9131,22-214-11-1
22,214,,11,1,12.0,13.0,95.00,95.35,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0045,Discoaster bellus,PRESENT,  ,1,75ec4c7cfd22a17d268b0f76b7f11234,22-214-11-1
22,214,,11,1,12.0,13.0,95.00,95.35,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0060,Discoaster binodosus,PRESENT,  ,1,6196bde30645dd1dce2df94ac47f701f,22-214-11-1
22,214,,11,1,12.0,13.0,95.00,95.35,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2b2671df1066b3f30ad3be821e087cff,22-214-11-1
22,214,,11,1,12.0,13.0,95.00,95.35,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,3eb73186954b6f151642e6d0c03e65d4,22-214-11-1
22,214,,11,1,12.0,13.0,95.00,95.35,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,7fa85e860e967e0979812ff9d32f70f8,22-214-11-1
22,214,,11,1,12.0,13.0,95.00,95.35,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1,d6c137d1ee7f5a94a8bde9e08aecf193,22-214-11-1
22,214,,11,1,12.0,13.0,95.00,95.35,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a57080ca8dd19220161f9aa9b1d997f4,22-214-11-1
22,214,,11,1,12.0,13.0,95.00,95.35,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,427780e883f0fd2893409718a833cdb6,22-214-11-1
22,214,,11,CC,0.0,0.0,95.00,104.32, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,7a87a3e53e81b41d790f94a8ddf82563,22-214-11-CC
22,214,,11,CC,0.0,0.0,95.00,104.32, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0045,Discoaster bellus,PRESENT,  ,1,9289ce5c4962dab26d0eb30875085338,22-214-11-CC
22,214,,11,CC,0.0,0.0,95.00,104.32, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0060,Discoaster binodosus,PRESENT,  ,1,578d0ffeb24938bfeb9419a1fb5ec10d,22-214-11-CC
