leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,214,,8,4,70.0,72.0,66.50,71.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1,330e711a38bfd5f90c15bf83e0b4c5b8,22-214-8-4
22,214,,8,4,70.0,72.0,66.50,71.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1,97df14eb4b0187cb193bd3f550ec8294,22-214-8-4
22,214,,8,6,0.0,0.0,66.50,74.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,RARE,  ,1,0cac1bf844fb02eb4887701135492865,22-214-8-6
22,214,,8,6,0.0,0.0,66.50,74.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0040,Spongaster pentas,COMMON,  ,1,d3a35c58c954797cfa4b84877b2048e2,22-214-8-6
22,214,,8,6,0.0,0.0,66.50,74.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,8e78572459ef09fc91bf874f6c67fa21,22-214-8-6
22,214,,8,6,0.0,0.0,66.50,74.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,FEW,  ,1,6bfd8cd825b52a8bb3a6584651ee8195,22-214-8-6
22,214,,8,6,0.0,0.0,66.50,74.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1,bc75bf75e8d2de6f53175ff2c2fccd40,22-214-8-6
22,214,,8,6,0.0,0.0,66.50,74.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,COMMON,  ,1,58526af874bd813b490afe8c0630e2e0,22-214-8-6
22,214,,8,6,0.0,0.0,66.50,74.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,COMMON,  ,1,b564557b19fd78955c0399ebac5d31df,22-214-8-6
22,214,,8,CC,0.0,0.0,66.50,75.60, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,FEW,  ,1,0a5201d226c27a616e1a95fceb2af527,22-214-8-CC
22,214,,8,CC,0.0,0.0,66.50,75.60, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0040,Spongaster pentas,PRESENT,  ,1,fb89bc77453dbdf784e52661db0c9d79,22-214-8-CC
22,214,,8,CC,0.0,0.0,66.50,75.60, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,f9179a9804d649a2093f7939e9b547bf,22-214-8-CC
22,214,,8,CC,0.0,0.0,66.50,75.60, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,0b8dac9c453e27943cbbb909340ab3a1,22-214-8-CC
22,214,,8,CC,0.0,0.0,66.50,75.60, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1,85c61d2f1960636d01a9a9ef4647f934,22-214-8-CC
22,214,,8,CC,0.0,0.0,66.50,75.60, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1,2c69d2a9b24d15081ff625368313c22e,22-214-8-CC
22,214,,9,1,70.0,72.0,76.00,77.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,RARE,  ,1,ccc0b43857a22b03a44ac7a1c7e6243b,22-214-9-1
22,214,,9,1,70.0,72.0,76.00,77.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,RARE,  ,1,dc3b8ec463c9dde7d18e7eefbdcf992f,22-214-9-1
22,214,,9,1,70.0,72.0,76.00,77.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,537b68b39ceac270f55ad78eecd52513,22-214-9-1
22,214,,9,1,70.0,72.0,76.00,77.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,56707b4383d6be3710a577985bb0204b,22-214-9-1
22,214,,9,1,70.0,72.0,76.00,77.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1,bafb64158eb5ba0f78bddc9cd24383e8,22-214-9-1
22,214,,9,1,70.0,72.0,76.00,77.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1,3e26f2674014b2fb7a6191d40aa683a1,22-214-9-1
22,214,,9,1,70.0,72.0,76.00,77.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1,b7bd052a589613086fe7532ab7ca57e6,22-214-9-1
22,214,,9,3,70.0,72.0,76.00,80.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,RARE,  ,1,fd52d7a0b66e073d503c8de9c5286ec4,22-214-9-3
22,214,,9,3,70.0,72.0,76.00,80.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,RARE,  ,1,a510afe4f25c883bef554f3894a6b091,22-214-9-3
22,214,,9,3,70.0,72.0,76.00,80.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,fc5456d9447263f6275fe1d6bab4e436,22-214-9-3
22,214,,9,3,70.0,72.0,76.00,80.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,FEW,  ,1,1246b201cb7bd58b8d8f70ae2f5f57d5,22-214-9-3
22,214,,9,3,70.0,72.0,76.00,80.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1,32b8a59eb6250d314d30c7b868b73282,22-214-9-3
22,214,,9,3,70.0,72.0,76.00,80.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1,96aa0d590d54de7721f96d249de84086,22-214-9-3
22,214,,9,4,70.0,72.0,76.00,81.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,8c80e4d24a95cdd774368610f83c62df,22-214-9-4
22,214,,9,4,70.0,72.0,76.00,81.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,FEW,  ,1,686058b799fb40de5bbda28f99597532,22-214-9-4
22,214,,9,4,70.0,72.0,76.00,81.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,45076a78cc6f3d6763b374b0682e0db8,22-214-9-4
22,214,,9,4,70.0,72.0,76.00,81.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,bd88f30dc3047b11197787f3c50138a2,22-214-9-4
22,214,,9,4,70.0,72.0,76.00,81.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1,30d1c2fdc8d7fa8e87a1c0bf7660352f,22-214-9-4
22,214,,9,4,70.0,72.0,76.00,81.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1,055254188415eabf5f1160a3da82e201,22-214-9-4
22,214,,9,4,70.0,72.0,76.00,81.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1,69372cec69b5e54dbe9b50893838321b,22-214-9-4
22,214,,9,5,70.0,72.0,76.00,83.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,f95d4fb5d804da4a460d9a6fd79b4ed5,22-214-9-5
22,214,,9,5,70.0,72.0,76.00,83.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,RARE,  ,1,da051a7d4710b01a588fc8c028005fd8,22-214-9-5
22,214,,9,5,70.0,72.0,76.00,83.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,1c3a54ffc772c4dd21bfb81e5eab14f7,22-214-9-5
22,214,,9,5,70.0,72.0,76.00,83.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,b277c6c13df6ed62fd53e6677a46ba7d,22-214-9-5
22,214,,9,5,70.0,72.0,76.00,83.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1,db2d42830f9d2aefbd07a7e75c957433,22-214-9-5
22,214,,9,5,70.0,72.0,76.00,83.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1,a7b65361aab2e36dcfc6ab85ab8e058f,22-214-9-5
22,214,,9,5,70.0,72.0,76.00,83.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1,e5f0c038dd17233cb142ea08c703bcd5,22-214-9-5
22,214,,9,6,70.0,72.0,76.00,84.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,FEW,  ,1,39ab6bf1e1faeee5ae01d7507583a2cd,22-214-9-6
22,214,,9,6,70.0,72.0,76.00,84.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,FEW,  ,1,236d0a3148421de77a5e846acaac1118,22-214-9-6
22,214,,9,6,70.0,72.0,76.00,84.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,e22414ae229eb73e1859b6b9b490744b,22-214-9-6
22,214,,9,6,70.0,72.0,76.00,84.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,FEW,  ,1,cecb7b2b5a67f443965b7315e47268a1,22-214-9-6
22,214,,9,6,70.0,72.0,76.00,84.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1,82906c899fecc1c515e18723fc866447,22-214-9-6
22,214,,9,6,70.0,72.0,76.00,84.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1,2c48fc9529ded02bb291265c192c238d,22-214-9-6
22,214,,9,6,70.0,72.0,76.00,84.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1,b43f5413eba092d132fcb64730f64673,22-214-9-6
22,214,,9,CC,0.0,0.0,76.00,85.52, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,FEW,  ,1,a4e640a85152e8c48ec30b9d419d0c8a,22-214-9-CC
22,214,,9,CC,0.0,0.0,76.00,85.52, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,d2411ac733ff897d283030198879d71d,22-214-9-CC
22,214,,9,CC,0.0,0.0,76.00,85.52, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,dc443736e5552b27ebff0df2d74c1695,22-214-9-CC
22,214,,9,CC,0.0,0.0,76.00,85.52, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1,c9dc317ee10ca2749e00d6bedd0c3db5,22-214-9-CC
22,214,,9,CC,0.0,0.0,76.00,85.52, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1,5f7e46eabd41770639bec834672e5a2e,22-214-9-CC
22,214,,9,CC,0.0,0.0,76.00,85.52, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1,8868c237df51e3ed60adf8da5116539e,22-214-9-CC
22,214,,10,1,70.0,72.0,85.50,86.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,RARE,  ,1,044ed0c718dc9773e27ff7634082d2ce,22-214-10-1
22,214,,10,1,70.0,72.0,85.50,86.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,5efb6d267d02b23340ea0e6638760089,22-214-10-1
22,214,,10,1,70.0,72.0,85.50,86.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,88fa3aa5d8aee2fc13ac3aa7675e10c0,22-214-10-1
22,214,,10,1,70.0,72.0,85.50,86.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,RARE,  ,1,1c74c66fb207a3b50d9be7ac6feb7e12,22-214-10-1
22,214,,10,1,70.0,72.0,85.50,86.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1,20e5a0181151953dd00be97120b8d412,22-214-10-1
22,214,,10,1,70.0,72.0,85.50,86.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1,84d61df511745d5c91057b61c2437fd3,22-214-10-1
22,214,,10,2,70.0,72.0,85.50,88.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,FEW,  ,1,7882ebec0410648afa61fe962d4de679,22-214-10-2
22,214,,10,2,70.0,72.0,85.50,88.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,ff6c05ecc2d6f20e8df962d1d3a6290d,22-214-10-2
22,214,,10,2,70.0,72.0,85.50,88.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,99865dfa991fe649ad96eec5a2ff6fd7,22-214-10-2
22,214,,10,2,70.0,72.0,85.50,88.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1,6e07ae5ee2d47a0d08203cccf2603301,22-214-10-2
22,214,,10,2,70.0,72.0,85.50,88.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,COMMON,  ,1,d28267b47c99da6fae78d746a834e75e,22-214-10-2
22,214,,10,3,70.0,72.0,85.50,89.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,FEW,  ,1,ccb9d3f37cc0fd392f57629841ec6bf6,22-214-10-3
22,214,,10,3,70.0,72.0,85.50,89.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,c5b186d95c24cdb39a88a870eb2110a0,22-214-10-3
22,214,,10,3,70.0,72.0,85.50,89.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,539869684e653fceb7f6e3f32a9897f9,22-214-10-3
22,214,,10,3,70.0,72.0,85.50,89.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1,0a53a01055f73ab5458d3559df0ea9d7,22-214-10-3
22,214,,10,3,70.0,72.0,85.50,89.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,COMMON,  ,1,ce239aa75ad69e590d0c4901a01de436,22-214-10-3
22,214,,10,3,70.0,72.0,85.50,89.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,COMMON,  ,1,127541877ef3c6ee1368a8e77aea05bd,22-214-10-3
22,214,,10,4,70.0,72.0,85.50,91.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,RARE,  ,1,1bd0fd163efa3f1805683ef3dc5153a9,22-214-10-4
22,214,,10,4,70.0,72.0,85.50,91.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,e8337a60b2721de2cf68da119e577f93,22-214-10-4
22,214,,10,4,70.0,72.0,85.50,91.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,f332b1b9662efa3341873af8481f9b0a,22-214-10-4
22,214,,10,4,70.0,72.0,85.50,91.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1,81c90a5e2cd7b4aa06f5d0c85ae980af,22-214-10-4
22,214,,10,4,70.0,72.0,85.50,91.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1,e82eae03a5264362c9103b6bb085c438,22-214-10-4
22,214,,10,CC,0.0,0.0,85.50,95.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,RARE,  ,1,96e4dde9aea6999067b9a96224df42c3,22-214-10-CC
22,214,,10,CC,0.0,0.0,85.50,95.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,8d73e3506088cfab5419ea37bb4c73e3,22-214-10-CC
22,214,,10,CC,0.0,0.0,85.50,95.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,36ca401194ca88d9564f39f70e2c9585,22-214-10-CC
22,214,,10,CC,0.0,0.0,85.50,95.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,732ed422f0a3085d9c88fd1e1a5e0e42,22-214-10-CC
22,214,,10,CC,0.0,0.0,85.50,95.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1,b201a29d0dc44ec082f8759606193802,22-214-10-CC
22,214,,10,CC,0.0,0.0,85.50,95.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1,b70658233137bb1ff065037560f9cfb5,22-214-10-CC
22,214,,11,2,70.0,72.0,95.00,97.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,FEW,  ,1,cb52955d294396f03bdc8ba3a59aed5b,22-214-11-2
22,214,,11,2,70.0,72.0,95.00,97.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,RARE,  ,1,bb594f4bb281f88191cbaf00dac4af11,22-214-11-2
22,214,,11,2,70.0,72.0,95.00,97.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,edfbe9e2e3bc1472181cdb0e0e554d08,22-214-11-2
22,214,,11,2,70.0,72.0,95.00,97.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,d7b0e57bb5bf81a5f30cb054ec4751b4,22-214-11-2
22,214,,11,2,70.0,72.0,95.00,97.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1,6670f9e310743e7fbfe6e6eea419ba5e,22-214-11-2
22,214,,11,3,70.0,72.0,95.00,98.93, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,RARE,  ,1,29054027ecb53090a11e1b805b25a7d7,22-214-11-3
22,214,,11,3,70.0,72.0,95.00,98.93, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,RARE,  ,1,e7db760218654f49b98fcf318c4eab1d,22-214-11-3
22,214,,11,3,70.0,72.0,95.00,98.93, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,2f2abaa2863914819d79c6c3eca27538,22-214-11-3
22,214,,11,3,70.0,72.0,95.00,98.93, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,7c9cb048c383c87e40e94711af09e496,22-214-11-3
22,214,,11,3,70.0,72.0,95.00,98.93, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,72bd083f13c88340b01a1f09834ff257,22-214-11-3
22,214,,11,3,70.0,72.0,95.00,98.93, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1,10cd4375ff65933689711f419bf9e3a1,22-214-11-3
22,214,,11,3,70.0,72.0,95.00,98.93, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,RARE,  ,1,951b66e959b80d91943f6f409eaaebf6,22-214-11-3
22,214,,11,3,70.0,72.0,95.00,98.93, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1,8e5f20940af4fb71325d0a0ec77d105f,22-214-11-3
22,214,,11,4,70.0,72.0,95.00,100.43, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,FEW,  ,1,714bb236d74ab3fad51c56be92c5bfd3,22-214-11-4
22,214,,11,4,70.0,72.0,95.00,100.43, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,RARE,  ,1,0b44426a0647eb3fa01a8f02644f95c0,22-214-11-4
