leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
110,671,B,062,Extended Core Barrel,07,DOL,032,,,043,,,calcareous mudstone,greenish gray(32-41 cm); gray(41-43 cm),5g 6/1(32-41 cm); 5y 5/1(41-43 cm),moderate bioturbation (32-40 cm); burrows,moderately fragmented(30-35 cm);drilling breccia(41-43 cm),,,,burrowed upper contact (32 cm),,,X,15.52583,-58.73250,0576.70,57702,57713
110,671,B,063,Extended Core Barrel,01,BRO,000,,,030,,,mudstone,"dark greenish gray(0-10, 20-30 cm); greenish gray(10-20 cm)",5gy 4/1(0-10 cm); 5g 5/1(10-20 cm); 5g 4/1(20-30 cm),minor bioturbation & burrowing?(10-20 cm);parallel laminae(20-30 cm); subhorizontal bedding; fault(~10 cm),moderately fragmented,,,,,,,X,15.52583,-58.73250,0577.20,57720,57750
110,671,B,063,Extended Core Barrel,01,BRO,030,,,075,,,mudstone,greenish gray,5g 6/1(30-57 cm); 5gy 5/1(57-75 cm),moderate bioturbation(30-55 cm); subhorizontal bedding; slump structures(70-75 cm); laminae (65-70 cm),moderately fragmented,,,,,,,X,15.52583,-58.73250,0577.20,57750,57795
110,671,B,063,Extended Core Barrel,01,BRO,075,,,150,,,mudstone,"greenish gray (75-105, 107-127, 135-140 cm)alternating with dark greenish gray (105-107, 127-135, 140-150 cm)",5g 5/1 alternating with 5g 4/1,convolute and contorted bedding(75-85 cm); moderate bioturbation(85-105 cm);subhorizontal bedding,moderately fragmented,,,,,,,X,15.52583,-58.73250,0577.20,57795,57870
110,671,B,063,Extended Core Barrel,02,SCN,000,,,080,,,mudstone,"dark greenish gray(0-5, 65-80 cm); greenish gray(5-63 cm); dark gray(63-65 cm)","5gy 4/1(0-5, 65-80 cm); 5g 5/1(5-63 cm); n4/(63-65 cm)",moderate bioturbation; parallel laminae?,moderately fragmented,,,,"laminae preserved in some,but orientation not original(probably rotated from near horizontal)",,,X,15.52583,-58.73250,0578.70,57870,57950
110,671,B,063,Extended Core Barrel,02,SCN,080,,,150,,,mudstone,dark greenish gray(80-125 cm); gray(125-150 cm),"5g 4/1(80-100, 110-125 cm);5gy 4/1(100-110 cm);5y 5/1(125-150 cm)",fault(87-88 cm); moderate bioturbation; parallel laminae?,moderately fragmented,mn staining(87-88 cm),mn staining(87-88 cm),,,,,X,15.52583,-58.73250,0578.70,57950,58020
110,671,B,063,Extended Core Barrel,03,BRO,000,,,050,,,silty mudstone,greenish gray,5gy 5/1,parallel laminae(0-45 cm); micro-cross-laminae(45-50 cm),moderately fragmented,,,,,,,X,15.52583,-58.73250,0580.20,58020,58070
110,671,B,063,Extended Core Barrel,03,BRO,050,,,110,,,silty mudstone,grayish green,5g 5/2,moderate (50-70 cm) to minor (70-105 cm) bioturbation; laminae? (108-110 cm),moderately fragmented,,,,,,,X,15.52583,-58.73250,0580.20,58070,58130
110,671,B,063,Extended Core Barrel,03,BRO,110,,,150,,,silty mudstone,dark greenish gray(110-115 cm); grayish green(115-150 cm),5gy 4/1(110-115 cm); 5g 5/2(115-150 cm),parallel laminae(110-115 cm); convolute and contorted slumped bedding(110-115 cm),moderately fragmented,,,,basal contact is sharp(115 cm),,,X,15.52583,-58.73250,0580.20,58130,58170
110,671,B,063,Extended Core Barrel,04,SCN,000,,,025,,,silty mudstone,"dark greenish gray(0-10, 20-25 cm); greenish gray(10-20 cm)",5g 4/1(0-10 cm); 5g 6/1(10-20 cm); 5gy 4/1(20-25 cm),minor(0-10 cm)to moderate(10-20 cm)bioturbation; parallel laminae(20-25 cm);,moderately fragmented,,,,,,,X,15.52583,-58.73250,0581.70,58170,58195
110,671,B,063,Extended Core Barrel,04,SCN,025,,,150,,,silty mudstone,"grayish green(25-105, 120-140 cm); dark greenish gray(105-120, 140-150 cm)","5g 5/2(25-105, 120-140 cm); 5gy 4/1(105-120, 140-150 cm)","parallel laminae(25-35, 145-150 cm); minor bioturbation(35-150 cm); fault(near horizontal)(121 cm)",moderately fragmented,mn staining?(121 cm),mn staining?(121 cm),,,,,X,15.52583,-58.73250,0581.70,58195,58320
110,671,B,063,Extended Core Barrel,05,SCN,000,,,050,,,mudstone and calcareous mudstone,"greenish gray(0-20,35-50 cm); dark gray(20-35 cm)","5bg 5/1(0-20,35-50 cm);5y 4/1(20-35 cm)",minor bioturbation; fault(33-35 cm),moderately fragmented,mn staining(33-35 cm),mn staining(33-35 cm),,,,,X,15.52583,-58.73250,0583.20,58320,58370
110,671,B,063,Extended Core Barrel,05,SCN,050,,,140,,,mudstone and calcareous mudstone,greenish gray(50-105 cm); dark greenish gray(105-140 cm),"5g 5/1(50-105 cm);5bg 4/1(105-123, 130-140 cm);5g 4/1(123-130 cm)",minor bioturbation; near horizontal bedding laminae(~115 cm),moderately fragmented(50-140 cm),,,,,,,X,15.52583,-58.73250,0583.20,58370,58460
110,671,B,063,Extended Core Barrel,05,SCN,140,,,150,,,interstitial water sample,,,,,,,,,,,X,15.52583,-58.73250,0583.20,58460,58470
110,671,B,063,Extended Core Barrel,06,BRO,000,,,055,,,mudstone and silty mudstone,greenish gray(0-20 cm); dark greenish gray(20-55 cm),5gy 6/1(0-10 cm); 5gy 5/1(10-20 cm); 5g 4/1(20-55 cm),minor bioturbation; horizontal fault and mn stained slickensides(20 cm),moderately fragmented,mn staining(20 cm),mn staining(20 cm),,silty mudstones have sharp bases & gradational tops,,,X,15.52583,-58.73250,0584.70,58470,58525
110,671,B,063,Extended Core Barrel,06,BRO,055,,,150,,,mudstone and silty mudstone; void (95-150 cm),"dark greenish gray(55-80, 87-95 cm); greenish gray(80-87 cm)","5gy 4/1(55-65 cm);5g 4/1(65-80,87-95 cm);5gy 5/1(80-87 cm)",minor bioturbation; horizontal fault(~65 cm),moderately fragmented,,,,scaly mudstones have sharp bases and gradational tops,,,X,15.52583,-58.73250,0584.70,58525,58620
110,671,B,063,Extended Core Barrel,07,DOL,000,,,026,,,mudstone,dark greenish gray(0-8 cm); dark olive gray(8-15 cm); greenish gray(15-26 cm),5g 4/1(0-8 cm); 5y 3/2(8-15 cm); 5g 5/1(15-26 cm),"parallel laminae(8-15, 23 cm);fault(?)(at base 15 cm); burrows(15-26cm);minor bioturbation(20-26cm)",moderately fragmented,,,,flattened small burrows(15-26 cm); poorly developed scaly fabric(15-21 cm); sharp contact(26 cm),,,X,15.52583,-58.73250,0585.70,58570,58596
110,671,B,063,Extended Core Barrel,07,DOL,026,,,056,,,mudstone,dark gray(26-54 cm); greenish gray(54-56 cm),5y 4/1(26-54 cm); 5bg 5/1(54-56 cm),fault(?)(~54 cm),moderately fragmented,,,,sharp possible fault basal contact(54 cm),,,X,15.52583,-58.73250,0585.70,58596,58626
110,671,B,064,Extended Core Barrel,01,VRO,000,,,032,,,"mudstone, void(18-32 cm)",grayish green(0-7 cm); dark greenish gray(7-18 cm),5g 5/2(0-7 cm); 5bg 4/1(7-18 cm),minor bioturbation(0-18 cm),moderately(0-15 cm) fragmented; drilling breccia (15-32 cm),,,,scaly fabric(0-18 cm); gradational contact (7 cm),,,X,15.52583,-58.73250,0586.70,58670,58702
110,671,B,064,Extended Core Barrel,01,VRO,032,,,063,,,mudstone,gray,5y 5/1,minor bioturbation (32-38 cm); laminae at base (61-~63 cm),highly fragmented,,,,no apparent fabric,,,X,15.52583,-58.73250,0586.70,58702,58733
110,671,B,064,Extended Core Barrel,01,VRO,063,,,110,,,"mudstone, silty mudstone(90-110 cm), with zeolite(?)veinlets (71-110 cm)","greenish gray(63-71, 98-110 cm); dark greenish gray(71-98 cm)",5g 5/1(63-71 cm); 5gy 4/1(71-98 cm); 5bg 5/1(98-110 cm),"parallel laminae(98-110 cm); minor bioturbation(70-95, 100-110 cm); veinlets",moderately fragmented,,zeolite(?) veinlets (71-110 cm),,,,,X,15.52583,-58.73250,0586.70,58733,58780
110,671,B,064,Extended Core Barrel,01,VRO,110,,,150,,,mudstone and silty mudstone(110-115 cm),dark greenish gray(110-130 cm); grayish green(130-150 cm),5gy 4/1(110-130 cm); 5g 5/2(130-150 cm),minor bioturbation(110-120 cm),moderately fragmented,framboidal pyrite nodules(130-150 cm),framboidal pyrite nodules(130-150 cm),,framboidal pyrite nodules smeared out along scaly surfaces; mild scaly fabric (110-130 cm),,,X,15.52583,-58.73250,0586.70,58780,58820
110,671,B,064,Extended Core Barrel,02,BRO,000,,,150,,,mudstone,dark greenish gray,"5gy 4/1 (0-12, 20-46, 70-90, 100-125, 136-150 cm) to 5g 4/1 5g 4/1","parallel laminae(25-35, 60-65, 115-125 cm); minor bioturbation(30-65, 100-120 cm)",moderately fragmented,pyrite nodules scattered throughout section,pyrite nodules scattered throughout section,,bedding variably tilted up to 15 degrees due to drilling disturbance.,,,X,15.52583,-58.73250,0588.20,58820,58970
110,671,B,064,Extended Core Barrel,03,DOL,000,,,085,,,mudstone and silty mudstone,dark greenish gray with black laminae at 30 cm,"5gy 4/1(0-30, 48-85 cm); 5g 4/1(30-48 cm)",minor bioturbation; horizontal laminae(30 cm),moderately fragmented,,,,30 cm sharp contact; 48 cm abrupt but gradational contact,,,X,15.52583,-58.73250,0589.70,58970,59055
110,671,B,064,Extended Core Barrel,03,DOL,085,,,130,,,calcareous mudstone-marlstone (85-96 cm) and mudstone,light greenish gray(85-96 cm); greenish gray (96-111 cm); dark greenish gray(111-130 cm),5gy 7/1(85-96 cm); 10y 5/2(96-111 cm); 5gy 4/1(111-130 cm),strong(85-96 cm) to minor(111-130 cm) bioturbation; parallel laminae(96-111 cm); horizontal laminae(122 cm); burrows,moderately fragmented,,,,"85, 90 cm abrupt but gradational contact ; 130 cm gradational contact; 111 cm very sharp contact",,,X,15.52583,-58.73250,0589.70,59055,59100
110,671,B,064,Extended Core Barrel,03,DOL,130,,,150,,,mudstone,dark greenish gray,5g 4/1,horizontal laminae(147 cm),moderately fragmented,,,,gradational contact (130 cm),,,X,15.52583,-58.73250,0589.70,59100,59120
110,671,B,064,Extended Core Barrel,04,DOL,000,,,049,,,calcareous mudstone-marlstone?(36-49 cm); mudstone,dark greenish gray(0-16 cm); greenish gray(16-49 cm),5gy 4/1(0-16 cm); 5g 5/1(16-36 cm); 5g 6/1(36-49 cm),strong bioturbation(20-40 cm); parallel laminae(40-49cm); flattened near horizontal burrows(36-49cm),moderately fragmented,,,,bioturbated top and a well laminated lower half with a sharp base(36-49 cm); scaly fabric(0-16 cm),,,X,15.52583,-58.73250,0591.20,59120,59169
110,671,B,064,Extended Core Barrel,04,DOL,049,,,099,,,mudstone,dark greenish gray(49-75 cm); dark olive green gray(75-83 cm); greenish gray(83-99 cm),5g 4/1(49-75 cm); 10y 3/1(75-83 cm); 5g 5/1(83-99 cm),parallel laminae(75-83 cm); minor bioturbation (~75-80 cm),moderately fragmented,,,,randomly oriented scaly fabric (49-75 cm),,,X,15.52583,-58.73250,0591.20,59169,59219
110,671,B,064,Extended Core Barrel,04,DOL,099,,,150,,,mudstone,"dark olive green gray(99-109 cm);dark greenish gray(109-117,138-150 cm);dark greenish gray(117-138 cm)","10y 3/1(99-109cm);5g 4/1(109-117,138-150cm);5gy 4/1(117-138)","parallel laminae(99-109, 125-126 cm); minor bioturbation(130-150 cm)",moderately fragmented,,,,randomly oriented scaly fabric (109-150 cm),,,X,15.52583,-58.73250,0591.20,59219,59270
110,671,B,064,Extended Core Barrel,04,DOL,150,,,151,,,mudstone,dark gray,5y 4/1,minor bioturbation,moderately fragmented,,,,,,,X,15.52583,-58.73250,0591.20,59270,59271
110,671,B,064,Extended Core Barrel,05,SCN,000,,,020,,,mudstone,dark greenish gray(0-10 cm); dark gray(10-20 cm),5g 4/1(0-10 cm); n4/(10-20 cm),minor bioturbation(0-10 cm); parallel laminae(18-20 cm),moderately fragmented,,,,,,,X,15.52583,-58.73250,0592.70,59270,59290
110,671,B,064,Extended Core Barrel,05,SCN,020,,,128,,,mudstone,dark greenish gray alternating with greenish gray,"5g 4/1(20-25,65-80,110-115cm);5gy 4/1(25-57cm);5g 5/1(57-65,80-95,100-128cm)","parallel laminae(30-35, 105-128 cm)",moderately fragmented,,,,,,,X,15.52583,-58.73250,0592.70,59290,59398
110,671,B,064,Extended Core Barrel,05,SCN,128,,,150,,,calcareous mudstone-marlstone?(136-146 cm); mudstone,greenish gray(128-146 cm); gray(146-150 cm),5bg 5/1(128-136 cm); 5gy 6/1(136-146 cm); 5y 5/1(146-150 cm),parallel laminae(128-150 cm),moderately fragmented,,,,,,,X,15.52583,-58.73250,0592.70,59398,59420
110,671,B,064,Extended Core Barrel,06,SCN,000,,,026,,,mudstone; calcareous mudstone-marlstone?(22-26 cm),greenish gray(0-19 cm); dark gray(19-22 cm); greenish gray(22-26 cm),5gy 5/1(0-3cm);5g 5/1(3-19cm);n4/(19-22cm);5g 6/1(22-26 cm),micro-cross-laminae(15-26 cm); burrows & minor bioturbation(22-26 cm),moderately fragmented,,,,scaly fabric (0-19 cm),,,X,15.52583,-58.73250,0594.20,59420,59446
110,671,B,064,Extended Core Barrel,06,SCN,026,,,047,,,mudstone,greenish gray,5gy 5/1,parallel laminae(40-47 cm),moderately fragmented,,,,,,,X,15.52583,-58.73250,0594.20,59446,59467
110,671,B,064,Extended Core Barrel,06,SCN,047,,,097,,,mudstone,dark greenish gray,"5g 4/1 (47-68, 75-85, 90-93 cm); 5gy 4/1(68-75, 85-90, 93-97 cm)",parallel laminae(75-80 cm),moderately fragmented,,,,scaly fabric,,,X,15.52583,-58.73250,0594.20,59467,59517
110,671,B,065,Extended Core Barrel,01,BRO,000,,,045,,,mudstone and calcareous mudstone,"gray(0-7, 15-20 cm); pale green(7-15, 20-45 cm)","5y 5/1(0-7, 15-20 cm); 5g 6/2(7-15, 20-45 cm)",parallel laminae(15-25 cm); burrows(7-15 cm),moderately fragmented,,,,,,,X,15.52583,-58.73250,0596.20,59620,59665
110,671,B,065,Extended Core Barrel,01,BRO,045,,,095,,,mudstone and calcareous mudstone-marlstone?,dark greenish gray(45-70 cm); greenish gray(70-95 cm),5g 4/1(45-70 cm); 5gy 6/1(70-95 cm),"parallel laminae(45-55, 70-75 cm); minor bioturbation(55-70,75-95 cm)",moderately fragmented,pyrite nodules(70-75 cm),pyrite nodules(70-75 cm),,,,,X,15.52583,-58.73250,0596.20,59665,59715
110,671,B,065,Extended Core Barrel,01,BRO,095,,,150,,,mudstone and calcareous mudstone,pale green(95-107 cm); dark gray(107-130 cm); greenish gray(130-150 cm),5g 6/2(95-107 cm); 5y 4/1(107-130 cm); 5gy 5/1(130-150 cm),"parallel laminae(95-100, 125-130 cm); minor bioturbation(95-100 cm); slightly burrowed(95-107 cm)",moderately fragmented,,,,,,,X,15.52583,-58.73250,0596.20,59715,59770
110,671,B,065,Extended Core Barrel,02,BRO,000,,,100,,,mudstone and calcareous mudstone,greenish gray alternating with dark gray,"5gy 5/1 (0-7, 24-50, 62-75 cm); 5y 4/1(7-24, 50-62, 75-100 cm)",parallel laminae(5-10 cm); moderate bioturbation(85-100 cm),moderately fragmented,,,,,,,X,15.52583,-58.73250,0597.70,59770,59870
110,671,B,065,Extended Core Barrel,02,BRO,100,,,150,,,calcareous mudstone to marlstone,light greenish gray(100-110 cm); light gray(110-142 cm); dark gray(142-150 cm),5gy 7/1(100-110 cm); 5y 7/1(110-142 cm); 5y 4/1(142-150 cm),"parallel laminae(110-120, 142-145 cm); moderate bioturbation(100-125 cm); burrows (100-110 cm)",moderately fragmented,,,,,,,X,15.52583,-58.73250,0597.70,59870,59920
110,671,B,065,Extended Core Barrel,03,SCN,000,,,045,,,mudstone,dark bluish gray(0-7 cm); greenish gray(7-13 cm); dark greenish gray(13-45 cm),5b 4/1(0-7 cm); 5bg 5/1(7-13 cm); 5bg 4/1(13-45 cm),parallel laminae(42-45 cm),moderately fragmented,,,,,,,X,15.52583,-58.73250,0599.20,59920,59965
110,671,B,065,Extended Core Barrel,03,SCN,045,,,100,,,mudstone,dark greenish gray(45-80 cm); greenish gray(80-100 cm),5g 4/1(45-65 cm); 5bg 4/1(65-80 cm); 5bg 5/1(80-100 cm),parallel laminae(65-70 cm),moderately fragmented,pyrite concretion(97 cm),pyrite concretion(97 cm),,,,,X,15.52583,-58.73250,0599.20,59965,60020
110,671,B,065,Extended Core Barrel,03,SCN,100,,,150,,,calcareous mudstone and marlstone,dark greenish gray(100-121 cm); greenish gray(121-137 cm); dark gray(137-150 cm),5g 4/1(100-121 cm); 5g 5/1(121-137 cm); 5y 4/1(137-150 cm),moderate bioturbation(115-137 cm); parallel laminae(137-140 cm),moderately fragmented,,,,sharp but disturbed contact with unit below(137 cm),,,X,15.52583,-58.73250,0599.20,60020,60070
110,671,B,065,Extended Core Barrel,04,DOL,000,,,057,,,"mudstone, marlstone, and calcareous mudstone; silty calcareous mudstone(25-36 cm)",dark gray(0-38 cm); greenish gray(38-57 cm),5y 4/1(0-38 cm); 5g 6/1(38-51 cm); 5g 5/1(51-57 cm),parallel laminae(25-36 cm),moderately fragmented,,,,slight scaly fabric (53-57 cm),,,X,15.52583,-58.73250,0600.70,60070,60127
110,671,B,065,Extended Core Barrel,04,DOL,057,,,100,,,"mudstone, marlstone, and calcareous mudstone",very dark gray(57-84 cm); light greenish gray(84-100 cm)with very dark to gray/light gray mottles(91-95 cm),5y 3/1(57-84 cm);5gy 7/1(84-100 cm);n2/-n6/ mottles(91-95 cm),parallel laminae(90-100 cm); mottling(91-95 cm),moderately fragmented,,,,slight scaly fabric (57-83 cm),,,X,15.52583,-58.73250,0600.70,60127,60170
110,671,B,065,Extended Core Barrel,04,DOL,100,,,120,,,marlstone,greenish gray,5g 6/1,,moderately fragmented,,,,,,,X,15.52583,-58.73250,0600.70,60170,60190
110,671,B,065,Extended Core Barrel,04,DOL,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.52583,-58.73250,0600.70,60190,60220
110,671,B,065,Extended Core Barrel,05,DOL,000,,,024,,,"calcareous mudstone(19-24 cm), and silty mudstone(0-6, 8-14 cm)",greenish gray(0-14 cm); grayish green(14-19 cm); dark gray(19-24 cm),5gy 6/1(0-14 cm); 5g 4/2(14-19 cm); 5y 4/1(19-24 cm),parallel laminae(6-14 cm),highly(0-15 cm) to moderately(15-24 cm) fragmented,,,,,"partly lithified(0-6, 8-14 cm) to lithified",,X,15.52583,-58.73250,0602.20,60220,60244
110,671,B,065,Extended Core Barrel,05,DOL,024,,,037,,,mudstone,greenish gray,5bg 5/1,,moderately fragmented,,,,scaly fabric (27-37 cm),,,X,15.52583,-58.73250,0602.20,60244,60257
110,671,B,065,Extended Core Barrel,05,DOL,037,,,131,,,mudstone,dark greenish gray alternating with grayish green,"5gy 4/1 (37-81, 90-121 cm); 5g 4/2 (81-90, 121-131 cm)",,moderately fragmented,,,,scaly fabric,,,X,15.52583,-58.73250,0602.20,60257,60351
110,671,B,065,Extended Core Barrel,05,DOL,131,,,141,,,mudstone,very dark greenish brown,5gy 3/1,,moderately fragmented,,,,scaly fabric,,,X,15.52583,-58.73250,0602.20,60351,60361
110,671,B,065,Extended Core Barrel,05,DOL,141,,,150,,,interstitial water sample,,,,,,,,,,,X,15.52583,-58.73250,0602.20,60361,60370
110,671,B,065,Extended Core Barrel,06,SCN,000,,,050,,,"calcareous silty mudstone, and marlstone;  void(5-10 cm)",dark greenish gray(0-5 cm); greenish gray(10-50 cm),5g 4/1(0-5 cm); 5gy 5/1(10-40 cm); 5g 5/1(40-50 cm),,moderately fragmented,,,,,,,X,15.52583,-58.73250,0603.70,60370,60420
110,671,B,065,Extended Core Barrel,06,SCN,050,,,150,,,"mudstone, calcareous mudstone with siltstone and mudstone (from 80-116 cm); void (131-150 cm)",dark greenish gray,5bg 4/1(50-116 cm); 5g 4/1(116-131 cm),micro-cross-lamination(80-116 cm); parallel laminae? (112-114 cm),moderately fragmented,,,,,,,X,15.52583,-58.73250,0603.70,60420,60520
110,671,B,065,Extended Core Barrel,07,DOL,000,,,059,,,mudstone(0-10 cm); calcareous mudstone(36-57 cm);drilling breccia(10-36 cm); partial void (10-30  cm),very dark greenish gray(0-10 cm); greenish gray(36-59 cm),5gy 3/1(0-10 cm); 5bg 5/1(36-39 cm); 5g 6/1(39-55 cm); 5gy 5/1(55-59 cm),"minor(0-30, 45-59 cm)to strong(30-45 cm)bioturbation;parallel laminae(40-59 cm);burrows(39-49 cm)","moderately fragmented(0-10,36-59cm);drilling breccia(10-36cm",,,,"flattened, horizontal burrows(36-39 cm)",,,X,15.52583,-58.73250,0605.00,60500,60559
110,671,B,065,Extended Core Barrel,CC,DOL,000,,,034,,,calcareous mudstone; mudstone(5-7 cm),"greenish gray(0-5, 7-34 cm); dark greenish gray(5-7 cm)","5gy 5/1(0-5, 29-34 cm); 5g 4/1(5-7 cm); 5g 6/1(7-29 cm)",strong(5-15 cm)to minor(20-34 cm)bioturbation; parallel laminae(~29 cm),moderately fragmented,,,,"at 5 cm is a very sharp contact, all others are diffuse.",,,X,15.52583,-58.73250,0605.59,60559,60593
110,671,B,066,Extended Core Barrel,01,OGA,000,,,037,,,claystone?,"grayish green(0-10, 15-23 cm); dark bluish gray(10-15, 23-37 cm)","5g 5/2(0-10, 15-23 cm); 5b 4/1(10-15, 23-37 cm)",,moderately fragmented,,,,,,,X,15.52583,-58.73250,0605.70,60570,60607
110,671,B,066,Extended Core Barrel,01,OGA,037,,,076,,,"claystone?, and calcareous mudstone?(37-42 cm)","pale green(37-42 cm); dark bluish gray(42-50, 55-76 cm); grayish green(50-55 cm)","5g 7/2(37-42 cm); 5b 4/1(42-50, 55-76 cm);5g 5/2(50-55 cm)",laminae(37-42 cm); thrust fault(76 cm),moderately fragmented,,,nannos(37-42 cm),,,,X,15.52583,-58.73250,0605.70,60607,60646
110,671,B,066,Extended Core Barrel,01,OGA,076,,,150,,,"claystone, and siltstone(below 110 cm)",pale green(76-95 cm); dark bluish gray(95-150 cm),5g 6/2(76-95 cm); 5b 4/1(95-150 cm),"parallel laminae(76-90, 100-110 cm);",moderately fragmented,,siltstone includes grains of rounded quartz and feldspar,,,,,X,15.52583,-58.73250,0605.70,60646,60720
110,671,B,066,Extended Core Barrel,02,OGA,000,,,104,,,"non calcareous claystone(mudstone),calcareous siltstone,and nannofossil chalk","pale green(0-65, 77-83, 98-104 cm; dark greenish gray(65-77 cm); dark bluish gray(83-98 cm)","5g 6/2(0-65,77-83,98-104cm);5g 4/1(65-77cm);5b 4/1(83-98cm)",laminae occasionally developed,moderately fragmented(0-85 cm); drilling breccia(85-104 cm),,,nannos,,,,X,15.52583,-58.73250,0607.20,60720,60824
110,671,B,066,Extended Core Barrel,02,OGA,104,,,150,,,calcareous nannofossil chalk(104-115 cm); diatomaceous foraminifer-bearing siltstone(115-150 cm),light greenish gray(104-115 cm); greenish gray(115-150 cm); black staining (115-150 cm),5g 7/1(104-115 cm); 10y 5/1(115-150 cm),burrows (planolites)(104-115 cm),moderately fragmented(120-150 cm),black pyrite stained laths(115-150 cm),black pyrite stained laths(115-150 cm),"nannos(104-115 cm);forams,sponge spicules,radiolarians(115-150cm)",,,,X,15.52583,-58.73250,0607.20,60824,60870
110,671,B,066,Extended Core Barrel,03,BCK,000,,,045,,,"mudstone(5-25 cm), and calcareous mudstone",brownish(?)(0-5 cm); grayish green(5-25 cm); dark greenish gray (25-45 cm),4y 4/2(0-5 cm); 5g 4/2(5-25 cm); 10y 4/1(25-45 cm),parallel laminae(25-45 cm),moderately fragmented(0-25 cm); drilling breccia(25-45 cm),,,,,,,X,15.52583,-58.73250,0608.70,60870,60915
110,671,B,066,Extended Core Barrel,03,BCK,045,,,150,,,calcareous ooze to nannofossil chalk(45-75 cm); calcareous mudstone(75-112 cm); mudstone(112-150 cm),white(45-75 cm); olive gray(75-112 cm); grayish green(112-150 cm),5y 8/1(45-75 cm); 5y 5/2(75-112 cm); 5g 4/2(112-150 cm),"parallel laminae(45-55, 100-115, 135-140 cm); moderate(50-75 cm)to minor(85-110 cm)bioturbation; chondrites(75-112 cm)",drilling breccia(45-90 cm); moderately fragmented(100-150cm),,,nannos,,,,X,15.52583,-58.73250,0608.70,60915,61020
110,671,B,066,Extended Core Barrel,04,BCK,000,,,105,,,"mudstone(0-25 cm); calcareous mudstone, with silt laminae(locally in interval 60-105 cm)",grayish green alternating with very dark gray; light gray laminae (60-105 cm),"5g 4/2(0-25, 45-60 cm); 5y 3/1(25-45, 60-105 cm)","parallel laminae(35-50, 65-90 cm); micro-cross-laminae(100-105 cm)",moderately fragmented,,,,,,,X,15.52583,-58.73250,0610.20,61020,61125
110,671,B,066,Extended Core Barrel,04,BCK,105,,,150,,,calcareous ooze and marly nannofossil chalk(105-125 cm); marlstone(125-150 cm),very yellowish light gray(?)(105-125 cm)grading to light olive gray(125-150 cm),10y 8/2(105-125 cm)grading to 5y 6/2(125-150 cm),m0derate(105-120 cm)to minor(120-150 cm)bioturbation; chondrites and planolites(125-150 cm),moderately fragmented,,,nannos,,,,X,15.52583,-58.73250,0610.20,61125,61170
110,671,B,066,Extended Core Barrel,05,OGA,000,,,045,,,"foram-bearing,marly,nannofossil ooze and chalk; void(40-45 cm)",olive gray to light olive gray,10y 6/2 to 5y 6/2,"laminae(33-37, 45-50 cm)",moderately fragmented,,,nannos; forams,,,,X,15.52583,-58.73250,0611.70,61170,61215
110,671,B,066,Extended Core Barrel,05,OGA,045,,,150,,,"claystone, mudstone to calcareous mudstone, laminated by siltstone(67-110 cm)","grayish green(45-67, 110-150 cm); dark bluish gray to dark gray(67-110 cm)","5g 4/2(45-67, 110-150 cm); 5b 4/1 to 10y 4/1(67-110 cm)","burrows(48 cm); laminae(88-95, 105-115 cm)",moderately fragmented,,,,,,,X,15.52583,-58.73250,0611.70,61215,61320
110,671,B,066,Extended Core Barrel,06,OGA,000,,,057,,,mudstone,dark greenish gray(0-20 cm); grayish green(20-57 cm),5bg 4/1(0-20 cm); 5g 5/2(20-57 cm),laminae inclined 15 degrees,highly fragmented,,,,scaly cleavage developed (drilling induced),,,X,15.52583,-58.73250,0613.20,61320,61377
110,671,B,066,Extended Core Barrel,06,OGA,057,,,150,,,marly nannofossil chalk(57-110 cm); and black laminated siltstone(110-150 cm); turbidites?(110-150 cm); void(100-115),"dark bluish gray(57-110 cm); dark greenish gray, with black laminae(110-150 cm)",5b 4/1(57-110 cm); 10y 4/1(110-150 cm),micro-cross-laminae(105-120 cm); laminae(110-150 cm),"moderately fragmented(57-70, 130-150 cm)to drilling breccia",pyrite-stained(57-110 cm),pyrite-stained(57-110 cm),nannos(57-110 cm),"drilling breccia(75-90, 115-130 cm); turbidites(?)(110-150 cm)",,,X,15.52583,-58.73250,0613.20,61377,61470
110,671,B,066,Extended Core Barrel,07,OGA,000,,,040,,,"calcareous siltstone(0-20 cm); diatomaceous,nannofossil-bearing calcareous claystone",dark bluish gray(0-17 cm); light olive gray(17-20 cm); greenis gray(20-40 cm),5b 4/1(0-17 cm); 5y 6/2(17-20 cm); 10y 5/2(20-40 cm),laminae(0-17 cm); moderate bioturbation(10-40 cm),moderately(0-20 cm)to highly(20-40 cm)fragmented,pyrite staining(20-40 cm),pyrite staining(20-40 cm),"nannos, forams, sponge spicules(20-40 cm)",,,,X,15.52583,-58.73250,0614.70,61470,61510
110,671,B,066,Extended Core Barrel,CC,OGA,000,,,022,,,marly chalk,greenish gray,10y 5/2,moderate bioturbation,highly fragmented(0-22 cm),,,,,,,X,15.52583,-58.73250,0615.11,61510,61532
