leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,529,,6,6,100.0,100.0,46.50,55.00,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,83fb1b738dbef684630f0df9d864c498
74,529,,6,6,100.0,100.0,46.50,55.00,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0165,Discoaster exilis,COMMON,  ,1,34161647803899f2c3554ae07b5f115a
74,529,,6,6,100.0,100.0,46.50,55.00,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,21fddf2e1ecc9d9146a612c0b35eb6e9
74,529,,6,6,100.0,100.0,46.50,55.00,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,RARE,  ,1,dd8b85a387a748cdbdc1765ba42f17ca
74,529,,6,6,100.0,100.0,46.50,55.00,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,52e0d1f8315ee36293bda43286ccc44c
74,529,,6,6,100.0,100.0,46.50,55.00,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,2,8d997ed992c6ee69d516a3f98f0c996e
74,529,,6,6,100.0,100.0,46.50,55.00,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,b4961011869a94d7fbeeec2e63f47528
74,529,,6,6,150.0,150.0,46.50,55.50,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d475ab8e0369b602b4e3856784cdaf5b
74,529,,6,6,150.0,150.0,46.50,55.50,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,1714d0d3a6646b5de9134e98b7f03cce
74,529,,6,6,150.0,150.0,46.50,55.50,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,RARE,  ,1,aa3a4297763263feca4f13dba43046b2
74,529,,6,6,150.0,150.0,46.50,55.50,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,COMMON,  ,1,6890975a49ec7851e40ce97183ffb7ff
74,529,,6,6,150.0,150.0,46.50,55.50,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,e1e7d703edc13bd925e176100d90a7d7
74,529,,6,6,150.0,150.0,46.50,55.50,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,4e09f0ee54ef09470a520453758fe1ef
74,529,,6,6,150.0,150.0,46.50,55.50,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0165,Discoaster exilis,FEW,  ,1,7b88fcd0d115862c9070c4d353ade9d8
74,529,,6,6,150.0,150.0,46.50,55.50,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,a89d111002bc9fd92e45bd54fa5b5ea7
74,529,,6,6,150.0,150.0,46.50,55.50,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,RARE,  ,1,69752a68febbf68a78c821234f225bea
74,529,,6,6,150.0,150.0,46.50,55.50,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,3b8c2129cb4f6965f2aa97e3f0655039
74,529,,6,6,150.0,150.0,46.50,55.50,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,79a82f8685774ae5bc21249d64ac81b9
74,529,,6,6,150.0,150.0,46.50,55.50,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,2e9ba444ae1b8ff69a668627ba0cd85a
74,529,,6,7,50.0,51.0,46.50,56.01,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,35c132945c674e2cb82e5e9a078d5c70
74,529,,6,7,50.0,51.0,46.50,56.01,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,b91eb52563dac0efd2fedc97dc832b78
74,529,,6,7,50.0,51.0,46.50,56.01,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,RARE,  ,1,c1e5c4f11600f2b9410ecbc4eec18ab2
74,529,,6,7,50.0,51.0,46.50,56.01,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,COMMON,  ,1,a6d79a8b93fd5992ff04dc1e88612744
74,529,,6,7,50.0,51.0,46.50,56.01,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,047607d88810adda1f694d1d46cc8ba5
74,529,,6,7,50.0,51.0,46.50,56.01,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,e9d058cd3756601d72ee0f2ff309dbcc
74,529,,6,7,50.0,51.0,46.50,56.01,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0165,Discoaster exilis,COMMON,  ,1,a0d68f221b48e2566882afcfc23d200b
74,529,,6,7,50.0,51.0,46.50,56.01,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,eba00f20bd921e3a7c20577b7c40d59b
74,529,,6,7,50.0,51.0,46.50,56.01,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,RARE,  ,1,d3f855ef9350904f583500087ca99237
74,529,,6,7,50.0,51.0,46.50,56.01,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,3e93d2d19b16fa266e92f5d837123d5c
74,529,,6,7,50.0,51.0,46.50,56.01,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,1dcc3a6c23b75f12c1d1e87d14a96d52
74,529,,6,7,50.0,51.0,46.50,56.01,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,1278c61e73756b07e3776c71a08be08a
74,529,,6,CC,0.0,0.0,46.50,56.30,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,61afe30727384ef095e6ddfa9f38552e
74,529,,6,CC,0.0,0.0,46.50,56.30,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,5f56a68857ba10b84b63be8aa3a59620
74,529,,6,CC,0.0,0.0,46.50,56.30,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,COMMON,  ,1,d912d94c08634eab7a1f1c93dce9044f
74,529,,6,CC,0.0,0.0,46.50,56.30,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,1cf2d593e47c0d40baa12e173a109224
74,529,,6,CC,0.0,0.0,46.50,56.30,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,f7fe20c699807ba187e1e42bc2388318
74,529,,6,CC,0.0,0.0,46.50,56.30,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0165,Discoaster exilis,COMMON,  ,1,8f3595931454afbcf02ab9c7e66b72ec
74,529,,6,CC,0.0,0.0,46.50,56.30,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,44fb58db68c3b557cf783dd260df7e0f
74,529,,6,CC,0.0,0.0,46.50,56.30,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,54d37f31487d47a8c88c6bd88e360261
74,529,,6,CC,0.0,0.0,46.50,56.30,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,f22534c4468cfb1bf292b8ce36cb7082
74,529,,6,CC,0.0,0.0,46.50,56.30,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,d2e584646ee8c2f2a92522d8ebd2b55d
74,529,,7,1,65.0,66.0,56.00,56.66,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,266388eebb5a3ea972cf2b46935e4a57
74,529,,7,1,65.0,66.0,56.00,56.66,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,41f77a880f3efce82be8b018fe94c0d6
74,529,,7,1,65.0,66.0,56.00,56.66,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,RARE,  ,1,4f29a412aeac938d2da7c77e40813478
74,529,,7,1,65.0,66.0,56.00,56.66,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,RARE,  ,1,83b70f55e5a9900e1540a84a5bbe54f2
74,529,,7,1,65.0,66.0,56.00,56.66,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,b8c04c57590fe5eb15320b1bb6401ca4
74,529,,7,1,65.0,66.0,56.00,56.66,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,aa19b7597c29765536aed64907a0878d
74,529,,7,1,65.0,66.0,56.00,56.66,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,b42969a051301cdbc09f0864dcecd8e2
74,529,,7,1,65.0,66.0,56.00,56.66,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISL0113,Discolithina ovata,RARE,  ,1,3c3f9f512142b096b44f131570bd6522
74,529,,7,1,65.0,66.0,56.00,56.66,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,RARE,  ,1,bd91f9385ed62a32d615b75de70e71a1
74,529,,7,1,65.0,66.0,56.00,56.66,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,e7d4236269131a85c6bcff907dce347e
74,529,,7,1,65.0,66.0,56.00,56.66,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,e0fed7b7e45830aa1d9c6b9981a3f9a0
74,529,,7,1,65.0,66.0,56.00,56.66,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,b165e8eee322d8aa1c4df4ace46a13d5
74,529,,7,2,65.0,66.0,56.00,58.16,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,63cce85233de1f4a68c37367493d42c5
74,529,,7,2,65.0,66.0,56.00,58.16,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,391fd82d161be2f3fb9bb0eb9cdb2e2e
74,529,,7,2,65.0,66.0,56.00,58.16,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,RARE,  ,1,ed250665342c181457d662504f9588d3
74,529,,7,2,65.0,66.0,56.00,58.16,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,RARE,  ,1,79fcba86da2f0764f07741348a9ce88c
74,529,,7,2,65.0,66.0,56.00,58.16,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,0dd056bb11c3dbb701526d2e9f669fcd
74,529,,7,2,65.0,66.0,56.00,58.16,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDICT0030,Dictyococcites bisectus,TRACE,  ,1,cc360ad1e33d8f46e07185fcbf102482
74,529,,7,2,65.0,66.0,56.00,58.16,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,15580f93bd50c8666af14bb09dba6a09
74,529,,7,2,65.0,66.0,56.00,58.16,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,RARE,  ,1,c4d8f00fc35fc14168cff60765e46d27
74,529,,7,2,65.0,66.0,56.00,58.16,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,8d31333b0a3309d25e8c8a852ec3675b
74,529,,7,2,65.0,66.0,56.00,58.16,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,69c621c83bf222bc9d9f4ca1b8936b3f
74,529,,7,2,65.0,66.0,56.00,58.16,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,2f02d6582d71dcf3345a3a2f7bffa288
74,529,,7,3,65.0,66.0,56.00,59.66,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,328fc2f7f3c8b9a0a12d1f13211840f0
74,529,,7,3,65.0,66.0,56.00,59.66,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0280,Coccolithus orangensis,RARE,  ,1,2cdae4bd239d0cedf6fe00f07de9f8fc
74,529,,7,3,65.0,66.0,56.00,59.66,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,ebeecbfd8e01ccf81f0d1ad30d5339d3
74,529,,7,3,65.0,66.0,56.00,59.66,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,RARE,  ,1,9b3209b2d0ca95fe4116f50acc262c7a
74,529,,7,3,65.0,66.0,56.00,59.66,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0011,Craspedolithus declivus (q),PRESENT,  ,1,c3053ed28e4b717d46d0aef72c551bff
74,529,,7,3,65.0,66.0,56.00,59.66,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,126fb2c96a108843f93552c11c8ae6f0
74,529,,7,3,65.0,66.0,56.00,59.66,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,d8abaddc48de0cb6cdf4e6ccad4a3bf6
74,529,,7,3,65.0,66.0,56.00,59.66,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,RARE,  ,1,fba048ad570d71ef28a3971bcfae0cff
74,529,,7,3,65.0,66.0,56.00,59.66,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,6b1da9dcf3269dd84751125c09eb3353
74,529,,7,3,65.0,66.0,56.00,59.66,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,486ae732cc37c8a31108c35c0ed5ed08
74,529,,7,3,65.0,66.0,56.00,59.66,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,41ab9cfb0c9d66856c22b74a9626628c
74,529,,7,4,65.0,66.0,56.00,61.16, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a80e240c2def92c867f50c743f1490bb
74,529,,7,4,65.0,66.0,56.00,61.16, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,334ee686a9a58dfacbad13f15d51cbdd
74,529,,7,4,65.0,66.0,56.00,61.16, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,RARE,  ,1,9ab9638c4843d54a2b528f900aef331c
74,529,,7,4,65.0,66.0,56.00,61.16, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0011,Craspedolithus declivus (q),PRESENT,  ,1,4926cb7df8fc337c19e5e6a84489b846
74,529,,7,4,65.0,66.0,56.00,61.16, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,2bc4a52f30680ae3ffbae56f91810567
74,529,,7,4,65.0,66.0,56.00,61.16, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,7fb159f9ba77433671d4d71612f38784
74,529,,7,4,65.0,66.0,56.00,61.16, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,e357e457b6bf8c37385d7e011f748488
74,529,,7,4,65.0,66.0,56.00,61.16, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,035984bc543ef2b9b1857cfb28bcac87
74,529,,7,4,65.0,66.0,56.00,61.16, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,282d6b7504b7dffe933c44a1a00ddd41
74,529,,7,5,65.0,66.0,56.00,62.66,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,3845786c97bd53253b438ca130facc50
74,529,,7,5,65.0,66.0,56.00,62.66,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,c03311a360c3989e58b89ffa33480dac
74,529,,7,5,65.0,66.0,56.00,62.66,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,FEW,  ,1,49173f233a9bbb59d4b8e6f7c72d2003
74,529,,7,5,65.0,66.0,56.00,62.66,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0011,Craspedolithus declivus (q),PRESENT,  ,1,1651fe234a2222c7d612f4eb7bd64028
74,529,,7,5,65.0,66.0,56.00,62.66,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,f4ad09f7d122f3f9045cad5fc1e4119c
74,529,,7,5,65.0,66.0,56.00,62.66,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,2e98b813aadd4a2cf8202b6e03bbe50f
74,529,,7,5,65.0,66.0,56.00,62.66,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISL0113,Discolithina ovata,RARE,  ,1,c0f150356502ee8e81d293adf4b45ebd
74,529,,7,5,65.0,66.0,56.00,62.66,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,RARE,  ,1,8fc22ec343430d6e595bfe8006d5c536
74,529,,7,5,65.0,66.0,56.00,62.66,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,b5b236a94ff914069978d11850536873
74,529,,7,5,65.0,66.0,56.00,62.66,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,6a6b0b03413e7462263ddaa3223c3f51
74,529,,7,5,65.0,66.0,56.00,62.66,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,1022eeaf909b7040e1f3b34b60571d6a
74,529,,7,5,65.0,66.0,56.00,62.66,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,3f48e7be068eef4bf06ca77a1da3c074
74,529,,7,5,65.0,66.0,56.00,62.66,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,2,022d1768dd5ed58c52255d804c956f69
74,529,,7,5,100.0,100.0,56.00,63.00,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,db71bc3e0f511a4fe2822a43231837ab
74,529,,7,5,100.0,100.0,56.00,63.00,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0280,Coccolithus orangensis,RARE,  ,1,03301c5192738862e5cf27404824c4e3
74,529,,7,5,100.0,100.0,56.00,63.00,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,3e622c601cf1eaffd9d72665c0c62c12
74,529,,7,5,100.0,100.0,56.00,63.00,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCORN0010,Coronocyclas nitescens,FEW,  ,1,6f787ef0c53811de4fb60b670f5d8ff3
74,529,,7,5,100.0,100.0,56.00,63.00,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0011,Craspedolithus declivus (q),PRESENT,  ,1,74f1dff17d588e1f735ea3a6863ad640
74,529,,7,5,100.0,100.0,56.00,63.00,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,5c9bd003748900e20d95bcd77dbf514a
74,529,,7,5,100.0,100.0,56.00,63.00,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDICT0030,Dictyococcites bisectus,TRACE,  ,1,bc1b93d777efddc3b53cbbe455976f70
