leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0089,Globigerina brazieri,RARE,  ,1,0fc3dae4a6b86c05a260185f45551eae
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,TRACE,  ,1,ccb2a4c3b9484c38b51e3fb1f5ced757
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,TRACE,  ,1,db74f768fa3cfc785c232eb32eb0c457
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0630,Globigerina pseudoampliapertura,RARE,  ,1,62e8a8a08a1432c399f08ac8ba1fbef1
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,TRACE,  ,1,45b2cbeced34eece1a1e97c5a9416280
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1,163bcd2e5f93909aa57241e45ea37a41
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,TRACE,  ,1,51d31b474c1d82736ebb287fe10f4ad4
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,16bdc68ba3cf3e14dff79cd69bcfdf2c
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FSUBB0010,Subbotina angiporoides,TRACE,  ,2,3bcd595e95db05100134a2a8af41afc2
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,FEW,  ,2,8f20bc6f7cfb1055c6d842942b415b88
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,COMMON,  ,2,6ea51d404853252accca3cfaef65850b
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,2,ccbc6af51b7e6da7b1871a4d0349a5fd
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,ABUNDANT,  ,1,720272be9deab7b0711912cd176662a8
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1,77ba188d8803fa640c8492f7af0711ab
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,TRACE,  ,1,98bb3a438cda8d47939c0408b35fd9f1
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,TRACE,  ,1,5addf98167b7f60970ddf0f8523528aa
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,FEW,  ,1,a1c8b8fa481c353b855193ab15ca318b
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1,d91840e14bea18f7747b71c5e3c24574
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,FEW,  ,1,30f7da2f69341f97d9f864ddf78f9068
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0410,Globoquadrina winkleri,TRACE,  ,1,ceac0da8f87fa3246acd46053b7fa22d
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,e708bdd9dcf94541d6ff9a295373e5c9
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FPSEO0030,Pseudohastigerina micra,RARE,  ,1,583c850157edd295615fa5cf08eda99a
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,FEW,  ,2,d424006bc533e3e7015cba2392e9dc6d
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,FEW,  ,2,531e071b29eab8d0233b5c5917190c22
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,FEW,  ,2,9ce01e81955c04b14c89461e1084167c
74,529,,21,2,74.0,74.0,189.00,191.24,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,04987f82119f1d02e541c84ba17cc365
74,529,,21,2,74.0,74.0,189.00,191.24,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,24143804f78af679d43ebdb327b5780f
74,529,,21,2,74.0,74.0,189.00,191.24,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0010,Globigerina ampliapertura,RARE,  ,1,50a16dace8f3d6f89ee3bb964ddeefc9
74,529,,21,2,74.0,74.0,189.00,191.24,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,FEW,  ,1,368245292525771ac1dabb396268cfa2
74,529,,21,2,74.0,74.0,189.00,191.24,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,FEW,  ,1,b44d6a8da7059de80aa4702912a62540
74,529,,21,2,74.0,74.0,189.00,191.24,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1,9eabd0ccb9a617d86d2f30b524f4e09f
74,529,,21,2,74.0,74.0,189.00,191.24,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1,a12e248e049c62dcda574cc29fcb13f5
74,529,,21,2,74.0,74.0,189.00,191.24,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,RARE,  ,1,6daefbbbaf92768e6b5816bdc82a71b5
74,529,,21,2,74.0,74.0,189.00,191.24,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,FEW,  ,1,ff2a63aa4a56741ca7c823176130f07c
74,529,,21,2,74.0,74.0,189.00,191.24,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,RARE,  ,1,f37bdc43607ae4651f6ad56951ca1705
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,FEW,  ,1,3c910f37ab40b4c992435a046205c814
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,7c058d92bf0953bab5123a2cc76dd2bb
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0010,Globigerina ampliapertura,TRACE,  ,1,2a07f467ae2b432b1a92346f6011984d
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,TRACE,  ,1,2d1fb3e635767af0de1813599f0a0517
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0217,Globigerina decepta,TRACE,  ,1,f29596d59a8052a525b835a531c0a2c1
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,RARE,  ,1,32c722d01e1cf39c7168ab4a899d6002
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0630,Globigerina pseudoampliapertura,TRACE,  ,1,5b03d4379cb56b96efe9c5c88b830a99
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,COMMON,  ,1,76c72158415f31b110437d1ef2576807
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,FEW,  ,1,3c96d5b4282045de56b7514698215982
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0410,Globoquadrina winkleri,TRACE,  ,1,a51141a05f841f3b7266a20dfd063a98
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,2,e7f7153706ee0ab87a4ac6d3e940cdda
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FPSEO0030,Pseudohastigerina micra,COMMON,  ,2,6d4d73af767374e1b5ec5b7ac987c711
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,COMMON,  ,2,f640e6dbe6f9cb6e01f714bc6a916e19
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0230,Turborotalia increbescens,TRACE,  ,2,da81117c74bee79a063546998c5e42ab
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,2,3d853ca60623f1300de46cf58575a2fa
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,3dac58e851b7704f589f4b378622e0e3
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1,5f6fd7ad5cbd7d3360f5e2161d476333
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0630,Globigerina pseudoampliapertura,TRACE,  ,1,4399d75da70114a4b6c5f32f457e43bd
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,FEW,  ,1,df47e0760a2be324d8d48eb8b2a6af88
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0410,Globoquadrina winkleri,RARE,  ,1,f0f168c9feadad5efcfba5a5682b4a6c
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,89ba496d0a87cdc3f1c250efeaa61d1b
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1,b584d840abb739be20e9171dee0912c0
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FSUBB0010,Subbotina angiporoides,TRACE,  ,1,10da6bfaca004a3da97bb80fe4a5a03c
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FSUBB0140,Subbotina linaperta,TRACE,  ,1,910aec878299782ca4eadd388c8c253a
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,TRACE,  ,1,d0cb1801c8bfb977c54e26ac872433e5
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,TRACE,  ,2,82128ec8cfc7ebac2fc183814988fd12
74,529,,21,4,104.0,104.0,189.00,194.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,2,ec56f6de98725fece1e78e36233f182e
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,FEW,  ,1,1ccb5f5f7532b06bde8eefae0f27f9f0
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1,7e7da39a2136a9995baf682a1a39ddde
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOG0217,Globigerina decepta,TRACE,  ,1,882000cddd298546772bd16856418fe4
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,RARE,  ,1,83983cc941c4c24dbeacec18c3407640
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOG0630,Globigerina pseudoampliapertura,TRACE,  ,1,3a2694438c8f9f350c6a8c347bca1d04
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1,af14fbe3576f411d7fa9f58dff988c30
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,FEW,  ,1,4ffdd3bff95b02db3f598b476d2399ee
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,834937a83f25cd81850d708e907e3c04
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FPSEO0030,Pseudohastigerina micra,FEW,  ,1,9f99d5f47c3af5d92fb74dfccac31278
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FSUBB0010,Subbotina angiporoides,TRACE,  ,1,655b22f971dc268ac706cecf241d2e16
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FSUBB0140,Subbotina linaperta,TRACE,  ,2,16093e93e3fac90862a970c20acc6378
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,RARE,  ,2,964ff3f077b0185e8b22f420653590df
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,TRACE,  ,2,403fdae572114a052b158249d8dd6c2f
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTURB0230,Turborotalia increbescens,RARE,  ,2,85afec321fd76d09408b17295a6fb755
74,529,,21,5,56.0,56.0,189.00,195.56,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,FEW,  ,2,17e1ee05446981fb961d58379ef715e2
74,529,,21,5,136.0,136.0,189.00,196.36,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,FEW,  ,1,bcdac26ae1fdf08bad72a7b990c5090f
74,529,,21,5,136.0,136.0,189.00,196.36,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1,68af001baf94cba7f2b039db4641fd05
74,529,,21,5,136.0,136.0,189.00,196.36,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0630,Globigerina pseudoampliapertura,TRACE,  ,1,48714e21db1ed576c2a861464a653ce5
74,529,,21,5,136.0,136.0,189.00,196.36,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,TRACE,  ,1,71c7753c977a613480d72e2f21231934
74,529,,21,5,136.0,136.0,189.00,196.36,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,88fbdfee6a0f1bc0fe046ac2a6975f28
74,529,,21,5,136.0,136.0,189.00,196.36,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FPSEO0030,Pseudohastigerina micra,FEW,  ,1,8220a13acd833bfcc49f74da195a3c93
74,529,,21,5,136.0,136.0,189.00,196.36,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FSUBB0140,Subbotina linaperta,TRACE,  ,1,eaaa702f9e957ac43c05a7d38ad97df6
74,529,,21,5,136.0,136.0,189.00,196.36,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,TRACE,  ,1,d0c06bb239df9dbd50609df42a33a237
74,529,,21,5,136.0,136.0,189.00,196.36,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0230,Turborotalia increbescens,TRACE,  ,1,60024c25c9a9d55b9cb36e8323d53198
74,529,,21,5,136.0,136.0,189.00,196.36,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,FEW,  ,1,4708bb88c717e411cb1726631a2f8468
74,529,,21,6,73.0,73.0,189.00,197.23,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,TRACE,  ,1,1822bef493555d3082f038139044e42e
74,529,,21,6,73.0,73.0,189.00,197.23,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1,a2130a38dfb6405a6384f1ab4bb76335
74,529,,21,6,73.0,73.0,189.00,197.23,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0630,Globigerina pseudoampliapertura,FEW,  ,1,5363e78ebc6ad2ec4d44766c815d103a
74,529,,21,6,73.0,73.0,189.00,197.23,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,FEW,  ,1,5729474b8a61605caf163306b6416002
74,529,,21,6,73.0,73.0,189.00,197.23,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,364957a1b526914b2d76691a91614021
74,529,,21,6,73.0,73.0,189.00,197.23,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FPSEO0030,Pseudohastigerina micra,FEW,  ,1,7e2446546ffa01ebaee046d42f37dd84
74,529,,21,6,73.0,73.0,189.00,197.23,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FSUBB0140,Subbotina linaperta,TRACE,  ,1,7197b91d31ba09937f946cfe0441bb0f
74,529,,21,6,73.0,73.0,189.00,197.23,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,FEW,  ,1,4760ef477ba9536373dc4d83dace0ce9
74,529,,21,6,73.0,73.0,189.00,197.23,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0230,Turborotalia increbescens,TRACE,  ,1,4f2e16b5e0d7193ea34ff3d08fdffb06
74,529,,21,6,73.0,73.0,189.00,197.23,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,1,1ce813e5e45583fc0a85276964d3d851
74,529,,22,1,40.0,40.0,198.50,198.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,e43c521c621931f9d0b535016e968a16
74,529,,22,1,40.0,40.0,198.50,198.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,2e1a42de60178bf2c471e5f2de7f9c6a
74,529,,22,1,40.0,40.0,198.50,198.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,TRACE,  ,1,9b6425511e85388dc17bff7c102aca1c
74,529,,22,1,40.0,40.0,198.50,198.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,RARE,  ,1,fbf24a3e6b4c713cae3c6ff6d946aa68
74,529,,22,1,40.0,40.0,198.50,198.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOG0630,Globigerina pseudoampliapertura,TRACE,  ,1,e1054727c0633c422a3ace984795af91
74,529,,22,1,40.0,40.0,198.50,198.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,TRACE,  ,1,006d051d753328eae8ce65143b6aa92b
74,529,,22,1,40.0,40.0,198.50,198.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,e4b8fd921a12db9f40c330cfdb4c55a6
74,529,,22,1,40.0,40.0,198.50,198.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1,45e446bac5fd3668c707a2efaa82cf1d
74,529,,22,1,40.0,40.0,198.50,198.90,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FSUBB0010,Subbotina angiporoides,TRACE,  ,1,61b34073e896b413c913bb840533ec3d
