leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,568,,16,4,92.0,93.0,137.20,142.63, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,16,4,92.0,93.0,137.20,142.63, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,16,4,92.0,93.0,137.20,142.63, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,568,,16,4,92.0,93.0,137.20,142.63, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,568,,16,4,92.0,93.0,137.20,142.63, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,16,6,11.0,12.0,137.20,144.82, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,16,6,11.0,12.0,137.20,144.82, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,568,,16,6,11.0,12.0,137.20,144.82, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,16,6,11.0,12.0,137.20,144.82, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,16,CC,0.0,0.0,137.20,145.01, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,16,CC,0.0,0.0,137.20,145.01, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,568,,16,CC,0.0,0.0,137.20,145.01, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,16,CC,0.0,0.0,137.20,145.01, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,568,,17,2,98.0,99.0,146.90,149.39, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,17,2,98.0,99.0,146.90,149.39, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1
84,568,,17,2,98.0,99.0,146.90,149.39, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
84,568,,17,2,98.0,99.0,146.90,149.39, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
84,568,,17,2,98.0,99.0,146.90,149.39, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,17,2,110.0,111.0,146.90,149.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,17,2,110.0,111.0,146.90,149.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1
84,568,,17,2,110.0,111.0,146.90,149.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
84,568,,17,2,110.0,111.0,146.90,149.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
84,568,,17,2,110.0,111.0,146.90,149.51, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,17,4,66.0,67.0,146.90,152.07, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,17,4,66.0,67.0,146.90,152.07, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,17,4,66.0,67.0,146.90,152.07, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1
84,568,,17,4,66.0,67.0,146.90,152.07, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,568,,17,4,66.0,67.0,146.90,152.07, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,17,4,108.0,109.0,146.90,152.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,17,4,108.0,109.0,146.90,152.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,17,4,108.0,109.0,146.90,152.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1
84,568,,17,4,108.0,109.0,146.90,152.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,568,,17,4,108.0,109.0,146.90,152.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,17,6,100.0,101.0,146.90,155.41, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,17,6,100.0,101.0,146.90,155.41, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,17,6,100.0,101.0,146.90,155.41, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,17,6,100.0,101.0,146.90,155.41, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,568,,17,6,100.0,101.0,146.90,155.41, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,17,CC,0.0,0.0,146.90,156.42, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,568,,17,CC,0.0,0.0,146.90,156.42, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
84,568,,17,CC,0.0,0.0,146.90,156.42, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,18,2,41.0,42.0,156.50,158.42, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,18,2,41.0,42.0,156.50,158.42, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,18,2,41.0,42.0,156.50,158.42, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,18,2,41.0,42.0,156.50,158.42, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,568,,18,2,41.0,42.0,156.50,158.42, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,18,4,27.0,28.0,156.50,161.28, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,568,,18,4,27.0,28.0,156.50,161.28, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,18,4,27.0,28.0,156.50,161.28, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,18,4,27.0,28.0,156.50,161.28, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,18,4,42.0,43.0,156.50,161.43, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,568,,18,4,42.0,43.0,156.50,161.43, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,18,4,42.0,43.0,156.50,161.43, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,18,4,42.0,43.0,156.50,161.43, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,18,CC,0.0,0.0,156.50,162.90, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,18,CC,0.0,0.0,156.50,162.90, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,18,CC,0.0,0.0,156.50,162.90, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,568,,18,CC,0.0,0.0,156.50,162.90, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,19,2,9.0,10.0,166.20,167.80, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,19,2,9.0,10.0,166.20,167.80, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
84,568,,19,2,9.0,10.0,166.20,167.80, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,568,,19,2,9.0,10.0,166.20,167.80, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
84,568,,19,2,9.0,10.0,166.20,167.80, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,19,2,45.0,46.0,166.20,168.16, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,19,2,45.0,46.0,166.20,168.16, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
84,568,,19,2,45.0,46.0,166.20,168.16, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,568,,19,2,45.0,46.0,166.20,168.16, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
84,568,,19,2,45.0,46.0,166.20,168.16, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,19,2,45.0,46.0,166.20,168.16, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,19,2,45.0,46.0,166.20,168.16, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
84,568,,19,2,45.0,46.0,166.20,168.16, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,568,,19,2,45.0,46.0,166.20,168.16, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
84,568,,19,2,45.0,46.0,166.20,168.16, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,19,4,9.0,10.0,166.20,170.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,568,,19,4,9.0,10.0,166.20,170.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,19,4,9.0,10.0,166.20,170.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,19,4,9.0,10.0,166.20,170.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,568,,19,4,45.0,46.0,166.20,171.16, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,568,,19,4,45.0,46.0,166.20,171.16, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,19,4,45.0,46.0,166.20,171.16, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,19,4,45.0,46.0,166.20,171.16, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,568,,19,6,9.0,10.0,166.20,173.80, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,19,6,9.0,10.0,166.20,173.80, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,19,6,9.0,10.0,166.20,173.80, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,19,6,9.0,10.0,166.20,173.80, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,568,,19,6,9.0,10.0,166.20,173.80, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,19,CC,0.0,0.0,166.20,175.82, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,19,CC,0.0,0.0,166.20,175.82, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,19,CC,0.0,0.0,166.20,175.82, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,19,CC,0.0,0.0,166.20,175.82, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,568,,20,2,12.0,13.0,176.00,177.63, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,20,2,12.0,13.0,176.00,177.63, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,568,,20,2,12.0,13.0,176.00,177.63, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,568,,20,2,12.0,13.0,176.00,177.63, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,20,2,12.0,13.0,176.00,177.63, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,20,2,52.0,53.0,176.00,178.03, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,20,2,52.0,53.0,176.00,178.03, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,568,,20,2,52.0,53.0,176.00,178.03, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,568,,20,2,52.0,53.0,176.00,178.03, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,20,2,52.0,53.0,176.00,178.03, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,20,4,52.0,53.0,176.00,181.03, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,20,4,52.0,53.0,176.00,181.03, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,20,4,52.0,53.0,176.00,181.03, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
84,568,,20,4,52.0,53.0,176.00,181.03, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,20,4,99.0,100.0,176.00,181.50, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,20,4,99.0,100.0,176.00,181.50, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,20,4,99.0,100.0,176.00,181.50, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
84,568,,20,4,99.0,100.0,176.00,181.50, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,20,CC,0.0,0.0,176.00,185.57, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,568,,20,CC,0.0,0.0,176.00,185.57, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,20,CC,0.0,0.0,176.00,185.57, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,568,,22,2,35.0,37.0,195.40,197.26, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,COMMON,  ,1
84,568,,22,2,35.0,37.0,195.40,197.26, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,22,2,35.0,37.0,195.40,197.26, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCYMA0020,Cymatogonia amblyoceras,RARE,  ,1
84,568,,22,2,35.0,37.0,195.40,197.26, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0025,Hemidiscus ovalis,FEW,  ,1
84,568,,22,2,35.0,37.0,195.40,197.26, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DROSS0060,Rossiella tatsunokuchiensis,RARE,  ,1
84,568,,22,2,35.0,37.0,195.40,197.26, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,568,,22,6,35.0,37.0,195.40,203.26, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,22,6,35.0,37.0,195.40,203.26, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,22,6,35.0,37.0,195.40,203.26, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,22,6,35.0,37.0,195.40,203.26, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0025,Hemidiscus ovalis,RARE,  ,1
84,568,,22,6,35.0,37.0,195.40,203.26, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1
84,568,,22,6,35.0,37.0,195.40,203.26, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DROSS0060,Rossiella tatsunokuchiensis,FEW,  ,1
84,568,,22,CC,0.0,0.0,195.40,205.00, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,22,CC,0.0,0.0,195.40,205.00, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,22,CC,0.0,0.0,195.40,205.00, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DROSS0060,Rossiella tatsunokuchiensis,FEW,  ,1
84,568,,24,2,79.0,80.0,214.80,217.10,12,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,FEW,  ,1
84,568,,24,2,79.0,80.0,214.80,217.10,12,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1
84,568,,24,2,79.0,80.0,214.80,217.10,12,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DANNE0010,Annellus californicus,RARE,  ,1
84,568,,24,2,79.0,80.0,214.80,217.10,12,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
84,568,,24,2,79.0,80.0,214.80,217.10,12,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
