leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
80,548,,11,1,52.0,53.0,80.00,80.53,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,548,,11,1,52.0,53.0,80.00,80.53,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
80,548,,11,1,52.0,53.0,80.00,80.53,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,11,1,52.0,53.0,80.00,80.53,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FHAST0060,Hastigerina siphonifera,RARE,  ,2
80,548,,11,1,52.0,53.0,80.00,80.53,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FORBU0040,Orbulina universa,RARE,  ,2
80,548,,11,1,73.0,74.0,80.00,80.74,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,687,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1
80,548,,11,1,73.0,74.0,80.00,80.74,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,687,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
80,548,,11,1,73.0,74.0,80.00,80.74,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,687,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
80,548,,11,1,73.0,74.0,80.00,80.74,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,687,FGLOD0410,Globigerinoides ruber,RARE,  ,1
80,548,,11,1,73.0,74.0,80.00,80.74,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,11,1,73.0,74.0,80.00,80.74,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,687,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
80,548,,11,1,73.0,74.0,80.00,80.74,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,687,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
80,548,,11,1,73.0,74.0,80.00,80.74,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,687,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,11,1,73.0,74.0,80.00,80.74,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,687,FHAST0060,Hastigerina siphonifera,RARE,  ,1
80,548,,11,1,73.0,74.0,80.00,80.74,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,687,FORBU0040,Orbulina universa,RARE,  ,1
80,548,,11,1,140.0,147.0,80.00,81.43,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
80,548,,11,1,140.0,147.0,80.00,81.43,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0124,Globorotalia crassaformis hessi,RARE,  ,1
80,548,,11,1,140.0,147.0,80.00,81.43,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1
80,548,,11,1,140.0,147.0,80.00,81.43,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
80,548,,11,1,140.0,147.0,80.00,81.43,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,11,1,140.0,147.0,80.00,81.43,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOD0410,Globigerinoides ruber,RARE,  ,1
80,548,,11,1,140.0,147.0,80.00,81.43,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,11,1,140.0,147.0,80.00,81.43,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,RARE,  ,1
80,548,,11,1,140.0,147.0,80.00,81.43,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
80,548,,11,1,140.0,147.0,80.00,81.43,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FHAST0060,Hastigerina siphonifera,RARE,  ,1
80,548,,11,1,140.0,147.0,80.00,81.43,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FORBU0040,Orbulina universa,RARE,  ,2
80,548,,11,2,50.0,53.0,80.00,82.01, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,687,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1
80,548,,11,2,50.0,53.0,80.00,82.01, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,687,FGLOA0486,Globorotalia scitula,TRACE,  ,1
80,548,,11,2,50.0,53.0,80.00,82.01, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,11,2,50.0,53.0,80.00,82.01, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,687,FGLOG0105,Globigerina bulloides,RARE,  ,1
80,548,,11,2,50.0,53.0,80.00,82.01, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,687,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
80,548,,11,2,140.0,147.0,80.00,82.93,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1
80,548,,11,2,140.0,147.0,80.00,82.93,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1
80,548,,11,2,140.0,147.0,80.00,82.93,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
80,548,,11,2,140.0,147.0,80.00,82.93,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,11,2,140.0,147.0,80.00,82.93,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOD0410,Globigerinoides ruber,RARE,  ,1
80,548,,11,2,140.0,147.0,80.00,82.93,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,11,2,140.0,147.0,80.00,82.93,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,548,,11,2,140.0,147.0,80.00,82.93,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0145,Globigerina calida,RARE,  ,1
80,548,,11,2,140.0,147.0,80.00,82.93,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
80,548,,11,2,140.0,147.0,80.00,82.93,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,11,2,140.0,147.0,80.00,82.93,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2
80,548,,11,2,140.0,147.0,80.00,82.93,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FORBU0040,Orbulina universa,PRESENT,  ,2
80,548,,11,3,50.0,53.0,80.00,83.51, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOA0120,Globorotalia crassaformis crassaformis,TRACE,  ,1
80,548,,11,3,50.0,53.0,80.00,83.51, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOA0128,Globorotalia crassaformis ronda,TRACE,  ,1
80,548,,11,3,50.0,53.0,80.00,83.51, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
80,548,,11,3,50.0,53.0,80.00,83.51, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,11,3,50.0,53.0,80.00,83.51, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOG0105,Globigerina bulloides,RARE,  ,1
80,548,,11,3,50.0,53.0,80.00,83.51, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOG0145,Globigerina calida,RARE,  ,1
80,548,,11,3,50.0,53.0,80.00,83.51, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,11,3,50.0,53.0,80.00,83.51, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FORBU0040,Orbulina universa,RARE,  ,1
80,548,,11,3,139.0,146.0,80.00,84.43,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1
80,548,,11,3,139.0,146.0,80.00,84.43,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0124,Globorotalia crassaformis hessi,RARE,  ,1
80,548,,11,3,139.0,146.0,80.00,84.43,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1
80,548,,11,3,139.0,146.0,80.00,84.43,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
80,548,,11,3,139.0,146.0,80.00,84.43,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOD0410,Globigerinoides ruber,RARE,  ,1
80,548,,11,3,139.0,146.0,80.00,84.43,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,11,3,139.0,146.0,80.00,84.43,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,548,,11,3,139.0,146.0,80.00,84.43,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
80,548,,11,3,139.0,146.0,80.00,84.43,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,11,3,139.0,146.0,80.00,84.43,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FHAST0060,Hastigerina siphonifera,RARE,  ,1
80,548,,11,3,139.0,146.0,80.00,84.43,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FORBU0040,Orbulina universa,RARE,  ,2
80,548,,11,4,50.0,53.0,80.00,85.01, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,687,FGLOA0120,Globorotalia crassaformis crassaformis,TRACE,  ,1
80,548,,11,4,50.0,53.0,80.00,85.01, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,687,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
80,548,,11,4,50.0,53.0,80.00,85.01, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,11,4,50.0,53.0,80.00,85.01, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,687,FGLOG0105,Globigerina bulloides,RARE,  ,1
80,548,,11,4,50.0,53.0,80.00,85.01, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,687,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,11,4,50.0,53.0,80.00,85.01, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,687,FORBU0040,Orbulina universa,TRACE,  ,1
80,548,,11,4,140.0,147.0,80.00,85.93, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1
80,548,,11,4,140.0,147.0,80.00,85.93, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOA0124,Globorotalia crassaformis hessi,RARE,  ,1
80,548,,11,4,140.0,147.0,80.00,85.93, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1
80,548,,11,4,140.0,147.0,80.00,85.93, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOA0246,Globorotalia inflata,RARE,  ,1
80,548,,11,4,140.0,147.0,80.00,85.93, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,11,4,140.0,147.0,80.00,85.93, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,11,4,140.0,147.0,80.00,85.93, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,548,,11,4,140.0,147.0,80.00,85.93, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,11,4,140.0,147.0,80.00,85.93, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FORBU0040,Orbulina universa,RARE,  ,1
80,548,,11,5,17.0,24.0,80.00,86.21,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1
80,548,,11,5,17.0,24.0,80.00,86.21,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0124,Globorotalia crassaformis hessi,RARE,  ,1
80,548,,11,5,17.0,24.0,80.00,86.21,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1
80,548,,11,5,17.0,24.0,80.00,86.21,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0246,Globorotalia inflata,COMMON,  ,1
80,548,,11,5,17.0,24.0,80.00,86.21,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,11,5,17.0,24.0,80.00,86.21,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOD0410,Globigerinoides ruber,RARE,  ,1
80,548,,11,5,17.0,24.0,80.00,86.21,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,11,5,17.0,24.0,80.00,86.21,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,548,,11,5,17.0,24.0,80.00,86.21,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
80,548,,11,5,17.0,24.0,80.00,86.21,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,11,5,17.0,24.0,80.00,86.21,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FHAST0060,Hastigerina siphonifera,TRACE,  ,2
80,548,,11,5,17.0,24.0,80.00,86.21,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FORBU0040,Orbulina universa,RARE,  ,2
80,548,,11,5,50.0,53.0,80.00,86.51,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1
80,548,,11,5,50.0,53.0,80.00,86.51,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0124,Globorotalia crassaformis hessi,TRACE,  ,1
80,548,,11,5,50.0,53.0,80.00,86.51,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1
80,548,,11,5,50.0,53.0,80.00,86.51,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0246,Globorotalia inflata,COMMON,  ,1
80,548,,11,5,50.0,53.0,80.00,86.51,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,11,5,50.0,53.0,80.00,86.51,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOD0410,Globigerinoides ruber,RARE,  ,1
80,548,,11,5,50.0,53.0,80.00,86.51,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,11,5,50.0,53.0,80.00,86.51,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
80,548,,11,5,50.0,53.0,80.00,86.51,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
80,548,,11,5,50.0,53.0,80.00,86.51,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,11,5,50.0,53.0,80.00,86.51,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FHAST0060,Hastigerina siphonifera,RARE,  ,2
80,548,,11,5,50.0,53.0,80.00,86.51,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FORBU0040,Orbulina universa,RARE,  ,2
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0124,Globorotalia crassaformis hessi,RARE,  ,1
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0246,Globorotalia inflata,COMMON,  ,1
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0145,Globigerina calida,RARE,  ,2
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOT0100,Globigerinita glutinata,RARE,  ,2
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FHAST0060,Hastigerina siphonifera,RARE,  ,2
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FORBU0040,Orbulina universa,PRESENT,  ,2
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
80,548,,11,5,143.0,150.0,80.00,87.47, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0246,Globorotalia inflata,COMMON,  ,1
80,548,,11,5,143.0,150.0,80.00,87.47, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
80,548,,11,5,143.0,150.0,80.00,87.47, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
