leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,REUCH0030,Euchitonia furcata,FEW,  ,1,8cfb7c5230b9135d5acbabf5294292b9
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,COMMON,  ,1,8486cd949c99f3bcc10a6b2b14aee128
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,1094e2c66d8fa27f688e60aa02966b73
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,1,2678dc95e0f89f4208fc2b9539da8269
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,2,8958b093f06bed3bf67d24202a108b1c
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RPERY0020,Peripyramis circumtexta,RARE,  ,2,f8dd84c4c85e789f55061774473b9cb1
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RPTER0060,Pterocanium praetextum,FEW,  ,2,efb07e438abd0611200c0a465e6a86be
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RPTER0090,Pterocanium trilobum,FEW,  ,2,bb12744e6aa2b14182d1073cc498d232
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSETR0010,Sethocorys sp.,COMMON,  ,2,2623fcf002854316a3459657f395d16e
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,e0cdf7f07b045c4c19ed77b70f22167d
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,7c6bdb5761cb134312454cf7ae44e2d1
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,4a8a48a2e5ef1b5bb2730f24059a0fdf
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,c7c28843a3b8a64b326025c948bc9e8f
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,3267cd76481c597fd1cf9fc21abfce3b
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,595cb9193488953a20afb98a7d3d7678
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RACAT0005,Acanthodesmia sp.,FEW,  ,1,5a132de2718ea8beea475e150325ff46
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,8e47b2f757cfcff854050a3e0d380f33
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,9fdb0ccbd5adaa2410b99a7e4ac50b97
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RCARI0010,Carpocaniidae,FEW,  ,1,d863be0119da4bc7d73421101859feea
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,5dd05a3d5d68513d32152c39e6ef55fe
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,FEW,  ,1,19d7640d9d455222307194ecc33d7a57
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDICU0050,Dictyophimus crisiae,RARE,  ,1,2a80f84f6efdab4bc069f27422a8e774
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,REUCH0030,Euchitonia furcata,RARE,  ,1,41dd8b8f4217134655cc8dee4e6f2da1
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,811af806e6179f2d47e273be3bd4ad71
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,382f8827f48d05d378d73983096fe557
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2,60cecdbe82b8cbc0270852c25ef08b50
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,0c6fd96955c8361f967980e7705fba37
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,2,bd686109089c510e7c469cc648dac8e0
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RPERY0020,Peripyramis circumtexta,RARE,  ,2,921677d4a509d362d4c307b11dad5347
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RPTER0060,Pterocanium praetextum,RARE,  ,2,b2afc8b900e84ccd8fc356a36b6fae2f
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSETR0010,Sethocorys sp.,COMMON,  ,2,dbf0b7a624c7c33f95a235c7f901e5e8
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,ffc047456711e684ae7f0da0b51fd873
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,50d7501acc02c94bd926a715eed282ee
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2,0d8ee4364e925ed0215f70ae40564981
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,3c234e2f3c8c1fe88b0afdb5f9b5c9f3
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEN0061,Thedconus zancleus (q),COMMON,  ,3,de44d8e6a61b633013b14462ee9483f3
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEY0050,Theocorythium vetulum,RARE,  ,3,1a890048ce46572b8969fdae302d0826
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,c29b22fd3f249e4b4b68374b7a04d82e
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RACAT0005,Acanthodesmia sp.,FEW,  ,1,dace7ec009cfbe50b60ff282184e92ec
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,9c4cf6e343d033834574135cc583d022
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,9e00ec99c10e9ed526861e84341c2846
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RBATH0080,Bathropyramis woodringi,RARE,  ,1,a978ddbda316569b5bdf018551c8960f
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,b3ab7cebd284e63da6f12d469605f741
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,RARE,  ,1,c9419f94bea3842e43630d1ac770f3fc
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,REUCH0030,Euchitonia furcata,RARE,  ,1,74a5bb0d652e92d0338ccafea67198f0
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,COMMON,  ,1,2a1529fd713975c75e1432a7ca1d5557
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,d88c26e620ddf063ef108873c48e4fa1
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,f9b15da7adb91abdc5030950010df2e0
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,0481f46ec8f4f1e4f4c385e58dc7f1cc
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,39473fde75e768640da171b8495ab028
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,ROMMA0050,Ommatartus penultimus,ABUNDANT,  ,2,fc3ba6413ec1650613c87a3afc74f901
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,db8a161acc99ecd7cdb997884bd54b9b
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RPTER0060,Pterocanium praetextum,RARE,  ,2,b05186d48ddcec4535b908dd38222676
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RPTER0090,Pterocanium trilobum,RARE,  ,2,efaf51ec51f40b2885763d3bec7bb1f0
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSETR0010,Sethocorys sp.,ABUNDANT,  ,2,fe40a23aa8aa841668fea82bc2e8eeaa
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,e79c765359cc38a3ee92d580aa7504b3
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,d39645e2e4649f678792d1e22d0a0007
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2,26ec216723a69dc18993573030307dd2
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,c5442a0b2fe803b28fb61a2fff6f0f14
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RTHEN0061,Thedconus zancleus (q),FEW,  ,3,8aafbc06731500843445275db6d54f59
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,517dfacc33cf425096d9e28af04f217d
63,473,,18,CC,,,152.50,155.74, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,RARE,  ,1,f49e253fc51b404834a8503b46020c2d
63,473,,18,CC,,,152.50,155.74, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,85339e2d270cf15d93490a7cc865a0e5
63,473,,18,CC,,,152.50,155.74, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,ROMMA0050,Ommatartus penultimus,RARE,  ,1,4e6923a8e895fcd4aa6a28a64a3e6dc3
63,473,,18,CC,,,152.50,155.74, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSIPT0011,Siphostichoartus corona (q),RARE,  ,1,7bbd470e83cf7afbef0d7170a99402b7
63,473,,18,CC,,,152.50,155.74, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPON0045,Spongaster pentas,RARE,  ,1,247f46a87f1094db5bac489301569193
63,473,,18,CC,,,152.50,155.74, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,753d996a241e72a5a0f41939b38bef20
63,473,,18,CC,,,152.50,155.74, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,2279a9441c9ab8f1fa34a12269446cf1
63,473,,18,CC,,,152.50,155.74, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),FEW,  ,1,37aaad0b77c533fe1abf7a240e9ed382
63,473,,19,1,80.0,82.0,162.00,162.81, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,FEW,  ,1,9243ef230b8930b50f78a051c01e8561
63,473,,19,1,80.0,82.0,162.00,162.81, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,RARE,  ,1,9b8272920701237b1bc107d87114f8b8
63,473,,19,1,80.0,82.0,162.00,162.81, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,ROMMA0050,Ommatartus penultimus,RARE,  ,1,2a8fade135313d66b58bae2aea115b9b
63,473,,19,1,80.0,82.0,162.00,162.81, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOO0020,Spongocore puella,RARE,  ,1,25c56ca6f13d5c1d80d066f1f9df8ece
63,473,,19,1,80.0,82.0,162.00,162.81, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,3662c3e8941595f165e15dbfa69ceb9c
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,1abe64309eff6daf6e6376a6d285057b
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,f05aded2bbaf3f32b20b9253fc55d7bd
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RBATH0080,Bathropyramis woodringi,RARE,  ,1,b1b7b521d32fc1bb0d1e28f264470fc2
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,46b2c8cb54c21cf532316062c4779f36
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RCARI0010,Carpocaniidae,RARE,  ,1,dbb9634c744768b509bb95aa5278f005
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,ABUNDANT,  ,1,487347c91cbf605adabcbc0c341ac3f5
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,REUCH0030,Euchitonia furcata,RARE,  ,1,e406e928da330f883dd1baf5b3f7668f
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,04572d148b9972a3c7486c0b9659f5aa
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,e5d433af9b8c25b5bf9a3e00756f978b
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,7a6f0ed6e5d8750ea3774c6373dea166
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,ROMMA0050,Ommatartus penultimus,COMMON,  ,2,9b360f47c9d4a5089408eebb63e05e33
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RPTER0090,Pterocanium trilobum,RARE,  ,2,9705253746f103aa9892e96f315f62b3
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSETR0010,Sethocorys sp.,ABUNDANT,  ,2,33eb20be9ce60141c6d3444e32fba046
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,419e8ef526d25953ba4a223a52f0e623
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSPIR0010,Spirema sp.,RARE,  ,2,e49b2848d8282d6cbc7948cdb4844df4
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,adf6984668239cc2e6a4e5fb74f3725b
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,e2a0a2b7d2a3fa3c4726c75caf2551d6
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2,d4fef1de8513448d7eb0d9b7af14fef9
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,9b8a2a55f064225e947745e664f0f6bc
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RTHEY0050,Theocorythium vetulum,RARE,  ,2,2c82cec526757f0149724f0d7c8e1360
63,473,,20,1,80.0,82.0,171.50,172.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,526cf83dc5d329f7fa933e5732e9af9a
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,231804b47c525096f95fdde87ef7123a
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RBATH0080,Bathropyramis woodringi,RARE,  ,1,c2e2ab9b16e6e0c6bf131923d7b7293d
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,ad41f073b2da1bce2e55d8d2c2f88512
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RCARI0010,Carpocaniidae,RARE,  ,1,84029479c9e4f95ac020aacb64c4c6b7
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,COMMON,  ,1,3a89c9908f6a7f7e4c14ce3c403dc478
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,REUCH0030,Euchitonia furcata,COMMON,  ,1,ab54f31fad687165e123e79c88c283d7
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,2674c4614ec1830b3ebab5225829df1d
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,475a45793545933d8fdfda2e367a8214
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,215dc3eeeed5d251c34c412fc3e38873
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RLYCO0100,Lychnocanoma grande,RARE,  ,1,2e3c95d6536ab4ecc3cbc2bb6e84886a
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,ROMMA0050,Ommatartus penultimus,FEW,  ,2,9191f5194a48d07fad0a746f9729fdff
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RPERY0020,Peripyramis circumtexta,RARE,  ,2,42d6115d31ebe2abb1c9d2869c4b284a
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RPTER0090,Pterocanium trilobum,FEW,  ,2,7185e1962c55731bd8b0048c573d2962
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSATU0010,Saturnalis circularis,RARE,  ,2,c1f1677c0c80ad8f1a1db310561ce6a8
