leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,RARE,  ,1
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,TRACE,  ,1
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,COMMON,  ,1
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,COMMON,  ,1
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0050,Discoaster berggrenii,FEW,  ,1
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,TRACE,  ,1
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0390,Discoaster quinqueramus,RARE,  ,1
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,TRACE,  ,1
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,TRACE,  ,1
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,TRACE,  ,1
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,2
85,573,,10,CC,0.0,0.0,76.20,85.76,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
85,573,,11,4,0.0,0.0,85.70,90.20,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,573,,11,4,0.0,0.0,85.70,90.20,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,573,,11,4,0.0,0.0,85.70,90.20,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,573,,11,4,0.0,0.0,85.70,90.20,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1
85,573,,11,4,0.0,0.0,85.70,90.20,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,573,,11,4,0.0,0.0,85.70,90.20,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,TRACE,  ,1
85,573,,11,4,0.0,0.0,85.70,90.20,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,FEW,  ,1
85,573,,11,4,0.0,0.0,85.70,90.20,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,COMMON,  ,1
85,573,,11,4,0.0,0.0,85.70,90.20,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,FEW,  ,1
85,573,,11,4,0.0,0.0,85.70,90.20,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
85,573,,11,4,0.0,0.0,85.70,90.20,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0050,Discoaster berggrenii,FEW,  ,1
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,TRACE,  ,1
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0390,Discoaster quinqueramus,RARE,  ,1
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,TRACE,  ,1
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,TRACE,  ,1
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,TRACE,  ,1
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,2
85,573,,11,CC,0.0,0.0,85.70,94.97,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0050,Discoaster berggrenii,RARE,  ,1
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,TRACE,  ,1
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,TRACE,  ,1
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,RARE,  ,1
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,FEW,  ,1
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,COMMON,  ,2
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,FEW,  ,2
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
85,573,,12,3,0.0,0.0,95.20,98.20,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0050,Discoaster berggrenii,RARE,  ,1
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,FEW,  ,1
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,2
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,COMMON,  ,2
85,573,,12,4,0.0,0.0,95.20,99.70,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0300,Discoaster neohamatus,TRACE,  ,1
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0440,Discoaster stellulus,TRACE,  ,1
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0515,Discoaster triradiatus,TRACE,  ,1
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,2
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,COMMON,  ,2
85,573,,13,3,0.0,0.0,104.00,107.00,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,573,,14,3,0.0,0.0,112.60,115.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,573,,14,3,0.0,0.0,112.60,115.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,573,,14,3,0.0,0.0,112.60,115.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,573,,14,3,0.0,0.0,112.60,115.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1
85,573,,14,3,0.0,0.0,112.60,115.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0300,Discoaster neohamatus,TRACE,  ,1
85,573,,14,3,0.0,0.0,112.60,115.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0440,Discoaster stellulus,TRACE,  ,1
85,573,,14,3,0.0,0.0,112.60,115.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0515,Discoaster triradiatus,TRACE,  ,1
85,573,,14,3,0.0,0.0,112.60,115.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,COMMON,  ,1
85,573,,14,3,0.0,0.0,112.60,115.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,FEW,  ,1
85,573,,14,3,0.0,0.0,112.60,115.60,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NDISC0045,Discoaster bellus,TRACE,  ,1
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,RARE,  ,1
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NDISC0250,Discoaster loeblichii,TRACE,  ,1
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NDISC0300,Discoaster neohamatus,TRACE,  ,1
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NDISC0355,Discoaster perclarus,RARE,  ,1
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NDISC0440,Discoaster stellulus,TRACE,  ,2
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,RARE,  ,2
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,RARE,  ,2
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,COMMON,  ,2
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,COMMON,  ,2
85,573,,15,3,0.0,0.0,122.10,125.10,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2
85,573,,16,3,0.0,0.0,131.30,134.30, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,573,,16,3,0.0,0.0,131.30,134.30, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,573,,16,3,0.0,0.0,131.30,134.30, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1
85,573,,16,3,0.0,0.0,131.30,134.30, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,TRACE,  ,1
85,573,,16,3,0.0,0.0,131.30,134.30, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
85,573,,16,3,0.0,0.0,131.30,134.30, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1
85,573,,16,3,0.0,0.0,131.30,134.30, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,COMMON,  ,1
85,573,,16,3,0.0,0.0,131.30,134.30, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,TRACE,  ,1
85,573,,17,3,0.0,0.0,140.10,143.10,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,573,,17,3,0.0,0.0,140.10,143.10,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,573,,17,3,0.0,0.0,140.10,143.10,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1
85,573,,17,3,0.0,0.0,140.10,143.10,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,573,,17,3,0.0,0.0,140.10,143.10,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,TRACE,  ,1
85,573,,17,3,0.0,0.0,140.10,143.10,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0300,Discoaster neohamatus,TRACE,  ,1
85,573,,17,3,0.0,0.0,140.10,143.10,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0355,Discoaster perclarus,TRACE,  ,1
85,573,,17,3,0.0,0.0,140.10,143.10,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0380,Discoaster pseudovariabilis,TRACE,  ,1
85,573,,17,3,0.0,0.0,140.10,143.10,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1
85,573,,17,3,0.0,0.0,140.10,143.10,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,COMMON,  ,1
85,573,,17,3,0.0,0.0,140.10,143.10,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2
