leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
16,162,,13,6,20.0,43.0,108.00,115.81,116.04,, RAD NANNO CHALK OOZE," 10YR5/4,10YR3/4", 10YR5/4 W ITH LESSER 10YR3/4," MODERATELY DISTURBED,INTERFLOWE D",,,,, FIRM, 00000000,1996d4f33a91b39650f1dc454ee410fc,16-162-13-6
16,162,,13,6,43.0,147.0,108.00,116.04,117.08,, CLAYEY RAD OOZE," 5YR3/4,10YR5/4", 5YR3/4 WITH VER Y SMALL AND MINOR 1 MM 10YR5/4 LOOPED LAMINATIONS, MODERATELY DISTURBED,,,,, FIRM, 00000000,36631d788202d254bb2d1b6f3080efb7,16-162-13-6
16,162,,14,1,0.0,90.0,117.00,117.19,118.09,, FERRUGINOUS CLAYEY RAD OOZE," 10YR3.5/2,10YR6/2,10 YR3/2,10YR2/2,10YR5/2"," 0-25 CM 10YR3.5/2 INTENSELY MOTTLED WITH 10YR6/2 AND 10YR3/2,25-40 CM 10YR2/2,40 -90 CM INTERFLOWED 10YR3/2 AND 10YR3.5/2 AND 10YR5/2", STRONGLY DISTURBED,,,,, FIRM, 00000000,18db744d32128c17ea7b871ab5425694,16-162-14-1
16,162,,14,1,90.0,150.0,117.00,118.09,118.69,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,10YR2/4,10YR5 /4"," 90-120 CM 10YR4/4 WITH SLIGHT 10YR2/4 AND 10YR5 /4 MOTTLING,120-145 CM 10YR4/4,145-150 CM 10YR2/4", SEVERELY DISTURBED AND HOMOGENIZED 120-145 CM,,,,, FIRM, 00000000,d298b35a7c09db4e0aa5d03d8176fd07,16-162-14-1
16,162,,14,2,0.0,150.0,117.00,118.69,120.19,, CLAYEY RAD NANNO MARL OOZE," 10YR2/2,10YR4/4,10YR5 /4,10YR3/4,-BLACK"," 0-92 CM 10YR2/2 WITH MINOR SLIGH T 10YR5/4 MOTTLING,92-135 CM 10YR4/4 WITH 10YR5/4 AN D 10YR2/2 MOTTLING,135-150 CM INTRICATE MOTTLING OF 10YR3/4 AND 10YR5/4", 92-135 CM STRO ONGLY DISTURBED, BLACK NODULE OR CLAYBALL AT 28 CM,,, VERY FERRUGINOUS (MANGANOUS?), FIRM, 00000000,b8aa6e55f5c3d7a45ce4aed68577681a,16-162-14-2
16,162,,14,3,0.0,150.0,117.00,120.19,121.69,, CLAYEY RAD NANNO MARL OOZE," 10YR2/4,10YR4/4,10YR3 /2,10YR4/2,10YR5/4,10YR7/4,-BLACK,10YR2/2"," 0-48 CM 10YR2/4 WITH MODERATE TO INTENSE 10YR4/4 MOTTLING,48 -70 CM 10YR4/4 WITH 10YR2/2 1 CM BED AT TOP AND 10YR 7/4 3 MM LAMINA,70-80 CM 10YR3/2 WITH MINOR 10YR4/2, 80-85 CM 10YR2/2,85-135 CM 10YR4/4 WITH VERY MINOR L IGHTER STREAKING,135-150 CM 10YR4/4 AND 10YR5/4"," 48-105/135-150 CM STRONGLY DISTURBED TO HOMOGENIZED,105-135 CM MODERATELY DISTU RBED", BL ACK CLAYBALLS AT 63 CM,,,, FIRM, 00000000,f7becd5d3c7be64182fd0d84e5e0a687,16-162-14-3
16,162,,14,4,0.0,60.0,117.00,121.69,122.29,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,10YR2/4,10YR6 /4"," 0-15 CM FLOWED ALTERATIONS OF 10YR4/4 AND 10YR2 /4 AND 10YR6/4,15-30 CM 10YR2/4,30-60 CM 10YR4/4 AND 10YR2/4 MODERATELY TO INTENSELY MOTTLED,GRADATIONAL BASAL CONTACT", STRONGLY DISTURBED,,,,, FIRM, 21112210.1210,670d0ae6a2d3619d13a72094ea5e3710,16-162-14-4
16,162,,14,4,60.0,150.0,117.00,122.29,123.19,, NANNO RAD CHALK OOZE," 10YR6/4,10YR5/4,10YR4/4"," 6 0-95 CM 10YR6/4 AND 10YR5/4,95-125 CM CONVOLUTED FLO WED 10YR4/4 AND 10YR5/4,120-150 CM 10YR6/4 WITH MINO R 10YR4/4 MOTTLING INCREASING DOWN TO BASE OF SECTIO N"," 60-95 CM STRONGLY DISTURBED,95-150 CM MODERATELY DISTURBED",,,,, FIRM, 00000000,ea3e671b22a89fba3f9c14856cc32510,16-162-14-4
16,162,,14,5,0.0,150.0,117.00,123.19,124.69,, NANNO RAD CHALK OOZE," 10YR4/4,10YR3/4,10YR6/4", V ERY DISTORTED AND COMPLEX MIXING AND ALTERNATIONS OF COLORS," MODERATELY TO STRONGLY DISTURBED,VERY DIST ORTED",,,,, FIRM, 11121210.2210,c4901bd22798a150bf337791854a685f,16-162-14-5
16,162,,14,6,0.0,142.0,117.00,124.69,126.11,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,10YR5/4,10YR6 /4,10YR2/4,10YR8/4,10YR3/4,-BLACK"," 0-15 CM 10YR4/4 WITH INTENSE 10YR6/4 MOTTLING,15-30 CM 10YR4/4 WITH 10YR5/4 FLOWED INTERBEDS,30-45 CM INTENSELY MOTTLED 10YR4/4 AND 10YR5/4 AND 10YR2/4,45-60 AND 100-142 CM HOMOGENIZED 10YR4/4,60-100 CM 10YR4/4 OBSCURELY MOT TLED AND WITH 10YR8/4 MOTTLE AT 63 CM", STRONGLY DIS TURBED, BLACK LUMPS AT 40 CM,,,, SOFT, 00000000,c8cd95878e529b65ecc14c8a5c76bcfc,16-162-14-6
16,162,,15,1,0.0,150.0,126.00,126.20,127.70,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,10YR5/4,10YR3 /4,10YR6/4,10YR8/3"," 0-25 CM 10YR4/4 WITH MINOR 10YR 3/4,25-99 CM 10YR3/4 AND 10YR8/3 AND 10YR4/4,99-104 CM 10YR3/4,104-115 CM 10YR6/4,115-150 CM 10YR5/4"," 0 -25 AND 90-115 CM STRONGLY DISTURBED,45-90 CM INTENS ELY DISTURBED,25-45 CM MODERATELY DISTURBED",,,,, FIRM B UT SOUP 45-90 CM, 00000000,2d35c184f5758a086f82a8bc395ead3c,16-162-15-1
16,162,,15,2,0.0,150.0,126.00,127.70,129.20,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,10YR3/4,10YR6 /4 -BLACK"," 0-54 CM 10YR4/4 WITH INTENSE 10YR6/4 AND 10YR3/ 4 MOTTLING,54-68 CM 10YR3/4 WITH 10YR4/4 MOTTLING,68 -150 CM 10YR4/4 WITH INTENSE TO MODERATE 10YR3/4 MOT TLING"," 0-30 CM MODE RATELY DISTURBED,30-40 CM INTENSELY DISTURBED", BLACK LUMPS 70-80 CM,,,, FIRM BUT SOUP 30-40 CM, 00000000,bc7a57857a43a823425cd2fa931e7a4b,16-162-15-2
16,162,,15,3,0.0,150.0,126.00,129.20,130.70,, CLAYEY RAD NANNO MARL OOZE," 10YR5/4,10YR4/4,10YR3 /4,10YR6/4,10YR7/3"," 0-120 CM 10YR5/4 INTENSELY MOTT LED WITH 10YR3/4 AND 10YR6/4 AND 10YR7/3,120-135 CM 10YR4/4 WITH 10YR3/4 MOTTLES,135-150 CM 10YR5/4 WITH 10YR3/4 MOTTLES"," 0-63 CM MODERATELY DISTURBED,93-1 20 CM STRONGLY DISTURBED",,,,, FIRM, 00000000,a20f7567c9bb94fc99bf8f04340321e8,16-162-15-3
16,162,,15,4,0.0,70.0,126.00,130.70,131.40,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,10YR5/4,10YR7 /3"," 0-45 CM 10YR4/4 WITH 10YR5/4 MOTTLING,45-70 CM 10YR4/4 WITHOUT MOTTLING,LIGHT 10YR7/3 MOTTLE AT 52 CM", 45-50 CM MODER ATELY DISTURBED, MN NODULE AT 52 CM, MANGANESE,,, FIRM, 00000000,f6ce9c5af83ab86723460506c0467497,16-162-15-4
16,162,,15,4,70.0,135.0,126.00,131.40,132.05,, FERRUGINOUS CLAYEY RAD NANNO MARL OOZE," 10YR3/4,1 0YR5/4,10YR4/4"," 70-105 CM 10YR3/4 WITH 10YR4/4 MOTT LING,105-125 CM 10YR5/4 WITH 10YR4/4 MOTTLING,125-13 5 CM 10YR4/4 WITHOUT MOTTLING", 95-100 CM STRONGLY D ISTURBED,,,,, FIRM, 00000000,bbe63d6700a6beea42a9e70a66e01cb2,16-162-15-4
16,162,,15,4,135.0,150.0,126.00,132.05,132.20,, CLAYEY RAD NANNO MARL OOZE," 10YR5/4,10YR5/2"," 135 -140 CM 10YR5/2,140-150 CM 10YR5/4",,,,,, FIRM, 00000000,937b98f6ab76c1a1b0a8fbf6976b93f8,16-162-15-4
16,162,,15,5,0.0,150.0,126.00,132.20,133.70,, CLAYEY RAD NANNO MARL OOZE," 10YR6/4,10YR5/4,10YR4 /4,10YR5/2"," 0-65 CM FLOWED MOTTLES OF 10YR6/4 AND 1 0YR5/4 AND 10YR4/4,65-110 CM 10YR5/4 WITH 10YR5/2 MO TTLES OR DISRUPTED LAYERS AT 70 AND 103 CM,110-150 C M 10YR6/4 INTENSELY MOTTLED WITH 10YR5/4", 0-65 CM S TRONGLY DISTURBED,,,,, FIRM, 11221210.2210,16efde4babfcde8e52827a213838be83,16-162-15-5
16,162,,15,6,0.0,144.0,126.00,133.70,135.14,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,10YR3/4,10YR6 /4,10YR7/3,10YR8/3,10YR5/2,10YR4/2,10YR5/4"," 0-25 AN D 55-85 CM 10YR4/4 WITH 10YR6/4 MOTTLING,25-35 CM 10 YR3/4 WITH 10YR8/3 MOTTLING,35-55 CM 10YR6/4 WITH 10 YR4/4 MOTTLING,85-120 CM 10YR4/4 AND 10YR3/4 WITH 10 YR6/4 MOTTLING,120-125 CM 10YR7/3 LAYER,125-144 CM 1 0YR5/4 WITH 10YR4/4 MOTTLING,MOTTLING MODERATE", 70-90 CM MODERATELY DISTURBED, SMA LL ANGULAR 10YR5/2 AND 10YR4/2 FRAGMENTS OF CHERT AT 75 AND 80CM,,,, FIRM, 11221210.2210,e825ccdcad6cd0b6ff208318d159f2cf,16-162-15-6
16,162,,15,CC,0.0,0.0,126.00,135.30,135.30,, CHERT," 10YR2/1-BLACK,10YR3/2", EITHER MASSIVE AND CONCHOIDAL AND 10YR2/1 OR LAMIMATED WITH 1/YR3/2,,,,, ABOUT 8 CM, INDURATED, 21130000,185c9a505f8648d816b81bb9dae3b55a,16-162-15-CC
16,162,,16,1,46.0,150.0,135.00,135.46,136.50,, FERRUGINOUS CLAYEY RAD OOZE," 10YR6/4,10YR2/4,10YR 4/4,10YR2/2,10YR3/2"," 46-80 CM 10YR6/4 AND 10YR2/4 A ND 10YR4/4,80-90/103-119/124-138/146-150 CM 10YR2/2, 90-103/119-124/138-146 CM 10YR3/2,10YR6/4 MOTTLE AT 92 CM", 46-80 CM SEVERELY DISTURBED,,,,, FIRM TO FAIRLY WELL INDURATED, 22112210.3350,6e2f1bf118dfb3dc5cb035991f1b53cf,16-162-16-1
16,162,,16,2,0.0,126.0,135.00,136.50,137.76,, CLAYEY RAD OOZE," 10YR3/2,10YR2/2,5YR3/4,-BLACK",," 0-55 CM SEVERELY DISTURBED,55-126 CM STRONGLY D ISTURBED", SEVERAL FRAGMENTS OF BLACK PORCELLANOUS CHERT 35-40 CM,,,, FIRM, 00000000,53efb67db1c823ce94ca3a257bd25163,16-162-16-2
16,162,,16,3,35.0,55.0,135.00,138.35,138.55,, CLAYEY RAD OOZE," 5YR2/4,5YR1/4",,,,,, PERHAPS F ERRUGINOUS POSSIBLY MANGANOUS, FIRM, 22112210.3350,e8a62bc5542ebd598de13ae99091d131,16-162-16-3
16,162,,16,3,75.0,120.0,135.00,138.75,139.20,, CLAYEY RAD OOZE," 5YR2/4,5YR2/2,10YR6/4", 10YR6/4 MOTTLE AT 98 CM,,,,, PERHAPS FERRUGINOUS POSSIBL Y MANGANOUS, FIRM, 22112210.3350,005fa9270dd506bc4c8c303fc1ef3cab,16-162-16-3
16,162,,17,1,0.0,88.0,144.00,144.00,144.88,, ZEOLITIC FERRUGINOUS CLAY," 5YR2/2,10YR3/2,5Y5/6,1 0YR6/8", PATCH AT 75-78 CM CONTAINS 10YR3/2 AND 5Y5/ 6 AND 10YR6/8, SEVERELY DISTURBE D 0-10/30-53/70-73 CM,,,, VOID 25-30/68-70, FIRM, 33211000,edfd374c9b4325a38147fe9fad755c44,16-162-17-1
16,162,,17,2,0.0,78.0,144.00,145.50,146.28,, CLAY," 10YR4/4,10YR3/4,10YR3/2"," 0-5 CM 10YR4/4 TO 10YR3/4,5-10 CM BROWNISH BLACK,20-38 CM 10YR3/2,38- 70 CM RHYTHMIC GRADED ALTERNATIONS OF 10YR3/2 WITH 1 0YR3/4,70-78 CM RHYTHMIC GRADED ALTERNATIONS OF 10YR 3/2 AND 10YR4/4"," 20-38 CM STRONGLY DISTURBED,38-78 CM MODERATELY DISTURBED",,,, VOID 10-20 CM, FIRM, 33211000,75d8350d4bdbf11bbc693d9310e646e3,16-162-17-2
16,162,,17,2,78.0,93.0,144.00,146.28,146.43,, FERRUGINOUS NANNO CHALK OOZE," 10YR4/4,10YR3/2", 1 0YR4/4 WITH MINOR 10YR3/2, MODERATELY DISTURBED,,,,, F IRM, 00000000,c0770a43a6cec1e9911e2ed38ebd975b,16-162-17-2
16,162,,17,2,93.0,125.0,144.00,146.43,146.75,, CLAY," 10YR3/2,10YR3/4"," 93-96 CM 10YR3/2,96-125 C M BEDDED 10YR3/2 AND 10YR3/4", MODERATELY DISTURBED,,,,, FIRM, 00000000,850d84a03f3b616ab95a4c2a4589c36b,16-162-17-2
16,162,,17,3,0.0,40.0,144.00,147.00,147.40,, CLAY," 10YR3/2,10YR3/4", INTERBEDDED, STRONGLY DI STURBED,,,,, FIRM, 00000000,75ae0c3dce8a3e4f9a09b11afabb27eb,16-162-17-3
16,162,,17,3,78.0,103.0,144.00,147.78,148.03,, CLAY," 10YR3/2,10YR3/4", INTERBEDDED, STRONGLY DI STURBED,,,,, FIRM, 00000000,cead14ecfaba34b67b18f6db27693f59,16-162-17-3
16,162,,17,4,104.0,150.0,144.00,149.54,150.00,, FERRUGINOUS NANNO CHALK OOZE," 10YR4/4,10YR3/4"," 1 04-110 CM MOTTLED 10YR4/4 AND 10YR3/4,110-150 CM INT ERBEDDED",,,,,, FIRM, 00000000,c6f05034cc2b87a7030e7bd5b52ce80d,16-162-17-4
16,162,,17,CC,0.0,0.0,144.00,150.10,150.10,, BASALT, -BROWN,,,, CALCITE,," ALTERED,ABOUT 5 CM", I NDURATED, 00000000,35650276b339babf545ef51a11d183ce,16-162-17-CC
