leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,162,,9,CC,0.0,0.0,72.00,81.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,07d38930292eaa6d8bdce2329e724918,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,REUSY0031,Eusyringium lagena (q),RARE,  ,1,a33444c48be549d07adc883d68ec8b30,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITA0011,Lithapium anoectum (q),FEW,  ,1,c71dd8f0b81e90dfc3d34089a42eff68,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,2f75cc37aba96dd4433679d036b34851,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITY0060,Lithochytris vespertilio,FEW,  ,1,4ef6e5672efc790f44a222e929471e3f,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0160,Podocyrtis mitra,COMMON,  ,1,ca4bf689d3d24c2148b0573888c2c759,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0170,Podocyrtis papalis,FEW,  ,1,aa7e251f39209890349a39b22a26027f,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0210,Podocyrtis trachodes,FEW,  ,1,16b26c7ce3392125f7bd917d5ece235d,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RSETC0010,Sethochytris babylonis,FEW,  ,1,d99ee00ec637acdbdaa9f70a4d5c0f18,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RSETC0020,Sethochytris triconiscus,FEW,  ,2,d4ba14560f9d0c71a92a10d03c781fae,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,92065e5f2a105c589f060b1727c4a00e,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHER0040,Theocorys anapographa,FEW,  ,2,a4017a2fc50bb251f2ea47904833996e,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,2,4dca69609de46080d3c8d1b10462a017,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,3446bf92c524554a8b30989b9e07edf8,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,dfb797ca81226270f6164e418c8c401c,16-162-9-CC
16,162,,10,1,9.0,12.0,81.00,81.11,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,783,RCYCL0030,Cycladophora hispida,FEW,  ,1,dcb3bab2640be88031478d136cf93d14,16-162-10-1
16,162,,10,1,9.0,12.0,81.00,81.11,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,783,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,b9189c3d6ea7a8ce642db209ebfee062,16-162-10-1
16,162,,10,1,9.0,12.0,81.00,81.11,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,783,RLITA0011,Lithapium anoectum (q),RARE,  ,1,e85198920922a4c4478ac302c873025c,16-162-10-1
16,162,,10,1,9.0,12.0,81.00,81.11,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,783,RLITA0031,Lithapium plegmacantha (q),RARE,  ,1,f84d2fc74ad58ca9454c641e64c5b30d,16-162-10-1
16,162,,10,1,9.0,12.0,81.00,81.11,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,783,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,eef3e4fb2f280d4129d18c069a9b3563,16-162-10-1
16,162,,10,1,9.0,12.0,81.00,81.11,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,783,RLITY0060,Lithochytris vespertilio,FEW,  ,1,3dafbcc15501a91c44817bcf202b57ca,16-162-10-1
16,162,,10,1,9.0,12.0,81.00,81.11,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,783,RPODY0020,Podocyrtis ampla,FEW,  ,1,e31be0926bcb55ca10b0667748f381dd,16-162-10-1
16,162,,10,1,9.0,12.0,81.00,81.11,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,783,RPODY0090,Podocyrtis diamesa,RARE,  ,1,6ad4c0176a70d2dae427451f2e65c2f4,16-162-10-1
16,162,,10,1,9.0,12.0,81.00,81.11,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,783,RPODY0160,Podocyrtis mitra,FEW,  ,1,6419ee78cd6722e3b85050a2b3491efd,16-162-10-1
16,162,,10,1,9.0,12.0,81.00,81.11,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,783,RPODY0170,Podocyrtis papalis,COMMON,  ,1,3adbc70968c1a0ce9e1b0923e618a86e,16-162-10-1
16,162,,10,1,9.0,12.0,81.00,81.11,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,783,RPODY0210,Podocyrtis trachodes,COMMON,  ,2,c7ef5e1dda82b86f2fed36a41b2b9d89,16-162-10-1
16,162,,10,1,9.0,12.0,81.00,81.11,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,783,RSETC0010,Sethochytris babylonis,FEW,  ,2,7183c07d4a29b2aecc0c3ccfc8ca2f33,16-162-10-1
16,162,,10,1,9.0,12.0,81.00,81.11,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,783,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,a28361d521e57555a9381d41792c5127,16-162-10-1
16,162,,10,1,9.0,12.0,81.00,81.11,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,783,RTHET0061,Theocotyle ficus (q),FEW,  ,2,475dc0c2bdb7bc64b8239b0e755b8a54,16-162-10-1
16,162,,10,1,9.0,12.0,81.00,81.11,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,783,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,0c1efcd4a5cc08f338193e4746476504,16-162-10-1
16,162,,10,1,9.0,12.0,81.00,81.11,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,783,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,59ea641ee0c959ceca3b992826e511b8,16-162-10-1
16,162,,10,3,136.0,139.0,81.00,85.38,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RCYCL0030,Cycladophora hispida,FEW,  ,1,a7f51cbdcd8c170813dc1818882061ef,16-162-10-3
16,162,,10,3,136.0,139.0,81.00,85.38,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,30204560ea6c057dab1b840a2e9251fb,16-162-10-3
16,162,,10,3,136.0,139.0,81.00,85.38,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,1f17d9503047de94cc2e0f8198def4d0,16-162-10-3
16,162,,10,3,136.0,139.0,81.00,85.38,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITY0060,Lithochytris vespertilio,FEW,  ,1,d2c4e95dca685fbfe3abfbd2b061e311,16-162-10-3
16,162,,10,3,136.0,139.0,81.00,85.38,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0020,Podocyrtis ampla,FEW,  ,1,2db59bb86acbd0518e277642c7fb7351,16-162-10-3
16,162,,10,3,136.0,139.0,81.00,85.38,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0160,Podocyrtis mitra,COMMON,  ,1,aec4299f635abfb3c12d5463bbceff79,16-162-10-3
16,162,,10,3,136.0,139.0,81.00,85.38,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0170,Podocyrtis papalis,COMMON,  ,1,49233bc48bf11088d98ed60712e03f6c,16-162-10-3
16,162,,10,3,136.0,139.0,81.00,85.38,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0210,Podocyrtis trachodes,FEW,  ,1,59cc25f7ef237bfc2c8b062c0dda7732,16-162-10-3
16,162,,10,3,136.0,139.0,81.00,85.38,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RSETC0010,Sethochytris babylonis,FEW,  ,1,e33596f758b2d91a5cc3d3da897fcbdf,16-162-10-3
16,162,,10,3,136.0,139.0,81.00,85.38,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHEM0160,Theocampe mongolfieri,ABUNDANT,  ,1,025efc4187fb96c8f50fa3f0fd5e3473,16-162-10-3
16,162,,10,3,136.0,139.0,81.00,85.38,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHER0040,Theocorys anapographa,RARE,  ,2,1c642b03e617d4a8a92fb790ed391b56,16-162-10-3
16,162,,10,3,136.0,139.0,81.00,85.38,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHET0061,Theocotyle ficus (q),RARE,  ,2,fe57b13434bf10cc7ab49fbb2fb48611,16-162-10-3
16,162,,10,3,136.0,139.0,81.00,85.38,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,2,e2dec842cc6aab821c166afddf35a870,16-162-10-3
16,162,,10,3,136.0,139.0,81.00,85.38,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,15256c2bc2f89581eff93cc61d324724,16-162-10-3
16,162,,10,3,136.0,139.0,81.00,85.38,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,c5d55588336ef1dcdec38cd312cc15d4,16-162-10-3
16,162,,10,5,33.0,35.0,81.00,87.34,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RCYCL0030,Cycladophora hispida,FEW,  ,1,dcbeabf8af0cd0cfc88d31ad3140b128,16-162-10-5
16,162,,10,5,33.0,35.0,81.00,87.34,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,4f902ece147483797182fdd7e55932f8,16-162-10-5
16,162,,10,5,33.0,35.0,81.00,87.34,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,REUSY0031,Eusyringium lagena (q),RARE,  ,1,d7d024c7bf94f5c1e312499d7d22c6e3,16-162-10-5
16,162,,10,5,33.0,35.0,81.00,87.34,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITA0031,Lithapium plegmacantha (q),RARE,  ,1,583f53dd64bfdbd2a3b70d53f5d4bfb8,16-162-10-5
16,162,,10,5,33.0,35.0,81.00,87.34,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,2f1d5a7458970b79f9467f6c53a9c95d,16-162-10-5
16,162,,10,5,33.0,35.0,81.00,87.34,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITY0060,Lithochytris vespertilio,FEW,  ,1,f8f5995fb3f821f069d79e78cfaecf7b,16-162-10-5
16,162,,10,5,33.0,35.0,81.00,87.34,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0020,Podocyrtis ampla,FEW,  ,1,200165a849ff1d97d006e4d14a758110,16-162-10-5
16,162,,10,5,33.0,35.0,81.00,87.34,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0090,Podocyrtis diamesa,RARE,  ,1,15412ff5a39a846ee9a87d8dc5505278,16-162-10-5
16,162,,10,5,33.0,35.0,81.00,87.34,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0160,Podocyrtis mitra,COMMON,  ,1,4ddc4067d7bd59deeee4d0deedb81a0f,16-162-10-5
16,162,,10,5,33.0,35.0,81.00,87.34,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0170,Podocyrtis papalis,COMMON,  ,1,1c3e948d8909bb0037de6e101c707c7f,16-162-10-5
16,162,,10,5,33.0,35.0,81.00,87.34,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0202,Podocyrtis sinuosa (q),RARE,  ,2,0e2789e7542961f64c648eef0f692ef5,16-162-10-5
16,162,,10,5,33.0,35.0,81.00,87.34,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0210,Podocyrtis trachodes,FEW,  ,2,a3577d5ec79f106b5dab9fe5c9f33dbf,16-162-10-5
16,162,,10,5,33.0,35.0,81.00,87.34,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RSETC0010,Sethochytris babylonis,FEW,  ,2,c77446762ef43a51f682a463297e73cd,16-162-10-5
16,162,,10,5,33.0,35.0,81.00,87.34,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHEM0160,Theocampe mongolfieri,ABUNDANT,  ,2,610864aebac265890840e67e0ca6e093,16-162-10-5
16,162,,10,5,33.0,35.0,81.00,87.34,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHER0040,Theocorys anapographa,RARE,  ,2,40993a5b35e5e3c1cccbbc5a88e5a957,16-162-10-5
16,162,,10,5,33.0,35.0,81.00,87.34,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHET0061,Theocotyle ficus (q),RARE,  ,2,4b3a79885f91bafbce67abef23201f13,16-162-10-5
16,162,,10,5,33.0,35.0,81.00,87.34,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHET0090,Theocotyle venezuelensis,RARE,  ,2,0131f69ce276f4b6c5a8e267cd42cd59,16-162-10-5
16,162,,10,5,33.0,35.0,81.00,87.34,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,2,14d7b99490bc92fcbf01074d03f96b67,16-162-10-5
16,162,,10,5,33.0,35.0,81.00,87.34,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,b827f33ea3a683daa5e79aec6d9c57bb,16-162-10-5
16,162,,10,5,33.0,35.0,81.00,87.34,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,2d15241d22e6082463df7868ca605009,16-162-10-5
16,162,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RCYCL0030,Cycladophora hispida,FEW,  ,1,f16da41d07d72d77e70d3eec4ec8d291,16-162-10-CC
16,162,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,6f63120678a3bf312ab8d1cacba703f2,16-162-10-CC
16,162,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,REUSY0031,Eusyringium lagena (q),FEW,  ,1,0acc39e4a9fdd13a2117a3fc86153268,16-162-10-CC
16,162,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,cb81eff6efc34eb90ab73d2fe6d87734,16-162-10-CC
16,162,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITY0060,Lithochytris vespertilio,FEW,  ,1,e3984058223f47cecf5de4020e1fb1dd,16-162-10-CC
16,162,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0020,Podocyrtis ampla,COMMON,  ,1,8094dffec09e16da043e13583aaac3cb,16-162-10-CC
16,162,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0160,Podocyrtis mitra,FEW,  ,1,47cdd97dec87a31194b4d719e560b5c3,16-162-10-CC
16,162,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0170,Podocyrtis papalis,COMMON,  ,1,7322e9949c946f5eee5146d51c252d5a,16-162-10-CC
16,162,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0202,Podocyrtis sinuosa (q),FEW,  ,1,3fa169394738976b598b001cb5c0fedf,16-162-10-CC
16,162,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0210,Podocyrtis trachodes,FEW,  ,1,35ab312b90ef39852a796d7a0882e2b0,16-162-10-CC
16,162,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RSETC0010,Sethochytris babylonis,FEW,  ,2,4ae92c0fee3cd912ffb3c0b077db3984,16-162-10-CC
16,162,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,fbabef4e58b6ccda40f6a1511b1616b1,16-162-10-CC
16,162,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,e15036ff034914091f9553a656a5160c,16-162-10-CC
16,162,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,1b45b94ddbb54f304411100cb5cd2e49,16-162-10-CC
16,162,,11,1,125.0,128.0,90.00,91.26,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RCYCL0030,Cycladophora hispida,RARE,  ,1,b88f15eaf4e259a94b20afe8474d4a85,16-162-11-1
16,162,,11,1,125.0,128.0,90.00,91.26,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,ec02985cba0e2a6deaae7b9ce5b25249,16-162-11-1
16,162,,11,1,125.0,128.0,90.00,91.26,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,REUSY0031,Eusyringium lagena (q),FEW,  ,1,e6275af9a2920ae9cb867806da5b146d,16-162-11-1
16,162,,11,1,125.0,128.0,90.00,91.26,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITA0011,Lithapium anoectum (q),FEW,  ,1,24c8c8b3b884b669f1738c2bb801cee5,16-162-11-1
16,162,,11,1,125.0,128.0,90.00,91.26,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,efe1d7eb70a0663d165aaf01a73ad90d,16-162-11-1
16,162,,11,1,125.0,128.0,90.00,91.26,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RLITY0060,Lithochytris vespertilio,FEW,  ,1,ad550ea4f48ed24bc3c861e6926807ed,16-162-11-1
16,162,,11,1,125.0,128.0,90.00,91.26,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0020,Podocyrtis ampla,FEW,  ,1,7516c123a45a46d86c61a0a445a93acb,16-162-11-1
16,162,,11,1,125.0,128.0,90.00,91.26,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0160,Podocyrtis mitra,FEW,  ,1,1e7aabf9536bb7576ec5c38537cb4ce7,16-162-11-1
16,162,,11,1,125.0,128.0,90.00,91.26,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0170,Podocyrtis papalis,COMMON,  ,1,6cac7fdf16199a4c6989fd6958cadba5,16-162-11-1
16,162,,11,1,125.0,128.0,90.00,91.26,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0202,Podocyrtis sinuosa (q),FEW,  ,1,98543dab5991a7f3cb313f2e9bf95b5b,16-162-11-1
16,162,,11,1,125.0,128.0,90.00,91.26,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RPODY0210,Podocyrtis trachodes,FEW,  ,2,833c952e4fe91a4e219a6cc4aa4405d9,16-162-11-1
16,162,,11,1,125.0,128.0,90.00,91.26,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RSETC0010,Sethochytris babylonis,FEW,  ,2,5cf260419be5026b4a8db28abe963f96,16-162-11-1
16,162,,11,1,125.0,128.0,90.00,91.26,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,951ee976a5bbd6b0d71781562d1272bb,16-162-11-1
16,162,,11,1,125.0,128.0,90.00,91.26,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHER0040,Theocorys anapographa,RARE,  ,2,ae225809bbafab6e40a11ca934c8de3b,16-162-11-1
16,162,,11,1,125.0,128.0,90.00,91.26,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,2,7dbabd9747e080cbbd92bbb81379d733,16-162-11-1
16,162,,11,1,125.0,128.0,90.00,91.26,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,7660fed2c91c9ec0d8ec1a3d3fe064c3,16-162-11-1
16,162,,11,1,125.0,128.0,90.00,91.26,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,04a30508a34345bdf1c8528dc6517e8c,16-162-11-1
16,162,,11,1,125.0,128.0,90.00,91.26,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,2,e9a5d3700913dfcb4797553b4f209970,16-162-11-1
16,162,,11,2,121.0,124.0,90.00,92.72,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RCYCL0030,Cycladophora hispida,RARE,  ,1,7f72296eb84b664eca7772e5f9406e31,16-162-11-2
16,162,,11,2,121.0,124.0,90.00,92.72,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,e15c96d6f69caedd17b229b6c716c692,16-162-11-2
16,162,,11,2,121.0,124.0,90.00,92.72,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,REUSY0031,Eusyringium lagena (q),FEW,  ,1,0d00fa72edb6a3e54ad922cc09ab20a6,16-162-11-2
