leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,517,,3,2,10.0,12.0,6.90,8.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,03d07fc92c6a514516b774999353ea18,72-517-3-2
72,517,,3,2,10.0,12.0,6.90,8.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,RARE,  ,2,4d98005185e14be888e3d25bd609ce14,72-517-3-2
72,517,,3,2,10.0,12.0,6.90,8.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,FEW,  ,2,2bfadda10b2e6a75b496dbfd13d2884d,72-517-3-2
72,517,,3,2,10.0,12.0,6.90,8.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,b37a3822fb324fabb2d37ad3432c36e1,72-517-3-2
72,517,,3,2,10.0,12.0,6.90,8.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,d4a514055870314bb883e3f07c3bc241,72-517-3-2
72,517,,3,2,10.0,12.0,6.90,8.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,911fd4caebe5fff588d05da0f018a5aa,72-517-3-2
72,517,,3,2,20.0,22.0,6.90,8.61,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FCAND0010,Candeina nitida,RARE,  ,1,adf7829525e505d30b84df8a663c9287,72-517-3-2
72,517,,3,2,20.0,22.0,6.90,8.61,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,e623533f27d75c44d2f286e4ee7e14c8,72-517-3-2
72,517,,3,2,20.0,22.0,6.90,8.61,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0225,Globorotalia humerosa humerosa,RARE,  ,1,05aff45d067da224fc209b4ed3bd25df,72-517-3-2
72,517,,3,2,20.0,22.0,6.90,8.61,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,6b65ebb9d1bbf0a7885de76d8102641f,72-517-3-2
72,517,,3,2,20.0,22.0,6.90,8.61,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,ff405dee828a3fe6a6c95dcdf3a6d8fb,72-517-3-2
72,517,,3,2,20.0,22.0,6.90,8.61,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,RARE,  ,1,1132370f24578a8d690ad5ec15febe47,72-517-3-2
72,517,,3,2,20.0,22.0,6.90,8.61,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,1ad750f77f3f4680cd6d18fd23fce09e,72-517-3-2
72,517,,3,2,20.0,22.0,6.90,8.61,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,33350ab197e75ff8921e8b799ea0f4a1,72-517-3-2
72,517,,3,2,20.0,22.0,6.90,8.61,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,564ed2cbc3a151fb2498c57c9706203a,72-517-3-2
72,517,,3,2,20.0,22.0,6.90,8.61,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,84ec074d737c386e5554d7e31763a715,72-517-3-2
72,517,,3,2,20.0,22.0,6.90,8.61,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,584ef23b8309d69570b304a4195d3e6f,72-517-3-2
72,517,,3,2,20.0,22.0,6.90,8.61,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,2,9c21f1be551cdc053f7be14d839e9f50,72-517-3-2
72,517,,3,2,20.0,22.0,6.90,8.61,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0145,Globigerina calida,RARE,  ,2,d43ce9d018bb49932a9cdc92e334b755,72-517-3-2
72,517,,3,2,20.0,22.0,6.90,8.61,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,2,8dbd6de439b3e22cd0483534fd4e6e6e,72-517-3-2
72,517,,3,2,20.0,22.0,6.90,8.61,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,FEW,  ,2,8b3d19cb7364da00f99cdf3cd20429c4,72-517-3-2
72,517,,3,2,20.0,22.0,6.90,8.61,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,COMMON,  ,2,a5f02dd0f86b3ee6c56564693fbbe4cb,72-517-3-2
72,517,,3,2,20.0,22.0,6.90,8.61,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,FEW,  ,2,656393a43ec7cf31d97f70556287909f,72-517-3-2
72,517,,3,2,20.0,22.0,6.90,8.61,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,66707acac3d9ea4d644b5a429ffcf7e6,72-517-3-2
72,517,,3,2,30.0,32.0,6.90,8.71,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,47d2e09baa5ce9ede94ed662d75621a4,72-517-3-2
72,517,,3,2,30.0,32.0,6.90,8.71,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0225,Globorotalia humerosa humerosa,RARE,  ,1,0eeac24d40212d160ac6b822d4ad7c1d,72-517-3-2
72,517,,3,2,30.0,32.0,6.90,8.71,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,5494d910eff881761921137804fe3164,72-517-3-2
72,517,,3,2,30.0,32.0,6.90,8.71,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,RARE,  ,1,d48f992d518ce9847e09508f4c6c2418,72-517-3-2
72,517,,3,2,30.0,32.0,6.90,8.71,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,528b58d1c62bc4a55515dc13f674abb7,72-517-3-2
72,517,,3,2,30.0,32.0,6.90,8.71,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,ea0b4441a1c078cfdc9100107427fb86,72-517-3-2
72,517,,3,2,30.0,32.0,6.90,8.71,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,b99d476bcd78a92e4807b9ca96867310,72-517-3-2
72,517,,3,2,30.0,32.0,6.90,8.71,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,e3baa5620c8940ae6e97d8f65cc31882,72-517-3-2
72,517,,3,2,30.0,32.0,6.90,8.71,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,e104ae2d335503bbd212c54639004c8d,72-517-3-2
72,517,,3,2,30.0,32.0,6.90,8.71,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,b4ca47432b44d5e0aea6af3b79df77fe,72-517-3-2
72,517,,3,2,30.0,32.0,6.90,8.71,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0145,Globigerina calida,RARE,  ,2,d4e78c3f71bfdf38c2fc00d5a6bc26c4,72-517-3-2
72,517,,3,2,30.0,32.0,6.90,8.71,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,2,14aaffde0725b1ed612e3788a9445107,72-517-3-2
72,517,,3,2,30.0,32.0,6.90,8.71,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,fa0eec2f1ca7059b94ef0c78b86cfc7f,72-517-3-2
72,517,,3,2,30.0,32.0,6.90,8.71,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,RARE,  ,2,1a9ea8061eae8a6d212fec976215c0b1,72-517-3-2
72,517,,3,2,30.0,32.0,6.90,8.71,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,72252b2179a180a350d36548de3ec04a,72-517-3-2
72,517,,3,2,30.0,32.0,6.90,8.71,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,FEW,  ,2,bb8b06b3dacc6bc3c8df72afc7e205fc,72-517-3-2
72,517,,3,2,30.0,32.0,6.90,8.71,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,719cdb275534c8565db428116ff4230e,72-517-3-2
72,517,,3,2,30.0,32.0,6.90,8.71,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,e6a70551e240f901941ce5b969684fe7,72-517-3-2
72,517,,3,2,40.0,42.0,6.90,8.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,37e59ecb294a0f0d56fccd5f2bd0787d,72-517-3-2
72,517,,3,2,40.0,42.0,6.90,8.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0225,Globorotalia humerosa humerosa,RARE,  ,1,1aaeeb947bbbb6d378662b6ab77d9b71,72-517-3-2
72,517,,3,2,40.0,42.0,6.90,8.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,983e010b3480512ad2c50569a7a391d3,72-517-3-2
72,517,,3,2,40.0,42.0,6.90,8.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,6443fea1a64ed3372cbd48b1f3a39b7b,72-517-3-2
72,517,,3,2,40.0,42.0,6.90,8.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,RARE,  ,1,d1841d573173a70f9340a28e77373f1b,72-517-3-2
72,517,,3,2,40.0,42.0,6.90,8.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,ac90ee2429d081ca217a77ebd8467f0f,72-517-3-2
72,517,,3,2,40.0,42.0,6.90,8.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,f3cf1ecd9d7e27518a9b8471a5d10678,72-517-3-2
72,517,,3,2,40.0,42.0,6.90,8.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,951eb258c26904f934c5c24719298085,72-517-3-2
72,517,,3,2,40.0,42.0,6.90,8.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,fd96888073e314439a46724251fb7add,72-517-3-2
72,517,,3,2,40.0,42.0,6.90,8.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,9963ce61de7ce741fd714a421df03fb6,72-517-3-2
72,517,,3,2,40.0,42.0,6.90,8.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,2,2a3d8c26913ce2e329d4982eb6d9cc19,72-517-3-2
72,517,,3,2,40.0,42.0,6.90,8.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0145,Globigerina calida,RARE,  ,2,f41ba9ad89a01b478c18d2a42491d54f,72-517-3-2
72,517,,3,2,40.0,42.0,6.90,8.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,2,083342c643c20bee52c946fc6382069a,72-517-3-2
72,517,,3,2,40.0,42.0,6.90,8.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,db733963a539d522c95c277de76e26a6,72-517-3-2
72,517,,3,2,40.0,42.0,6.90,8.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,RARE,  ,2,a668084d34a1cae98a83cc84643d6073,72-517-3-2
72,517,,3,2,40.0,42.0,6.90,8.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,RARE,  ,2,48233f08bc168acbc7da9a3fa253230c,72-517-3-2
72,517,,3,2,40.0,42.0,6.90,8.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,61f2984ec387610ec287ba463111a797,72-517-3-2
72,517,,3,2,50.0,52.0,6.90,8.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,badadd2a26d72bf8e242c1d73505aa8b,72-517-3-2
72,517,,3,2,50.0,52.0,6.90,8.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,30feb5116ca35f5531ff6813d81981a3,72-517-3-2
72,517,,3,2,50.0,52.0,6.90,8.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,8e6b1f974aff69352b2495017521c86f,72-517-3-2
72,517,,3,2,50.0,52.0,6.90,8.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,RARE,  ,1,05fda4cb6e73d6a9b1f4c875459dd1f7,72-517-3-2
72,517,,3,2,50.0,52.0,6.90,8.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,fce6f59f3eea6617f26dbb952954ff58,72-517-3-2
72,517,,3,2,50.0,52.0,6.90,8.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,39c062ce661a97cd625d400cf3bb7e88,72-517-3-2
72,517,,3,2,50.0,52.0,6.90,8.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,9cac983825937f9412d66b4ee983c57c,72-517-3-2
72,517,,3,2,50.0,52.0,6.90,8.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,535ee528d5614e4f1dd99a515479bfca,72-517-3-2
72,517,,3,2,50.0,52.0,6.90,8.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,9eddf54537193a21ee25d974309ebcc1,72-517-3-2
72,517,,3,2,50.0,52.0,6.90,8.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,f6a201652684e13b966b12cecb656767,72-517-3-2
72,517,,3,2,50.0,52.0,6.90,8.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0145,Globigerina calida,RARE,  ,2,4f7a725d46752b6a3a28fdee8fe5c2b5,72-517-3-2
72,517,,3,2,50.0,52.0,6.90,8.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,2,800a19f5a23404a2cdce10c377d120eb,72-517-3-2
72,517,,3,2,50.0,52.0,6.90,8.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,978bb1e870c7bece69b557b707b4b4db,72-517-3-2
72,517,,3,2,50.0,52.0,6.90,8.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,RARE,  ,2,17709a5396e0c902230f9d735fefecb1,72-517-3-2
72,517,,3,2,50.0,52.0,6.90,8.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,RARE,  ,2,783b2d3eebc459f8e69415a09b5a359c,72-517-3-2
72,517,,3,2,50.0,52.0,6.90,8.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,2469e52af3764d715ab13648f5b2abef,72-517-3-2
72,517,,3,2,50.0,52.0,6.90,8.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,2f0811f5fa9de6fb92d6d4359665af5a,72-517-3-2
72,517,,3,2,58.0,60.0,6.90,8.99,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,1ac73dd03a0872f8a1ae2dfd9a4fc2a7,72-517-3-2
72,517,,3,2,58.0,60.0,6.90,8.99,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0225,Globorotalia humerosa humerosa,RARE,  ,1,354cb53cc4aff40901056889be69f2eb,72-517-3-2
72,517,,3,2,58.0,60.0,6.90,8.99,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,d06228e71f69f28377f6c3da102b0bda,72-517-3-2
72,517,,3,2,58.0,60.0,6.90,8.99,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,RARE,  ,1,efca1023faec6acbee6792df18899140,72-517-3-2
72,517,,3,2,58.0,60.0,6.90,8.99,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,b10622a5d28a924178f800f00853c36a,72-517-3-2
72,517,,3,2,58.0,60.0,6.90,8.99,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,3832d951980454a78172ed7eddbb2304,72-517-3-2
72,517,,3,2,58.0,60.0,6.90,8.99,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,d75352f97d9e06013a7655d5dfb983c2,72-517-3-2
72,517,,3,2,58.0,60.0,6.90,8.99,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,df5d8266c9a2f10efca4c50b5a8f0102,72-517-3-2
72,517,,3,2,58.0,60.0,6.90,8.99,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,4bc658fb9c083da956effb9aa65900e6,72-517-3-2
72,517,,3,2,58.0,60.0,6.90,8.99,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,7c459a416feff900d55d96694bed95f2,72-517-3-2
72,517,,3,2,58.0,60.0,6.90,8.99,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,2,4246f2b8e259e1d77c69509dd563147a,72-517-3-2
72,517,,3,2,58.0,60.0,6.90,8.99,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,4086957c49565d20b8fd925b88a31115,72-517-3-2
72,517,,3,2,58.0,60.0,6.90,8.99,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,RARE,  ,2,b5c2e51a65cbd6a14f8244c4f6e2e729,72-517-3-2
72,517,,3,2,58.0,60.0,6.90,8.99,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,RARE,  ,2,77ccb4df28e87ab863a8f646bf45b2ca,72-517-3-2
72,517,,4,1,20.0,22.0,11.30,11.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,322cae54cb32c8f286328a1a9b8983f9,72-517-4-1
72,517,,4,1,20.0,22.0,11.30,11.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,1c31d4a9649b3446b8faa902c24a29d1,72-517-4-1
72,517,,4,1,20.0,22.0,11.30,11.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,5cb57c0d67f4018aac4b2cfc13714350,72-517-4-1
72,517,,4,1,20.0,22.0,11.30,11.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,COMMON,  ,1,301028b6c34668f3d42eb106b716f332,72-517-4-1
72,517,,4,1,20.0,22.0,11.30,11.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,f74b553adafe3168784a134339e89e49,72-517-4-1
72,517,,4,1,20.0,22.0,11.30,11.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,697981a58229afda61513b40f87ca639,72-517-4-1
72,517,,4,1,20.0,22.0,11.30,11.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,062fb1dd098d90052c8775c478981051,72-517-4-1
72,517,,4,1,20.0,22.0,11.30,11.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,ce0d972117e9f50933872667e765869e,72-517-4-1
72,517,,4,1,20.0,22.0,11.30,11.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,456ded5e606ec7169a4cad15758254a2,72-517-4-1
72,517,,4,1,20.0,22.0,11.30,11.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,COMMON,  ,1,52db0a685b73dc977fe76aed08f83d3b,72-517-4-1
72,517,,4,1,20.0,22.0,11.30,11.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,f20fd99a5d37de010bb055efc9e95c3e,72-517-4-1
72,517,,4,1,20.0,22.0,11.30,11.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,RARE,  ,2,b0dfce95e479f47e1b3ebdfad11767bf,72-517-4-1
72,517,,4,1,20.0,22.0,11.30,11.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,RARE,  ,2,56012eab1a68155f72e3f94f142d38e0,72-517-4-1
72,517,,4,1,20.0,22.0,11.30,11.51,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,8d071633b46b1114160cdc74858c1f2d,72-517-4-1
