leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELO0030,Heliolithus riedelii,RARE,  ,1,a07d60c7b70e2d07f81aad4e004ba4ca
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NTOWE0030,Toweius craticulus,COMMON,  ,1,1360c8ddfa280af4044011abadd6530a
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGL0030,Zygolithus concinnus,RARE,  ,1,b1831388cd31226cfb47029f7ed53453
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0160,Zygodiscus plectopons,RARE,  ,2,540842bb3a7ba3ba1e07d97c4c329a54
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2,0b40222aa79d8ae69277678834e77ffe
14,144,A,3,5,3.0,5.0,140.00,146.20, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0030,Chiasmolithus californicus,COMMON,  ,1,b517f144070573c95e1cfe1f4bd2b4e2
14,144,A,3,5,3.0,5.0,140.00,146.20, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1,9d0de5f0486c9ffa78794aefbee01ae4
14,144,A,3,5,3.0,5.0,140.00,146.20, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0040,Coccolithus cavus,COMMON,  ,1,4babe8779c88e4f332e51e5d2097df5b
14,144,A,3,5,3.0,5.0,140.00,146.20, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCRUI0020,Cruciplacolithus eminens,COMMON,  ,1,7b17999fa812c98bc80424d3d8168c71
14,144,A,3,5,3.0,5.0,140.00,146.20, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NELLS0030,Ellipsolithus macellus,COMMON,  ,1,1d32e19c046676851d329a67325132a9
14,144,A,3,5,3.0,5.0,140.00,146.20, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,b334c4cd5c901691b6883b1a76f1427c
14,144,A,3,5,3.0,5.0,140.00,146.20, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NTOWE0030,Toweius craticulus,COMMON,  ,1,715bbaf1734d88b9fa6f4fe500b9aeed
14,144,A,3,5,3.0,5.0,140.00,146.20, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGL0030,Zygolithus concinnus,RARE,  ,1,e26ea527a54a848cd0fd6a26d0a8c346
14,144,A,3,5,3.0,5.0,140.00,146.20, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0160,Zygodiscus plectopons,RARE,  ,1,09c676e3938579e478201748d83e8899
14,144,A,3,5,40.0,42.0,140.00,146.57, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0030,Chiasmolithus californicus,COMMON,  ,1,0624645c7c77c3e3fd245d9c4e030df5
14,144,A,3,5,40.0,42.0,140.00,146.57, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1,7d792addecb0d7bf67fff758fecd2772
14,144,A,3,5,40.0,42.0,140.00,146.57, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0040,Coccolithus cavus,COMMON,  ,1,e9368a8b07fe6903549babebcc74a22b
14,144,A,3,5,40.0,42.0,140.00,146.57, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCRUI0020,Cruciplacolithus eminens,COMMON,  ,1,479163f8b3a90306ae5267f5becf6eb1
14,144,A,3,5,40.0,42.0,140.00,146.57, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1,c5725579b19fee12158145517d70271d
14,144,A,3,5,40.0,42.0,140.00,146.57, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NTOWE0030,Toweius craticulus,COMMON,  ,1,921a8a9fd5f3a9ddf9d74845481b3d92
14,144,A,3,5,40.0,42.0,140.00,146.57, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGL0030,Zygolithus concinnus,RARE,  ,1,d3b8a24f4fdf1577279951acb54012f5
14,144,A,3,5,40.0,42.0,140.00,146.57, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0160,Zygodiscus plectopons,RARE,  ,1,fb4c89ecc2e4c1f05edf4ab0c5dab877
14,144,A,3,5,95.0,97.0,140.00,147.12, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0030,Chiasmolithus californicus,COMMON,  ,1,84bea129cacba318bd0bccb061b50d16
14,144,A,3,5,95.0,97.0,140.00,147.12, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1,9fdb0f719392f035c913670e82e819c4
14,144,A,3,5,95.0,97.0,140.00,147.12, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0040,Coccolithus cavus,COMMON,  ,1,b200ae56103cd637cb8b5384034d2077
14,144,A,3,5,95.0,97.0,140.00,147.12, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCRUI0020,Cruciplacolithus eminens,COMMON,  ,1,987f54b8fe1c31c255d59e7faa06f79f
14,144,A,3,5,95.0,97.0,140.00,147.12, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,cab2529360c0f46b674b07e060035f24
