leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,440,B,22,3,123.0,124.0,339.00,343.24,13,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1
57,440,B,22,3,123.0,124.0,339.00,343.24,13,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
57,440,B,22,3,123.0,124.0,339.00,343.24,13,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,440,B,22,3,123.0,124.0,339.00,343.24,13,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,440,B,22,3,123.0,124.0,339.00,343.24,13,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,1
57,440,B,22,3,123.0,124.0,339.00,343.24,13,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2
57,440,B,22,3,123.0,124.0,339.00,343.24,13,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,440,B,22,3,123.0,124.0,339.00,343.24,13,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,COMMON,  ,1
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,FEW,  ,1
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DSTEA0130,Stephanopyxis horridus,RARE,  ,1
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,1
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,COMMON,  ,1
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DSTEA0130,Stephanopyxis horridus,RARE,  ,1
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0050,Thalassiosira convexa,RARE,  ,2
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,FEW,  ,2
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,440,B,24,CC,,,358.00,367.50,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,440,B,24,CC,,,358.00,367.50,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,440,B,24,CC,,,358.00,367.50,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1
57,440,B,24,CC,,,358.00,367.50,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,FEW,  ,1
57,440,B,24,CC,,,358.00,367.50,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
57,440,B,24,CC,,,358.00,367.50,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1
57,440,B,24,CC,,,358.00,367.50,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
57,440,B,24,CC,,,358.00,367.50,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,440,B,24,CC,,,358.00,367.50,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,1
57,440,B,24,CC,,,358.00,367.50,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0440,Thalassiosira zabelinae,RARE,  ,1
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,COMMON,  ,1
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DSTEA0130,Stephanopyxis horridus,RARE,  ,1
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0050,Thalassiosira convexa,RARE,  ,1
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,1
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0070,Denticula kamtschatica,COMMON,  ,1
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,FEW,  ,1
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DSTEA0130,Stephanopyxis horridus,RARE,  ,1
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0050,Thalassiosira convexa,RARE,  ,1
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,2
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0070,Denticula kamtschatica,COMMON,  ,1
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0050,Thalassiosira convexa,RARE,  ,2
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,2
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0185,Thalassiosira jacksonii,RARE,  ,2
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0250,Thalassiosira nativa,RARE,  ,2
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0070,Denticula kamtschatica,FEW,  ,1
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0050,Thalassiosira convexa,RARE,  ,1
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,2
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0185,Thalassiosira jacksonii,RARE,  ,2
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0070,Denticula kamtschatica,COMMON,  ,1
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0310,Nitzschia jouseae,RARE,  ,1
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0050,Thalassiosira convexa,RARE,  ,1
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,2
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0070,Denticula kamtschatica,COMMON,  ,1
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0050,Thalassiosira convexa,RARE,  ,1
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,1
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0440,Thalassiosira zabelinae,FEW,  ,2
57,440,B,31,CC,,,424.50,431.67,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
