leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,440,B,33,1,125.0,128.0,443.50,444.77,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPON0070,Spongaster tetras tetras,RARE,  ,1
57,440,B,33,1,125.0,128.0,443.50,444.77,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
57,440,B,33,1,125.0,128.0,443.50,444.77,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
57,440,B,33,3,14.0,16.0,443.50,446.65,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,440,B,33,3,14.0,16.0,443.50,446.65,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,440,B,33,3,14.0,16.0,443.50,446.65,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
57,440,B,33,3,14.0,16.0,443.50,446.65,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,440,B,33,3,14.0,16.0,443.50,446.65,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,440,B,33,3,14.0,16.0,443.50,446.65,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
57,440,B,33,3,14.0,16.0,443.50,446.65,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,440,B,33,3,14.0,16.0,443.50,446.65,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,RARE,  ,1
57,440,B,33,3,14.0,16.0,443.50,446.65,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSPON0070,Spongaster tetras tetras,RARE,  ,1
57,440,B,33,3,14.0,16.0,443.50,446.65,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
57,440,B,33,3,14.0,16.0,443.50,446.65,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
57,440,B,34,1,90.0,92.0,453.00,453.91, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,440,B,34,1,90.0,92.0,453.00,453.91, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
57,440,B,34,1,90.0,92.0,453.00,453.91, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
57,440,B,34,1,90.0,92.0,453.00,453.91, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
57,440,B,34,1,90.0,92.0,453.00,453.91, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,RARE,  ,1
57,440,B,34,1,90.0,92.0,453.00,453.91, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
57,440,B,34,1,90.0,92.0,453.00,453.91, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
57,440,B,34,1,90.0,92.0,453.00,453.91, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
57,440,B,34,3,28.0,30.0,453.00,456.29,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,440,B,34,3,28.0,30.0,453.00,456.29,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,440,B,34,3,28.0,30.0,453.00,456.29,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
57,440,B,34,3,28.0,30.0,453.00,456.29,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
57,440,B,34,3,28.0,30.0,453.00,456.29,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
57,440,B,34,3,28.0,30.0,453.00,456.29,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,440,B,34,3,28.0,30.0,453.00,456.29,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RPRUO0060,Prunopyle titan,RARE,  ,1
57,440,B,34,3,28.0,30.0,453.00,456.29,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,440,B,34,3,28.0,30.0,453.00,456.29,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,RARE,  ,1
57,440,B,34,3,28.0,30.0,453.00,456.29,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
57,440,B,34,3,28.0,30.0,453.00,456.29,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
57,440,B,35,1,38.0,40.0,462.50,462.89,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,440,B,35,1,38.0,40.0,462.50,462.89,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RARTT0041,Artostrobus pretabulatus (q),PRESENT,  ,1
57,440,B,35,1,38.0,40.0,462.50,462.89,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,440,B,35,1,38.0,40.0,462.50,462.89,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
57,440,B,35,1,38.0,40.0,462.50,462.89,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
57,440,B,35,1,38.0,40.0,462.50,462.89,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,440,B,35,1,38.0,40.0,462.50,462.89,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,440,B,35,1,38.0,40.0,462.50,462.89,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLITO0180,Lithocampe subligata,PRESENT,  ,1
57,440,B,35,1,38.0,40.0,462.50,462.89,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,440,B,35,1,38.0,40.0,462.50,462.89,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLYCN0050,Lychnocanium grande,RARE,  ,1
57,440,B,35,1,38.0,40.0,462.50,462.89,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPHOO0040,Phormostichoartus fistula,RARE,  ,2
57,440,B,35,1,38.0,40.0,462.50,462.89,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPRUO0060,Prunopyle titan,RARE,  ,2
57,440,B,35,1,38.0,40.0,462.50,462.89,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,2
57,440,B,35,1,38.0,40.0,462.50,462.89,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
57,440,B,35,1,38.0,40.0,462.50,462.89,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
57,440,B,35,1,38.0,40.0,462.50,462.89,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
57,440,B,35,3,20.0,22.0,462.50,465.71,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,440,B,35,3,20.0,22.0,462.50,465.71,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,440,B,35,3,20.0,22.0,462.50,465.71,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
57,440,B,35,3,20.0,22.0,462.50,465.71,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,440,B,35,3,20.0,22.0,462.50,465.71,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
57,440,B,35,3,20.0,22.0,462.50,465.71,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
57,440,B,35,3,20.0,22.0,462.50,465.71,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1
57,440,B,35,3,20.0,22.0,462.50,465.71,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,440,B,35,3,20.0,22.0,462.50,465.71,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0130,Eucyrtidium inflatum,PRESENT,  ,1
57,440,B,35,3,20.0,22.0,462.50,465.71,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLITP0030,Lithocarpium polycantha,FEW,  ,1
57,440,B,35,3,20.0,22.0,462.50,465.71,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLYCN0050,Lychnocanium grande,RARE,  ,2
57,440,B,35,3,20.0,22.0,462.50,465.71,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPHOO0030,Phormostichoartus corbula,RARE,  ,2
57,440,B,35,3,20.0,22.0,462.50,465.71,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPHOO0040,Phormostichoartus fistula,RARE,  ,2
57,440,B,35,3,20.0,22.0,462.50,465.71,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPRUO0060,Prunopyle titan,RARE,  ,2
57,440,B,35,3,20.0,22.0,462.50,465.71,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,2
57,440,B,35,3,20.0,22.0,462.50,465.71,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,RARE,  ,2
57,440,B,35,3,20.0,22.0,462.50,465.71,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
57,440,B,35,3,20.0,22.0,462.50,465.71,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPON0070,Spongaster tetras tetras,RARE,  ,2
57,440,B,35,3,20.0,22.0,462.50,465.71,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSTIO0070,Stichocorys peregrina,RARE,  ,2
57,440,B,35,3,20.0,22.0,462.50,465.71,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
57,440,B,35,3,20.0,22.0,462.50,465.71,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RTHEY0050,Theocorythium vetulum,RARE,  ,3
57,440,B,35,5,8.0,10.0,462.50,468.59,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,440,B,35,5,8.0,10.0,462.50,468.59,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,440,B,35,5,8.0,10.0,462.50,468.59,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
57,440,B,35,5,8.0,10.0,462.50,468.59,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,440,B,35,5,8.0,10.0,462.50,468.59,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
57,440,B,35,5,8.0,10.0,462.50,468.59,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,440,B,35,5,8.0,10.0,462.50,468.59,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLITP0030,Lithocarpium polycantha,FEW,  ,1
57,440,B,35,5,8.0,10.0,462.50,468.59,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPHOO0040,Phormostichoartus fistula,RARE,  ,1
57,440,B,35,5,8.0,10.0,462.50,468.59,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPRUO0060,Prunopyle titan,RARE,  ,1
57,440,B,35,5,8.0,10.0,462.50,468.59,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,440,B,35,5,8.0,10.0,462.50,468.59,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,RARE,  ,2
57,440,B,35,5,8.0,10.0,462.50,468.59,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
57,440,B,35,5,8.0,10.0,462.50,468.59,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPON0070,Spongaster tetras tetras,RARE,  ,2
57,440,B,35,5,8.0,10.0,462.50,468.59,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
57,440,B,35,5,8.0,10.0,462.50,468.59,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSTIO0070,Stichocorys peregrina,RARE,  ,2
57,440,B,35,5,8.0,10.0,462.50,468.59,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
57,440,B,36,1,34.0,36.0,472.00,472.35,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,440,B,36,1,34.0,36.0,472.00,472.35,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RARTT0041,Artostrobus pretabulatus (q),PRESENT,  ,1
57,440,B,36,1,34.0,36.0,472.00,472.35,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,440,B,36,1,34.0,36.0,472.00,472.35,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
57,440,B,36,1,34.0,36.0,472.00,472.35,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,440,B,36,1,34.0,36.0,472.00,472.35,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
57,440,B,36,1,34.0,36.0,472.00,472.35,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1
57,440,B,36,1,34.0,36.0,472.00,472.35,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,440,B,36,1,34.0,36.0,472.00,472.35,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,440,B,36,1,34.0,36.0,472.00,472.35,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1
57,440,B,36,1,34.0,36.0,472.00,472.35,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLITP0030,Lithocarpium polycantha,RARE,  ,2
57,440,B,36,1,34.0,36.0,472.00,472.35,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPRUO0060,Prunopyle titan,RARE,  ,2
57,440,B,36,1,34.0,36.0,472.00,472.35,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,2
57,440,B,36,1,34.0,36.0,472.00,472.35,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,RARE,  ,2
57,440,B,36,1,34.0,36.0,472.00,472.35,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSTIO0070,Stichocorys peregrina,RARE,  ,2
57,440,B,36,1,34.0,36.0,472.00,472.35,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
57,440,B,36,3,1.0,3.0,472.00,475.02,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,440,B,36,3,1.0,3.0,472.00,475.02,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,440,B,36,3,1.0,3.0,472.00,475.02,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
57,440,B,36,3,1.0,3.0,472.00,475.02,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,440,B,36,3,1.0,3.0,472.00,475.02,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1
57,440,B,36,3,1.0,3.0,472.00,475.02,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,440,B,36,3,1.0,3.0,472.00,475.02,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RPRUO0060,Prunopyle titan,RARE,  ,1
57,440,B,36,3,1.0,3.0,472.00,475.02,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,440,B,36,3,1.0,3.0,472.00,475.02,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSTIO0070,Stichocorys peregrina,RARE,  ,1
57,440,B,36,3,1.0,3.0,472.00,475.02,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
57,440,B,36,5,4.0,6.0,472.00,478.05,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,440,B,36,5,4.0,6.0,472.00,478.05,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,440,B,36,5,4.0,6.0,472.00,478.05,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
57,440,B,36,5,4.0,6.0,472.00,478.05,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,440,B,36,5,4.0,6.0,472.00,478.05,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
57,440,B,36,5,4.0,6.0,472.00,478.05,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1
57,440,B,36,5,4.0,6.0,472.00,478.05,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RLITO0180,Lithocampe subligata,RARE,  ,1
57,440,B,36,5,4.0,6.0,472.00,478.05,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,440,B,36,5,4.0,6.0,472.00,478.05,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RLITX0010,Lithopera bacca,RARE,  ,1
57,440,B,36,5,4.0,6.0,472.00,478.05,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RLYCN0050,Lychnocanium grande,RARE,  ,1
57,440,B,36,5,4.0,6.0,472.00,478.05,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RPHOO0040,Phormostichoartus fistula,RARE,  ,2
